MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
85.34789584577084,0.7800530840177089,12288,192,0,1776390849,,False,12,96319ad9,2026-04-16_20-54-09,5.061685800552368,55.274776220321655,32612,DESKTOP-6E08LRQ,127.0.0.1,55.274776220321655,12
88.39941568672657,0.6922571277245879,13312,208,0,1776390853,,False,13,96319ad9,2026-04-16_20-54-13,4.3278648853302,59.602641105651855,32612,DESKTOP-6E08LRQ,127.0.0.1,59.602641105651855,13
98.30520974099636,0.7919793105684221,14336,224,0,1776390858,,False,14,96319ad9,2026-04-16_20-54-18,5.063756704330444,64.6663978099823,32612,DESKTOP-6E08LRQ,127.0.0.1,64.6663978099823,14
66.29629394039512,0.7986371228471398,15360,240,0,1776390863,,False,15,96319ad9,2026-04-16_20-54-23,4.3469789028167725,69.01337671279907,32612,DESKTOP-6E08LRQ,127.0.0.1,69.01337671279907,15
61.03041097521782,0.8240869641304016,16384,256,0,1776390868,,False,16,96319ad9,2026-04-16_20-54-28,5.210832595825195,74.22420930862427,32612,DESKTOP-6E08LRQ,127.0.0.1,74.22420930862427,16
82.43822300434113,0.8010435705073178,17408,272,0,1776390872,,False,17,96319ad9,2026-04-16_20-54-32,4.4343626499176025,78.65857195854187,32612,DESKTOP-6E08LRQ,127.0.0.1,78.65857195854187,17
64.60792157053947,0.8170751619618386,18432,288,1,1776390877,,False,18,96319ad9,2026-04-16_20-54-37,4.6276044845581055,83.28617644309998,32612,DESKTOP-6E08LRQ,127.0.0.1,83.28617644309998,18
74.78569205105305,0.8277661832980812,19456,304,1,1776390881,,False,19,96319ad9,2026-04-16_20-54-41,4.485550403594971,87.77172684669495,32612,DESKTOP-6E08LRQ,127.0.0.1,87.77172684669495,19
83.17672575265169,0.8145572408102453,20480,320,1,1776390886,,False,20,96319ad9,2026-04-16_20-54-46,4.475633382797241,92.24736022949219,32612,DESKTOP-6E08LRQ,127.0.0.1,92.24736022949219,20
49.17758674174547,0.8169058400671929,21504,336,1,1776390891,,False,21,96319ad9,2026-04-16_20-54-51,4.8994460105896,97.14680624008179,32612,DESKTOP-6E08LRQ,127.0.0.1,97.14680624008179,21
55.21430343389511,0.8345512591768056,22528,352,1,1776390895,,False,22,96319ad9,2026-04-16_20-54-55,4.230239629745483,101.37704586982727,32612,DESKTOP-6E08LRQ,127.0.0.1,101.37704586982727,22
55.48939924314618,0.796713184856344,23552,368,1,1776390900,,False,23,96319ad9,2026-04-16_20-55-00,5.0290796756744385,106.40612554550171,32612,DESKTOP-6E08LRQ,127.0.0.1,106.40612554550171,23
61.74233288317919,0.8170656894799322,24576,384,1,1776390904,,False,24,96319ad9,2026-04-16_20-55-04,4.2338666915893555,110.63999223709106,32612,DESKTOP-6E08LRQ,127.0.0.1,110.63999223709106,24
67.2088203728199,0.777133306954056,25600,400,1,1776390909,,False,25,96319ad9,2026-04-16_20-55-09,5.18098521232605,115.82097744941711,32612,DESKTOP-6E08LRQ,127.0.0.1,115.82097744941711,25
74.67313190083951,0.7643187569919974,26624,416,1,1776390914,,False,26,96319ad9,2026-04-16_20-55-14,4.517542362213135,120.33851981163025,32612,DESKTOP-6E08LRQ,127.0.0.1,120.33851981163025,26
72.10415382683277,0.7961138099199161,27648,432,1,1776390919,,False,27,96319ad9,2026-04-16_20-55-19,5.224974870681763,125.56349468231201,32612,DESKTOP-6E08LRQ,127.0.0.1,125.56349468231201,27
57.7121566683054,0.8294672858901322,28672,448,1,1776390924,,False,28,96319ad9,2026-04-16_20-55-24,4.358164072036743,129.92165875434875,32612,DESKTOP-6E08LRQ,127.0.0.1,129.92165875434875,28
76.11449672281742,0.8038949789479375,29696,464,1,1776390929,,False,29,96319ad9,2026-04-16_20-55-29,5.095884561538696,135.01754331588745,32612,DESKTOP-6E08LRQ,127.0.0.1,135.01754331588745,29
73.47887125611305,0.7997302035801113,30720,480,1,1776390933,,False,30,96319ad9,2026-04-16_20-55-33,4.313126564025879,139.33066987991333,32612,DESKTOP-6E08LRQ,127.0.0.1,139.33066987991333,30
70.60852343589067,0.7963844535406679,31744,496,1,1776390938,,False,31,96319ad9,2026-04-16_20-55-38,4.878154516220093,144.20882439613342,32612,DESKTOP-6E08LRQ,127.0.0.1,144.20882439613342,31
69.16507260501385,0.8046417741570622,32768,512,1,1776390942,,False,32,96319ad9,2026-04-16_20-55-42,4.602769136428833,148.81159353256226,32612,DESKTOP-6E08LRQ,127.0.0.1,148.81159353256226,32
48.84035142697394,0.8375532686477527,33792,528,1,1776390948,,False,33,96319ad9,2026-04-16_20-55-48,5.014940023422241,153.8265335559845,32612,DESKTOP-6E08LRQ,127.0.0.1,153.8265335559845,33
73.15143968909979,0.8251065947115421,34816,544,1,1776390953,,False,34,96319ad9,2026-04-16_20-55-53,4.987850189208984,158.81438374519348,32612,DESKTOP-6E08LRQ,127.0.0.1,158.81438374519348,34
78.1319243311882,0.7909324737265706,35840,560,2,1776390957,,False,35,96319ad9,2026-04-16_20-55-57,4.503644704818726,163.3180284500122,32612,DESKTOP-6E08LRQ,127.0.0.1,163.3180284500122,35
54.510295540094376,0.8388324365951121,36864,576,2,1776390962,,True,36,96319ad9,2026-04-16_20-56-02,4.766396999359131,168.08442544937134,32612,DESKTOP-6E08LRQ,127.0.0.1,168.08442544937134,36
