MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20259.53516292572,0.7102058476302773,11264,352,0,1777942843,,False,11,6b9cc1dc,2026-05-04_20-00-43,9.349201440811157,99.95181202888489,37804,DESKTOP-6E08LRQ,127.0.0.1,99.95181202888489,11
22174.569063186646,0.6904779907781631,12288,384,0,1777942852,,False,12,6b9cc1dc,2026-05-04_20-00-52,9.425372838973999,109.37718486785889,37804,DESKTOP-6E08LRQ,127.0.0.1,109.37718486785889,12
17441.549436569214,0.7220873495098203,13312,416,0,1777942861,,False,13,6b9cc1dc,2026-05-04_20-01-01,8.758002281188965,118.13518714904785,37804,DESKTOP-6E08LRQ,127.0.0.1,118.13518714904785,13
23478.602558135986,0.6998927821405232,14336,448,0,1777942870,,False,14,6b9cc1dc,2026-05-04_20-01-10,8.968783855438232,127.10397100448608,37804,DESKTOP-6E08LRQ,127.0.0.1,127.10397100448608,14
19129.307636260986,0.6930000146385282,15360,480,0,1777942880,,False,15,6b9cc1dc,2026-05-04_20-01-20,10.166820764541626,137.2707917690277,37804,DESKTOP-6E08LRQ,127.0.0.1,137.2707917690277,15
20289.301679074764,0.7271262074355036,16384,512,0,1777942890,,False,16,6b9cc1dc,2026-05-04_20-01-30,9.856796264648438,147.12758803367615,37804,DESKTOP-6E08LRQ,127.0.0.1,147.12758803367615,16
17120.035380363464,0.6964931506663561,17408,544,0,1777942899,,False,17,6b9cc1dc,2026-05-04_20-01-39,9.49108624458313,156.61867427825928,37804,DESKTOP-6E08LRQ,127.0.0.1,156.61867427825928,17
16046.168201446533,0.7081203188281506,18432,576,1,1777942909,,False,18,6b9cc1dc,2026-05-04_20-01-49,9.294766187667847,165.91344046592712,37804,DESKTOP-6E08LRQ,127.0.0.1,165.91344046592712,18
14737.735267162323,0.725834087934345,19456,608,1,1777942918,,False,19,6b9cc1dc,2026-05-04_20-01-58,9.45607328414917,175.3695137500763,37804,DESKTOP-6E08LRQ,127.0.0.1,175.3695137500763,19
28152.827474594116,0.6778665177989751,20480,640,1,1777942928,,False,20,6b9cc1dc,2026-05-04_20-02-08,10.020967721939087,185.39048147201538,37804,DESKTOP-6E08LRQ,127.0.0.1,185.39048147201538,20
13685.267708778381,0.7256529692094773,21504,672,1,1777942937,,False,21,6b9cc1dc,2026-05-04_20-02-17,8.826269149780273,194.21675062179565,37804,DESKTOP-6E08LRQ,127.0.0.1,194.21675062179565,21
19068.813628196716,0.7206704805139452,22528,704,1,1777942947,,False,22,6b9cc1dc,2026-05-04_20-02-27,9.638164758682251,203.8549153804779,37804,DESKTOP-6E08LRQ,127.0.0.1,203.8549153804779,22
12596.449078559875,0.7362017899286002,23552,736,1,1777942957,,False,23,6b9cc1dc,2026-05-04_20-02-37,10.335474729537964,214.19039011001587,37804,DESKTOP-6E08LRQ,127.0.0.1,214.19039011001587,23
22971.614886283875,0.6250030905939639,24576,768,1,1777942967,,False,24,6b9cc1dc,2026-05-04_20-02-47,9.896280765533447,224.08667087554932,37804,DESKTOP-6E08LRQ,127.0.0.1,224.08667087554932,24
17422.468039512634,0.743963765911758,25600,800,1,1777942977,,False,25,6b9cc1dc,2026-05-04_20-02-57,10.271661758422852,234.35833263397217,37804,DESKTOP-6E08LRQ,127.0.0.1,234.35833263397217,25
22978.47802734375,0.7407352500595152,26624,832,1,1777942987,,False,26,6b9cc1dc,2026-05-04_20-03-07,10.208308219909668,244.56664085388184,37804,DESKTOP-6E08LRQ,127.0.0.1,244.56664085388184,26
19515.26511836052,0.7190431039780378,27648,864,1,1777942997,,False,27,6b9cc1dc,2026-05-04_20-03-17,10.006370782852173,254.573011636734,37804,DESKTOP-6E08LRQ,127.0.0.1,254.573011636734,27
15261.822890400887,0.6866753590293229,28672,896,1,1777943008,,False,28,6b9cc1dc,2026-05-04_20-03-28,11.010128736495972,265.58314037323,37804,DESKTOP-6E08LRQ,127.0.0.1,265.58314037323,28
21595.194109916687,0.7170660537667572,29696,928,1,1777943020,,False,29,6b9cc1dc,2026-05-04_20-03-40,11.904577493667603,277.4877178668976,37804,DESKTOP-6E08LRQ,127.0.0.1,277.4877178668976,29
15675.429206848145,0.7294333293102682,30720,960,1,1777943032,,False,30,6b9cc1dc,2026-05-04_20-03-52,11.405772686004639,288.8934905529022,37804,DESKTOP-6E08LRQ,127.0.0.1,288.8934905529022,30
16394.661199092865,0.6847645565867424,31744,992,1,1777943042,,False,31,6b9cc1dc,2026-05-04_20-04-02,10.472803354263306,299.3662939071655,37804,DESKTOP-6E08LRQ,127.0.0.1,299.3662939071655,31
18552.20809364319,0.6724356811027974,32768,1024,1,1777943053,,False,32,6b9cc1dc,2026-05-04_20-04-13,10.839908838272095,310.2062027454376,37804,DESKTOP-6E08LRQ,127.0.0.1,310.2062027454376,32
20194.332934379578,0.738874729257077,33792,1056,1,1777943064,,False,33,6b9cc1dc,2026-05-04_20-04-24,11.225473880767822,321.43167662620544,37804,DESKTOP-6E08LRQ,127.0.0.1,321.43167662620544,33
21642.31645011902,0.6994012396316975,34816,1088,1,1777943075,,False,34,6b9cc1dc,2026-05-04_20-04-35,10.395221948623657,331.8268985748291,37804,DESKTOP-6E08LRQ,127.0.0.1,331.8268985748291,34
17407.56936454773,0.6690025811549276,35840,1120,2,1777943086,,False,35,6b9cc1dc,2026-05-04_20-04-46,11.661140441894531,343.48803901672363,37804,DESKTOP-6E08LRQ,127.0.0.1,343.48803901672363,35
21492.209488391876,0.7341662435792387,36864,1152,2,1777943096,,True,36,6b9cc1dc,2026-05-04_20-04-56,9.948634147644043,353.4366731643677,37804,DESKTOP-6E08LRQ,127.0.0.1,353.4366731643677,36
