MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
170.89528626203537,0.7175372582860291,11264,176,2,1779713357,,False,11,80822e3b,2026-05-25_07-49-17,3.3755242824554443,40.170167684555054,28948,DESKTOP-6E08LRQ,127.0.0.1,40.170167684555054,11
144.21795907616615,0.6141181737184525,12288,192,2,1779713361,,False,12,80822e3b,2026-05-25_07-49-21,3.568296432495117,43.73846411705017,28948,DESKTOP-6E08LRQ,127.0.0.1,43.73846411705017,12
158.9895751150325,0.7044336048420519,13312,208,2,1779713365,,False,13,80822e3b,2026-05-25_07-49-25,4.039824724197388,47.77828884124756,28948,DESKTOP-6E08LRQ,127.0.0.1,47.77828884124756,13
193.00318065285683,0.6993990382179618,14336,224,3,1779713368,,False,14,80822e3b,2026-05-25_07-49-28,3.2070562839508057,50.985345125198364,28948,DESKTOP-6E08LRQ,127.0.0.1,50.985345125198364,14
159.40646412968636,0.7217645612545311,15360,240,3,1779713372,,False,15,80822e3b,2026-05-25_07-49-32,3.3812859058380127,54.36663103103638,28948,DESKTOP-6E08LRQ,127.0.0.1,54.36663103103638,15
151.8957016542554,0.7178257409250364,16384,256,3,1779713376,,False,16,80822e3b,2026-05-25_07-49-36,3.9106976985931396,58.27732872962952,28948,DESKTOP-6E08LRQ,127.0.0.1,58.27732872962952,16
158.50415076315403,0.730459640501067,17408,272,3,1779713379,,False,17,80822e3b,2026-05-25_07-49-39,3.642918348312378,61.920247077941895,28948,DESKTOP-6E08LRQ,127.0.0.1,61.920247077941895,17
148.1052373982966,0.7308064266107976,18432,288,4,1779713383,,False,18,80822e3b,2026-05-25_07-49-43,3.4343152046203613,65.35456228256226,28948,DESKTOP-6E08LRQ,127.0.0.1,65.35456228256226,18
151.72102037072182,0.7149280596058816,19456,304,4,1779713386,,False,19,80822e3b,2026-05-25_07-49-46,3.596341133117676,68.95090341567993,28948,DESKTOP-6E08LRQ,127.0.0.1,68.95090341567993,19
169.30002073198557,0.734109497629106,20480,320,4,1779713390,,False,20,80822e3b,2026-05-25_07-49-50,3.4485273361206055,72.39943075180054,28948,DESKTOP-6E08LRQ,127.0.0.1,72.39943075180054,20
151.0198514163494,0.7151986886747181,21504,336,4,1779713393,,False,21,80822e3b,2026-05-25_07-49-53,3.7940726280212402,76.19350337982178,28948,DESKTOP-6E08LRQ,127.0.0.1,76.19350337982178,21
157.31538504734635,0.7276399056427181,22528,352,5,1779713397,,False,22,80822e3b,2026-05-25_07-49-57,3.821524143218994,80.01502752304077,28948,DESKTOP-6E08LRQ,127.0.0.1,80.01502752304077,22
154.25091769674327,0.7204076542984694,23552,368,5,1779713401,,False,23,80822e3b,2026-05-25_07-50-01,3.341022491455078,83.35605001449585,28948,DESKTOP-6E08LRQ,127.0.0.1,83.35605001449585,23
124.24763995036483,0.7358152873348445,24576,384,5,1779713404,,False,24,80822e3b,2026-05-25_07-50-04,3.7808899879455566,87.1369400024414,28948,DESKTOP-6E08LRQ,127.0.0.1,87.1369400024414,24
157.07340964768082,0.7369546440895647,25600,400,5,1779713408,,False,25,80822e3b,2026-05-25_07-50-08,3.591668128967285,90.72860813140869,28948,DESKTOP-6E08LRQ,127.0.0.1,90.72860813140869,25
156.70732003892772,0.7311663443688303,26624,416,5,1779713412,,False,26,80822e3b,2026-05-25_07-50-12,3.7047879695892334,94.43339610099792,28948,DESKTOP-6E08LRQ,127.0.0.1,94.43339610099792,26
156.2017178144306,0.7328388307942078,27648,432,6,1779713415,,False,27,80822e3b,2026-05-25_07-50-15,3.683401584625244,98.11679768562317,28948,DESKTOP-6E08LRQ,127.0.0.1,98.11679768562317,27
131.52481144666672,0.7386116485577077,28672,448,6,1779713419,,False,28,80822e3b,2026-05-25_07-50-19,3.443336248397827,101.560133934021,28948,DESKTOP-6E08LRQ,127.0.0.1,101.560133934021,28
140.22561702504754,0.6917226443765685,29696,464,6,1779713423,,False,29,80822e3b,2026-05-25_07-50-23,3.7822113037109375,105.34234523773193,28948,DESKTOP-6E08LRQ,127.0.0.1,105.34234523773193,29
153.91202414035797,0.728778166230768,30720,480,6,1779713427,,False,30,80822e3b,2026-05-25_07-50-27,4.272481441497803,109.61482667922974,28948,DESKTOP-6E08LRQ,127.0.0.1,109.61482667922974,30
142.71213456755504,0.6626109897624701,31744,496,7,1779713430,,False,31,80822e3b,2026-05-25_07-50-30,3.4414660930633545,113.05629277229309,28948,DESKTOP-6E08LRQ,127.0.0.1,113.05629277229309,31
151.42524767294526,0.7193402466364205,32768,512,7,1779713434,,False,32,80822e3b,2026-05-25_07-50-34,3.8714730739593506,116.92776584625244,28948,DESKTOP-6E08LRQ,127.0.0.1,116.92776584625244,32
173.04345669783652,0.7157402189914137,33792,528,7,1779713438,,False,33,80822e3b,2026-05-25_07-50-38,3.751925230026245,120.67969107627869,28948,DESKTOP-6E08LRQ,127.0.0.1,120.67969107627869,33
151.49589862674475,0.750529779586941,34816,544,7,1779713442,,False,34,80822e3b,2026-05-25_07-50-42,3.734589099884033,124.41428017616272,28948,DESKTOP-6E08LRQ,127.0.0.1,124.41428017616272,34
158.89209079742432,0.6852118237875402,35840,560,7,1779713446,,False,35,80822e3b,2026-05-25_07-50-46,3.871429920196533,128.28571009635925,28948,DESKTOP-6E08LRQ,127.0.0.1,128.28571009635925,35
127.70483697392046,0.7414033327950165,36864,576,8,1779713449,,True,36,80822e3b,2026-05-25_07-50-49,3.4389841556549072,131.72469425201416,28948,DESKTOP-6E08LRQ,127.0.0.1,131.72469425201416,36
