MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18827.511383533478,0.712647746084258,16384,256,0,1774262687,,False,16,11c38126,2026-03-23_05-44-47,4.8822808265686035,79.5585880279541,15836,DESKTOP-6E08LRQ,127.0.0.1,79.5585880279541,16
25728.75236415863,0.6881296189967543,17408,272,0,1774262691,,False,17,11c38126,2026-03-23_05-44-51,4.213602781295776,83.77219080924988,15836,DESKTOP-6E08LRQ,127.0.0.1,83.77219080924988,17
21807.88664150238,0.7135095275007188,18432,288,1,1774262696,,False,18,11c38126,2026-03-23_05-44-56,4.5258729457855225,88.2980637550354,15836,DESKTOP-6E08LRQ,127.0.0.1,88.2980637550354,18
22731.427229881287,0.6728642717935145,19456,304,1,1774262702,,False,19,11c38126,2026-03-23_05-45-02,6.332968711853027,94.63103246688843,15836,DESKTOP-6E08LRQ,127.0.0.1,94.63103246688843,19
17783.39154434204,0.6761165894567966,20480,320,1,1774262708,,False,20,11c38126,2026-03-23_05-45-08,5.970763921737671,100.6017963886261,15836,DESKTOP-6E08LRQ,127.0.0.1,100.6017963886261,20
20781.288643836975,0.6907259186264127,21504,336,1,1774262712,,False,21,11c38126,2026-03-23_05-45-12,4.35455322265625,104.95634961128235,15836,DESKTOP-6E08LRQ,127.0.0.1,104.95634961128235,21
18590.587359428406,0.7193893848452717,22528,352,1,1774262719,,False,22,11c38126,2026-03-23_05-45-19,6.6303582191467285,111.58670783042908,15836,DESKTOP-6E08LRQ,127.0.0.1,111.58670783042908,22
21236.30705833435,0.6900929457042366,23552,368,1,1774262725,,False,23,11c38126,2026-03-23_05-45-25,6.088681697845459,117.67538952827454,15836,DESKTOP-6E08LRQ,127.0.0.1,117.67538952827454,23
18497.875130414963,0.6945042929146439,24576,384,1,1774262729,,False,24,11c38126,2026-03-23_05-45-29,4.084205150604248,121.75959467887878,15836,DESKTOP-6E08LRQ,127.0.0.1,121.75959467887878,24
20532.736555099487,0.6668719582958147,25600,400,1,1774262735,,False,25,11c38126,2026-03-23_05-45-35,5.620671033859253,127.38026571273804,15836,DESKTOP-6E08LRQ,127.0.0.1,127.38026571273804,25
28234.043083190918,0.7119174303952605,26624,416,1,1774262740,,False,26,11c38126,2026-03-23_05-45-40,5.6179914474487305,132.99825716018677,15836,DESKTOP-6E08LRQ,127.0.0.1,132.99825716018677,26
15413.498993873596,0.678275341168046,27648,432,1,1774262745,,False,27,11c38126,2026-03-23_05-45-45,5.207424879074097,138.20568203926086,15836,DESKTOP-6E08LRQ,127.0.0.1,138.20568203926086,27
19007.53763818741,0.7149771864060313,28672,448,1,1774262751,,False,28,11c38126,2026-03-23_05-45-51,5.929257869720459,144.13493990898132,15836,DESKTOP-6E08LRQ,127.0.0.1,144.13493990898132,28
19846.163531303406,0.6982980305328965,29696,464,1,1774262757,,False,29,11c38126,2026-03-23_05-45-57,5.300656080245972,149.4355959892273,15836,DESKTOP-6E08LRQ,127.0.0.1,149.4355959892273,29
20907.864119529724,0.718244515825063,30720,480,1,1774262761,,False,30,11c38126,2026-03-23_05-46-01,4.2241997718811035,153.6597957611084,15836,DESKTOP-6E08LRQ,127.0.0.1,153.6597957611084,30
20148.08702468872,0.6970982002094388,31744,496,1,1774262766,,False,31,11c38126,2026-03-23_05-46-06,5.224406003952026,158.88420176506042,15836,DESKTOP-6E08LRQ,127.0.0.1,158.88420176506042,31
22262.861923456192,0.7265972255263478,32768,512,1,1774262770,,False,32,11c38126,2026-03-23_05-46-10,4.008061408996582,162.892263174057,15836,DESKTOP-6E08LRQ,127.0.0.1,162.892263174057,32
19979.299825668335,0.7214744861703366,33792,528,1,1774262776,,False,33,11c38126,2026-03-23_05-46-16,5.758169174194336,168.65043234825134,15836,DESKTOP-6E08LRQ,127.0.0.1,168.65043234825134,33
27086.56317138672,0.7071628004778177,34816,544,1,1774262783,,False,34,11c38126,2026-03-23_05-46-23,6.593104362487793,175.24353671073914,15836,DESKTOP-6E08LRQ,127.0.0.1,175.24353671073914,34
20661.934665203094,0.6857336205430329,35840,560,2,1774262787,,False,35,11c38126,2026-03-23_05-46-27,4.90833592414856,180.1518726348877,15836,DESKTOP-6E08LRQ,127.0.0.1,180.1518726348877,35
15698.251392364502,0.7241142177954316,36864,576,2,1774262792,,True,36,11c38126,2026-03-23_05-46-32,4.895561456680298,185.047434091568,15836,DESKTOP-6E08LRQ,127.0.0.1,185.047434091568,36
