MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
100.16657191514969,0.6164791922201402,22528,704,1,1774136386,,False,22,879370e3,2026-03-21_18-39-46,11.189489126205444,277.52706360816956,16120,DESKTOP-6E08LRQ,127.0.0.1,277.52706360816956,22
154.66452646255493,0.5218904615903739,23552,736,1,1774136398,,False,23,879370e3,2026-03-21_18-39-58,12.174377202987671,289.7014408111572,16120,DESKTOP-6E08LRQ,127.0.0.1,289.7014408111572,23
140.17423063516617,0.5071655922802165,24576,768,1,1774136410,,False,24,879370e3,2026-03-21_18-40-10,12.358946323394775,302.060387134552,16120,DESKTOP-6E08LRQ,127.0.0.1,302.060387134552,24
114.18480023741722,0.621389585576253,25600,800,1,1774136422,,False,25,879370e3,2026-03-21_18-40-22,11.881372451782227,313.94175958633423,16120,DESKTOP-6E08LRQ,127.0.0.1,313.94175958633423,25
89.15770441293716,0.6252015063655563,26624,832,1,1774136436,,False,26,879370e3,2026-03-21_18-40-36,13.701651334762573,327.6434109210968,16120,DESKTOP-6E08LRQ,127.0.0.1,327.6434109210968,26
132.855082988739,0.5505336280330084,27648,864,1,1774136449,,False,27,879370e3,2026-03-21_18-40-49,13.216206073760986,340.8596169948578,16120,DESKTOP-6E08LRQ,127.0.0.1,340.8596169948578,27
168.74538606405258,0.478860014321981,28672,896,1,1774136461,,False,28,879370e3,2026-03-21_18-41-01,11.715283155441284,352.5749001502991,16120,DESKTOP-6E08LRQ,127.0.0.1,352.5749001502991,28
118.05978739261627,0.5790926602203399,29696,928,1,1774136472,,False,29,879370e3,2026-03-21_18-41-12,11.643641710281372,364.21854186058044,16120,DESKTOP-6E08LRQ,127.0.0.1,364.21854186058044,29
114.04662677645683,0.5891204792424105,30720,960,1,1774136485,,False,30,879370e3,2026-03-21_18-41-25,12.26276183128357,376.481303691864,16120,DESKTOP-6E08LRQ,127.0.0.1,376.481303691864,30
113.90939235687256,0.6092527680448256,31744,992,1,1774136496,,False,31,879370e3,2026-03-21_18-41-36,11.359970092773438,387.84127378463745,16120,DESKTOP-6E08LRQ,127.0.0.1,387.84127378463745,31
109.980205565691,0.621040839701891,32768,1024,1,1774136510,,False,32,879370e3,2026-03-21_18-41-50,13.608768463134766,401.4500422477722,16120,DESKTOP-6E08LRQ,127.0.0.1,401.4500422477722,32
120.19262135028839,0.5327468332252465,33792,1056,1,1774136522,,False,33,879370e3,2026-03-21_18-42-02,12.78052043914795,414.23056268692017,16120,DESKTOP-6E08LRQ,127.0.0.1,414.23056268692017,33
90.16063137352467,0.6678207166260108,34816,1088,1,1774136536,,False,34,879370e3,2026-03-21_18-42-16,13.869312286376953,428.0998749732971,16120,DESKTOP-6E08LRQ,127.0.0.1,428.0998749732971,34
116.5835710465908,0.5789491041796282,35840,1120,2,1774136549,,False,35,879370e3,2026-03-21_18-42-29,12.699037313461304,440.7989122867584,16120,DESKTOP-6E08LRQ,127.0.0.1,440.7989122867584,35
176.01637315750122,0.48418498667888343,36864,1152,2,1774136562,,True,36,879370e3,2026-03-21_18-42-42,13.206693410873413,454.00560569763184,16120,DESKTOP-6E08LRQ,127.0.0.1,454.00560569763184,36
