MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
109.76760864257812,0.6044911330100149,23552,736,1,1774172726,,False,23,3fa3c400,2026-03-22_04-45-26,11.620056629180908,263.84198021888733,31524,DESKTOP-6E08LRQ,127.0.0.1,263.84198021888733,23
88.13459295034409,0.7057784515200183,24576,768,1,1774172738,,False,24,3fa3c400,2026-03-22_04-45-38,11.807169198989868,275.6491494178772,31524,DESKTOP-6E08LRQ,127.0.0.1,275.6491494178772,24
124.58575047552586,0.6552234742666769,25600,800,1,1774172748,,False,25,3fa3c400,2026-03-22_04-45-48,10.324501514434814,285.973650932312,31524,DESKTOP-6E08LRQ,127.0.0.1,285.973650932312,25
115.47851496934891,0.6566471557016484,26624,832,1,1774172761,,False,26,3fa3c400,2026-03-22_04-46-01,12.672556161880493,298.6462070941925,31524,DESKTOP-6E08LRQ,127.0.0.1,298.6462070941925,26
115.22218716144562,0.6644044112763368,27648,864,1,1774172772,,False,27,3fa3c400,2026-03-22_04-46-12,11.365188598632812,310.0113956928253,31524,DESKTOP-6E08LRQ,127.0.0.1,310.0113956928253,27
81.83886885643005,0.711336707463488,28672,896,1,1774172786,,False,28,3fa3c400,2026-03-22_04-46-26,13.599061727523804,323.6104574203491,31524,DESKTOP-6E08LRQ,127.0.0.1,323.6104574203491,28
96.52270130813122,0.6961498411837965,29696,928,1,1774172797,,False,29,3fa3c400,2026-03-22_04-46-37,11.383490324020386,334.9939477443695,31524,DESKTOP-6E08LRQ,127.0.0.1,334.9939477443695,29
121.85376006364822,0.6651414966399898,30720,960,1,1774172809,,False,30,3fa3c400,2026-03-22_04-46-49,11.587893009185791,346.5818407535553,31524,DESKTOP-6E08LRQ,127.0.0.1,346.5818407535553,30
131.10602337121964,0.643580854521133,31744,992,1,1774172820,,False,31,3fa3c400,2026-03-22_04-47-00,11.18213701248169,357.763977766037,31524,DESKTOP-6E08LRQ,127.0.0.1,357.763977766037,31
97.93718540668488,0.6839095600298606,32768,1024,1,1774172831,,False,32,3fa3c400,2026-03-22_04-47-11,10.78927206993103,368.553249835968,31524,DESKTOP-6E08LRQ,127.0.0.1,368.553249835968,32
88.95430500805378,0.7538278660504147,33792,1056,1,1774172842,,False,33,3fa3c400,2026-03-22_04-47-22,11.388983488082886,379.9422333240509,31524,DESKTOP-6E08LRQ,127.0.0.1,379.9422333240509,33
98.98633372783661,0.7177134553203359,34816,1088,1,1774172853,,False,34,3fa3c400,2026-03-22_04-47-33,10.835224151611328,390.77745747566223,31524,DESKTOP-6E08LRQ,127.0.0.1,390.77745747566223,34
96.39193578064442,0.6974658615654334,35840,1120,2,1774172863,,False,35,3fa3c400,2026-03-22_04-47-43,10.326666355133057,401.1041238307953,31524,DESKTOP-6E08LRQ,127.0.0.1,401.1041238307953,35
95.30031055212021,0.6806453403551131,36864,1152,2,1774172875,,True,36,3fa3c400,2026-03-22_04-47-55,11.411026000976562,412.51514983177185,31524,DESKTOP-6E08LRQ,127.0.0.1,412.51514983177185,36
