MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
204.7377503812313,0.3182683165250637,12288,384,0,1773339530,,False,12,ab1f6489,2026-03-12_13-18-50,6.154011249542236,83.62078833580017,24660,DESKTOP-6E08LRQ,127.0.0.1,83.62078833580017,12
150.7977079153061,0.3722762166894995,13312,416,0,1773339536,,False,13,ab1f6489,2026-03-12_13-18-56,6.2044360637664795,89.82522439956665,24660,DESKTOP-6E08LRQ,127.0.0.1,89.82522439956665,13
110.61426797509193,0.3666316956337141,14336,448,0,1773339542,,False,14,ab1f6489,2026-03-12_13-19-02,6.241214036941528,96.06643843650818,24660,DESKTOP-6E08LRQ,127.0.0.1,96.06643843650818,14
232.47455817461014,0.09584385101334192,15360,480,0,1773339548,,False,15,ab1f6489,2026-03-12_13-19-08,6.246129751205444,102.31256818771362,24660,DESKTOP-6E08LRQ,127.0.0.1,102.31256818771362,15
179.55422523617744,0.40268702188768657,16384,512,0,1773339555,,False,16,ab1f6489,2026-03-12_13-19-15,6.715283393859863,109.02785158157349,24660,DESKTOP-6E08LRQ,127.0.0.1,109.02785158157349,16
128.34246493130922,0.2672602904553969,17408,544,0,1773339562,,False,17,ab1f6489,2026-03-12_13-19-22,7.244554758071899,116.27240633964539,24660,DESKTOP-6E08LRQ,127.0.0.1,116.27240633964539,17
213.0392142534256,0.2635912811615526,18432,576,1,1773339568,,False,18,ab1f6489,2026-03-12_13-19-28,5.819560527801514,122.0919668674469,24660,DESKTOP-6E08LRQ,127.0.0.1,122.0919668674469,18
224.98014548420906,0.3073334581713425,19456,608,1,1773339574,,False,19,ab1f6489,2026-03-12_13-19-34,5.750864028930664,127.84283089637756,24660,DESKTOP-6E08LRQ,127.0.0.1,127.84283089637756,19
165.11152656376362,0.4048944178174878,20480,640,1,1773339579,,False,20,ab1f6489,2026-03-12_13-19-39,5.484375,133.32720589637756,24660,DESKTOP-6E08LRQ,127.0.0.1,133.32720589637756,20
250.77643623948097,0.11835539741332468,21504,672,1,1773339585,,False,21,ab1f6489,2026-03-12_13-19-45,5.586964130401611,138.91417002677917,24660,DESKTOP-6E08LRQ,127.0.0.1,138.91417002677917,21
172.85341680049896,0.312380608786043,22528,704,1,1773339591,,False,22,ab1f6489,2026-03-12_13-19-51,5.590289831161499,144.50445985794067,24660,DESKTOP-6E08LRQ,127.0.0.1,144.50445985794067,22
147.67380098998547,0.423831026404514,23552,736,1,1773339596,,False,23,ab1f6489,2026-03-12_13-19-56,5.57098650932312,150.0754463672638,24660,DESKTOP-6E08LRQ,127.0.0.1,150.0754463672638,23
166.03409665822983,0.3607222188184096,24576,768,1,1773339602,,False,24,ab1f6489,2026-03-12_13-20-02,5.746487855911255,155.82193422317505,24660,DESKTOP-6E08LRQ,127.0.0.1,155.82193422317505,24
181.03145998716354,0.3935742638132069,25600,800,1,1773339608,,False,25,ab1f6489,2026-03-12_13-20-08,5.53728175163269,161.35921597480774,24660,DESKTOP-6E08LRQ,127.0.0.1,161.35921597480774,25
195.48047935962677,0.40723890834487975,26624,832,1,1773339613,,False,26,ab1f6489,2026-03-12_13-20-13,5.720588684082031,167.07980465888977,24660,DESKTOP-6E08LRQ,127.0.0.1,167.07980465888977,26
170.27931424975395,0.33994294341027853,27648,864,1,1773339619,,False,27,ab1f6489,2026-03-12_13-20-19,5.623527526855469,172.70333218574524,24660,DESKTOP-6E08LRQ,127.0.0.1,172.70333218574524,27
188.7680444419384,0.3984195112279849,28672,896,1,1773339625,,False,28,ab1f6489,2026-03-12_13-20-25,5.93904709815979,178.64237928390503,24660,DESKTOP-6E08LRQ,127.0.0.1,178.64237928390503,28
165.90437629818916,0.3780561773037334,29696,928,1,1773339630,,False,29,ab1f6489,2026-03-12_13-20-30,5.687642335891724,184.33002161979675,24660,DESKTOP-6E08LRQ,127.0.0.1,184.33002161979675,29
142.39123073220253,0.38067257985676406,30720,960,1,1773339636,,False,30,ab1f6489,2026-03-12_13-20-36,5.840068578720093,190.17009019851685,24660,DESKTOP-6E08LRQ,127.0.0.1,190.17009019851685,30
112.16650152206421,0.356513863881446,31744,992,1,1773339642,,False,31,ab1f6489,2026-03-12_13-20-42,6.025644302368164,196.195734500885,24660,DESKTOP-6E08LRQ,127.0.0.1,196.195734500885,31
137.470013782382,0.5110548101365566,32768,1024,1,1773339648,,False,32,ab1f6489,2026-03-12_13-20-48,5.836626052856445,202.03236055374146,24660,DESKTOP-6E08LRQ,127.0.0.1,202.03236055374146,32
149.5119936466217,0.49267708036495605,33792,1056,1,1773339654,,False,33,ab1f6489,2026-03-12_13-20-54,5.980384588241577,208.01274514198303,24660,DESKTOP-6E08LRQ,127.0.0.1,208.01274514198303,33
193.60817044600844,0.3851818248585914,34816,1088,1,1773339660,,False,34,ab1f6489,2026-03-12_13-21-00,5.810220718383789,213.82296586036682,24660,DESKTOP-6E08LRQ,127.0.0.1,213.82296586036682,34
150.12338128313422,0.5054584970312135,35840,1120,2,1773339666,,False,35,ab1f6489,2026-03-12_13-21-06,5.677795886993408,219.50076174736023,24660,DESKTOP-6E08LRQ,127.0.0.1,219.50076174736023,35
165.35782343149185,0.506519113865366,36864,1152,2,1773339672,,False,36,ab1f6489,2026-03-12_13-21-12,5.893893241882324,225.39465498924255,24660,DESKTOP-6E08LRQ,127.0.0.1,225.39465498924255,36
138.36830618977547,0.5062699312766199,37888,1184,2,1773339677,,False,37,ab1f6489,2026-03-12_13-21-17,5.7051215171813965,231.09977650642395,24660,DESKTOP-6E08LRQ,127.0.0.1,231.09977650642395,37
167.07934087514877,0.5262719130387268,38912,1216,2,1773339684,,False,38,ab1f6489,2026-03-12_13-21-24,6.341425180435181,237.44120168685913,24660,DESKTOP-6E08LRQ,127.0.0.1,237.44120168685913,38
130.70948046445847,0.5566782780447284,39936,1248,2,1773339690,,False,39,ab1f6489,2026-03-12_13-21-30,5.9237895011901855,243.36499118804932,24660,DESKTOP-6E08LRQ,127.0.0.1,243.36499118804932,39
181.21972224116325,0.46192407252965495,40960,1280,2,1773339696,,False,40,ab1f6489,2026-03-12_13-21-36,6.428735256195068,249.79372644424438,24660,DESKTOP-6E08LRQ,127.0.0.1,249.79372644424438,40
147.31529639661312,0.4561025531620544,41984,1312,2,1773339702,,False,41,ab1f6489,2026-03-12_13-21-42,5.829797983169556,255.62352442741394,24660,DESKTOP-6E08LRQ,127.0.0.1,255.62352442741394,41
128.81735628843307,0.5239845885007526,43008,1344,2,1773339707,,False,42,ab1f6489,2026-03-12_13-21-47,5.609822750091553,261.2333471775055,24660,DESKTOP-6E08LRQ,127.0.0.1,261.2333471775055,42
174.59560668468475,0.5312118767833454,44032,1376,2,1773339714,,False,43,ab1f6489,2026-03-12_13-21-54,6.933765649795532,268.167112827301,24660,DESKTOP-6E08LRQ,127.0.0.1,268.167112827301,43
161.60303619503975,0.5201614931684162,45056,1408,2,1773339720,,False,44,ab1f6489,2026-03-12_13-22-00,5.758001089096069,273.9251139163971,24660,DESKTOP-6E08LRQ,127.0.0.1,273.9251139163971,44
175.41234478354454,0.48786666711566795,46080,1440,2,1773339726,,False,45,ab1f6489,2026-03-12_13-22-06,6.074590444564819,279.9997043609619,24660,DESKTOP-6E08LRQ,127.0.0.1,279.9997043609619,45
157.8333861231804,0.5323643954252475,47104,1472,2,1773339733,,False,46,ab1f6489,2026-03-12_13-22-13,6.339086055755615,286.33879041671753,24660,DESKTOP-6E08LRQ,127.0.0.1,286.33879041671753,46
140.8771714568138,0.5316756234969944,48128,1504,2,1773339739,,False,47,ab1f6489,2026-03-12_13-22-19,6.113789319992065,292.4525797367096,24660,DESKTOP-6E08LRQ,127.0.0.1,292.4525797367096,47
143.4737844467163,0.5387695643948973,49152,1536,2,1773339745,,True,48,ab1f6489,2026-03-12_13-22-25,6.184795379638672,298.63737511634827,24660,DESKTOP-6E08LRQ,127.0.0.1,298.63737511634827,48
