MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
24851.783161640167,0.6913951409514993,11264,176,0,1774260918,,False,11,caf4705e,2026-03-23_05-15-18,8.054372310638428,76.97598338127136,24028,DESKTOP-6E08LRQ,127.0.0.1,76.97598338127136,11
25080.01121711731,0.6973604804370552,12288,192,0,1774260928,,False,12,caf4705e,2026-03-23_05-15-28,9.795350790023804,86.77133417129517,24028,DESKTOP-6E08LRQ,127.0.0.1,86.77133417129517,12
20981.29158973694,0.7149479591753334,13312,208,0,1774260936,,False,13,caf4705e,2026-03-23_05-15-36,8.22720718383789,94.99854135513306,24028,DESKTOP-6E08LRQ,127.0.0.1,94.99854135513306,13
17845.948608398438,0.7112461416982114,14336,224,0,1774260942,,False,14,caf4705e,2026-03-23_05-15-42,5.853793382644653,100.85233473777771,24028,DESKTOP-6E08LRQ,127.0.0.1,100.85233473777771,14
20752.896425247192,0.7097648060880601,15360,240,0,1774260951,,False,15,caf4705e,2026-03-23_05-15-51,8.88948941230774,109.74182415008545,24028,DESKTOP-6E08LRQ,127.0.0.1,109.74182415008545,15
18316.679156303406,0.719077461399138,16384,256,0,1774260958,,False,16,caf4705e,2026-03-23_05-15-58,6.980471849441528,116.72229599952698,24028,DESKTOP-6E08LRQ,127.0.0.1,116.72229599952698,16
19024.72895872593,0.7076490204781294,17408,272,0,1774260968,,False,17,caf4705e,2026-03-23_05-16-08,9.874572992324829,126.5968689918518,24028,DESKTOP-6E08LRQ,127.0.0.1,126.5968689918518,17
20856.54134273529,0.7157177305780351,18432,288,1,1774260976,,False,18,caf4705e,2026-03-23_05-16-16,8.241032123565674,134.83790111541748,24028,DESKTOP-6E08LRQ,127.0.0.1,134.83790111541748,18
25289.632607460022,0.7066167329903692,19456,304,1,1774260982,,False,19,caf4705e,2026-03-23_05-16-22,6.174926280975342,141.01282739639282,24028,DESKTOP-6E08LRQ,127.0.0.1,141.01282739639282,19
21887.043570518494,0.7106113871559501,20480,320,1,1774260991,,False,20,caf4705e,2026-03-23_05-16-31,8.537584066390991,149.5504114627838,24028,DESKTOP-6E08LRQ,127.0.0.1,149.5504114627838,20
27857.167064666748,0.598216964979656,21504,336,1,1774260999,,False,21,caf4705e,2026-03-23_05-16-39,8.85446834564209,158.4048798084259,24028,DESKTOP-6E08LRQ,127.0.0.1,158.4048798084259,21
17054.964714050293,0.705994343617931,22528,352,1,1774261007,,False,22,caf4705e,2026-03-23_05-16-47,7.594135761260986,165.9990155696869,24028,DESKTOP-6E08LRQ,127.0.0.1,165.9990155696869,22
20984.810517787933,0.7230666119139642,23552,368,1,1774261016,,False,23,caf4705e,2026-03-23_05-16-56,9.03952956199646,175.03854513168335,24028,DESKTOP-6E08LRQ,127.0.0.1,175.03854513168335,23
22207.494833946228,0.7093789230566472,24576,384,1,1774261023,,False,24,caf4705e,2026-03-23_05-17-03,7.400538206100464,182.4390833377838,24028,DESKTOP-6E08LRQ,127.0.0.1,182.4390833377838,24
17040.619318008423,0.7311507742851973,25600,400,1,1774261032,,False,25,caf4705e,2026-03-23_05-17-12,8.904005527496338,191.34308886528015,24028,DESKTOP-6E08LRQ,127.0.0.1,191.34308886528015,25
28652.867790222168,0.7031484462786466,26624,416,1,1774261039,,False,26,caf4705e,2026-03-23_05-17-19,6.268780469894409,197.61186933517456,24028,DESKTOP-6E08LRQ,127.0.0.1,197.61186933517456,26
19012.255939483643,0.7043311931192875,27648,432,1,1774261048,,False,27,caf4705e,2026-03-23_05-17-28,9.781120777130127,207.3929901123047,24028,DESKTOP-6E08LRQ,127.0.0.1,207.3929901123047,27
25664.585208892822,0.636059328680858,28672,448,1,1774261056,,False,28,caf4705e,2026-03-23_05-17-36,7.600581884384155,214.99357199668884,24028,DESKTOP-6E08LRQ,127.0.0.1,214.99357199668884,28
23561.302793502808,0.7015180091839284,29696,464,1,1774261062,,False,29,caf4705e,2026-03-23_05-17-42,5.772658348083496,220.76623034477234,24028,DESKTOP-6E08LRQ,127.0.0.1,220.76623034477234,29
22635.96943950653,0.6803696723654866,30720,480,1,1774261071,,False,30,caf4705e,2026-03-23_05-17-51,9.577842950820923,230.34407329559326,24028,DESKTOP-6E08LRQ,127.0.0.1,230.34407329559326,30
18667.87744998932,0.7292876606807113,31744,496,1,1774261077,,False,31,caf4705e,2026-03-23_05-17-57,6.055799245834351,236.3998725414276,24028,DESKTOP-6E08LRQ,127.0.0.1,236.3998725414276,31
25022.12914943695,0.6992214631754905,32768,512,1,1774261086,,False,32,caf4705e,2026-03-23_05-18-06,8.234102487564087,244.6339750289917,24028,DESKTOP-6E08LRQ,127.0.0.1,244.6339750289917,32
18578.544914722443,0.7282766581047326,33792,528,1,1774261094,,False,33,caf4705e,2026-03-23_05-18-14,8.849280595779419,253.48325562477112,24028,DESKTOP-6E08LRQ,127.0.0.1,253.48325562477112,33
20327.072447776794,0.6991319255903363,34816,544,1,1774261101,,False,34,caf4705e,2026-03-23_05-18-21,6.952406883239746,260.43566250801086,24028,DESKTOP-6E08LRQ,127.0.0.1,260.43566250801086,34
22684.00730884075,0.712559774518013,35840,560,2,1774261110,,False,35,caf4705e,2026-03-23_05-18-30,8.264376401901245,268.7000389099121,24028,DESKTOP-6E08LRQ,127.0.0.1,268.7000389099121,35
19397.219548225403,0.7325983557384461,36864,576,2,1774261117,,True,36,caf4705e,2026-03-23_05-18-37,7.656928539276123,276.35696744918823,24028,DESKTOP-6E08LRQ,127.0.0.1,276.35696744918823,36
