MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20043.645162582397,0.6869720262475312,14336,448,0,1777926705,,False,14,6e67edf8,2026-05-04_15-31-45,7.729017734527588,104.93689942359924,23800,DESKTOP-6E08LRQ,127.0.0.1,104.93689942359924,14
21764.57197380066,0.6453969413414598,15360,480,0,1777926712,,False,15,6e67edf8,2026-05-04_15-31-52,7.563745021820068,112.50064444541931,23800,DESKTOP-6E08LRQ,127.0.0.1,112.50064444541931,15
18042.083003997803,0.6997802697587758,16384,512,0,1777926719,,False,16,6e67edf8,2026-05-04_15-31-59,6.92182731628418,119.42247176170349,23800,DESKTOP-6E08LRQ,127.0.0.1,119.42247176170349,16
16702.379096984863,0.7053476083092391,17408,544,0,1777926727,,False,17,6e67edf8,2026-05-04_15-32-07,7.494077444076538,126.91654920578003,23800,DESKTOP-6E08LRQ,127.0.0.1,126.91654920578003,17
15132.043584823608,0.7353508276864886,18432,576,1,1777926734,,False,18,6e67edf8,2026-05-04_15-32-14,7.0401246547698975,133.95667386054993,23800,DESKTOP-6E08LRQ,127.0.0.1,133.95667386054993,18
15117.32253742218,0.6921891174279153,19456,608,1,1777926741,,False,19,6e67edf8,2026-05-04_15-32-21,6.939566612243652,140.89624047279358,23800,DESKTOP-6E08LRQ,127.0.0.1,140.89624047279358,19
16825.57763314247,0.6945432885549963,20480,640,1,1777926748,,False,20,6e67edf8,2026-05-04_15-32-28,7.100374698638916,147.9966151714325,23800,DESKTOP-6E08LRQ,127.0.0.1,147.9966151714325,20
15120.558483362198,0.6999083086848259,21504,672,1,1777926755,,False,21,6e67edf8,2026-05-04_15-32-35,7.154237747192383,155.15085291862488,23800,DESKTOP-6E08LRQ,127.0.0.1,155.15085291862488,21
14738.879758834839,0.731947984546423,22528,704,1,1777926761,,False,22,6e67edf8,2026-05-04_15-32-41,6.17753791809082,161.3283908367157,23800,DESKTOP-6E08LRQ,127.0.0.1,161.3283908367157,22
15207.209512233734,0.7243276215158403,23552,736,1,1777926769,,False,23,6e67edf8,2026-05-04_15-32-49,7.170838356018066,168.49922919273376,23800,DESKTOP-6E08LRQ,127.0.0.1,168.49922919273376,23
20778.059970378876,0.6866560066118836,24576,768,1,1777926776,,False,24,6e67edf8,2026-05-04_15-32-56,7.42359185218811,175.92282104492188,23800,DESKTOP-6E08LRQ,127.0.0.1,175.92282104492188,24
13138.791710615158,0.729106463259086,25600,800,1,1777926784,,False,25,6e67edf8,2026-05-04_15-33-04,7.691975831985474,183.61479687690735,23800,DESKTOP-6E08LRQ,127.0.0.1,183.61479687690735,25
20303.794827461243,0.7336926078423858,26624,832,1,1777926790,,False,26,6e67edf8,2026-05-04_15-33-10,6.183083772659302,189.79788064956665,23800,DESKTOP-6E08LRQ,127.0.0.1,189.79788064956665,26
20036.511894345284,0.7284057117067277,27648,864,1,1777926796,,False,27,6e67edf8,2026-05-04_15-33-16,6.482704162597656,196.2805848121643,23800,DESKTOP-6E08LRQ,127.0.0.1,196.2805848121643,27
18183.049967765808,0.7111486804205924,28672,896,1,1777926803,,False,28,6e67edf8,2026-05-04_15-33-23,6.3636558055877686,202.64424061775208,23800,DESKTOP-6E08LRQ,127.0.0.1,202.64424061775208,28
22822.564601898193,0.7198614042717963,29696,928,1,1777926810,,False,29,6e67edf8,2026-05-04_15-33-30,6.893524646759033,209.5377652645111,23800,DESKTOP-6E08LRQ,127.0.0.1,209.5377652645111,29
16348.21462726593,0.7433081194758415,30720,960,1,1777926816,,False,30,6e67edf8,2026-05-04_15-33-36,6.831084489822388,216.3688497543335,23800,DESKTOP-6E08LRQ,127.0.0.1,216.3688497543335,30
16929.761109769344,0.7301250759046525,31744,992,1,1777926823,,False,31,6e67edf8,2026-05-04_15-33-43,7.04399847984314,223.41284823417664,23800,DESKTOP-6E08LRQ,127.0.0.1,223.41284823417664,31
20390.436829566956,0.6999962693080306,32768,1024,1,1777926831,,False,32,6e67edf8,2026-05-04_15-33-51,7.980419397354126,231.39326763153076,23800,DESKTOP-6E08LRQ,127.0.0.1,231.39326763153076,32
21467.566623687744,0.6853784997947514,33792,1056,1,1777926839,,False,33,6e67edf8,2026-05-04_15-33-59,7.26681113243103,238.6600787639618,23800,DESKTOP-6E08LRQ,127.0.0.1,238.6600787639618,33
20245.98650741577,0.6651858740951866,34816,1088,1,1777926847,,False,34,6e67edf8,2026-05-04_15-34-07,7.963749647140503,246.6238284111023,23800,DESKTOP-6E08LRQ,127.0.0.1,246.6238284111023,34
12880.030269622803,0.7433482331689447,35840,1120,2,1777926853,,False,35,6e67edf8,2026-05-04_15-34-13,6.486393451690674,253.11022186279297,23800,DESKTOP-6E08LRQ,127.0.0.1,253.11022186279297,35
18340.68145418167,0.7187862652353942,36864,1152,2,1777926860,,True,36,6e67edf8,2026-05-04_15-34-20,7.161071062088013,260.271292924881,23800,DESKTOP-6E08LRQ,127.0.0.1,260.271292924881,36
