MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19623.905102729797,0.7016270926687866,14336,224,0,1774254756,,False,14,4e2b7d86,2026-03-23_03-32-36,9.448805332183838,95.34759712219238,25144,DESKTOP-6E08LRQ,127.0.0.1,95.34759712219238,14
24582.294313430786,0.7172888778150082,15360,240,0,1774254761,,False,15,4e2b7d86,2026-03-23_03-32-41,5.7386181354522705,101.08621525764465,25144,DESKTOP-6E08LRQ,127.0.0.1,101.08621525764465,15
21658.0228099823,0.7023666063323617,16384,256,0,1774254771,,False,16,4e2b7d86,2026-03-23_03-32-51,9.422581434249878,110.50879669189453,25144,DESKTOP-6E08LRQ,127.0.0.1,110.50879669189453,16
17004.813579559326,0.6442434832570143,17408,272,0,1774254777,,False,17,4e2b7d86,2026-03-23_03-32-57,6.0244059562683105,116.53320264816284,25144,DESKTOP-6E08LRQ,127.0.0.1,116.53320264816284,17
16612.59348011017,0.7000747474376112,18432,288,1,1774254785,,False,18,4e2b7d86,2026-03-23_03-33-05,8.349594831466675,124.88279747962952,25144,DESKTOP-6E08LRQ,127.0.0.1,124.88279747962952,18
21058.98951816559,0.6989963978994638,19456,304,1,1774254792,,False,19,4e2b7d86,2026-03-23_03-33-12,6.444235801696777,131.3270332813263,25144,DESKTOP-6E08LRQ,127.0.0.1,131.3270332813263,19
20391.114849090576,0.6973610047716647,20480,320,1,1774254799,,False,20,4e2b7d86,2026-03-23_03-33-19,7.358266115188599,138.6852993965149,25144,DESKTOP-6E08LRQ,127.0.0.1,138.6852993965149,20
19859.12178325653,0.6898257944267243,21504,336,1,1774254807,,False,21,4e2b7d86,2026-03-23_03-33-27,8.156468152999878,146.84176754951477,25144,DESKTOP-6E08LRQ,127.0.0.1,146.84176754951477,21
24395.22014963627,0.6532910623354837,22528,352,1,1774254814,,False,22,4e2b7d86,2026-03-23_03-33-34,7.067976951599121,153.9097445011139,25144,DESKTOP-6E08LRQ,127.0.0.1,153.9097445011139,22
23560.308102607727,0.7026610285975039,23552,368,1,1774254823,,False,23,4e2b7d86,2026-03-23_03-33-43,8.793635845184326,162.70338034629822,25144,DESKTOP-6E08LRQ,127.0.0.1,162.70338034629822,23
21680.9003534317,0.615860678255558,24576,384,1,1774254829,,False,24,4e2b7d86,2026-03-23_03-33-49,6.40373158454895,169.10711193084717,25144,DESKTOP-6E08LRQ,127.0.0.1,169.10711193084717,24
20439.7956199646,0.6878287920262665,25600,400,1,1774254836,,False,25,4e2b7d86,2026-03-23_03-33-56,6.264740705490112,175.37185263633728,25144,DESKTOP-6E08LRQ,127.0.0.1,175.37185263633728,25
25351.540494918823,0.7066380609758198,26624,416,1,1774254844,,False,26,4e2b7d86,2026-03-23_03-34-04,8.408406734466553,183.78025937080383,25144,DESKTOP-6E08LRQ,127.0.0.1,183.78025937080383,26
22729.88275718689,0.6988679098431021,27648,432,1,1774254852,,False,27,4e2b7d86,2026-03-23_03-34-12,8.100411653518677,191.8806710243225,25144,DESKTOP-6E08LRQ,127.0.0.1,191.8806710243225,27
21645.636195659637,0.657725480850786,28672,448,1,1774254859,,False,28,4e2b7d86,2026-03-23_03-34-19,7.310469388961792,199.1911404132843,25144,DESKTOP-6E08LRQ,127.0.0.1,199.1911404132843,28
20986.062347888947,0.6959464536048472,29696,464,1,1774254867,,False,29,4e2b7d86,2026-03-23_03-34-27,7.345386028289795,206.5365264415741,25144,DESKTOP-6E08LRQ,127.0.0.1,206.5365264415741,29
20908.708563804626,0.6999533597845584,30720,480,1,1774254874,,False,30,4e2b7d86,2026-03-23_03-34-34,7.475300073623657,214.01182651519775,25144,DESKTOP-6E08LRQ,127.0.0.1,214.01182651519775,30
19763.08442723751,0.716349964379333,31744,496,1,1774254880,,False,31,4e2b7d86,2026-03-23_03-34-40,5.676847457885742,219.6886739730835,25144,DESKTOP-6E08LRQ,127.0.0.1,219.6886739730835,31
20450.6462392807,0.7033840673975646,32768,512,1,1774254888,,False,32,4e2b7d86,2026-03-23_03-34-48,7.568762302398682,227.25743627548218,25144,DESKTOP-6E08LRQ,127.0.0.1,227.25743627548218,32
20253.26646876335,0.6749412673525512,33792,528,1,1774254893,,False,33,4e2b7d86,2026-03-23_03-34-53,5.531277656555176,232.78871393203735,25144,DESKTOP-6E08LRQ,127.0.0.1,232.78871393203735,33
20968.871965408325,0.7002600317355245,34816,544,1,1774254905,,False,34,4e2b7d86,2026-03-23_03-35-05,11.660972595214844,244.4496865272522,25144,DESKTOP-6E08LRQ,127.0.0.1,244.4496865272522,34
23802.07040810585,0.7016182951629162,35840,560,2,1774254910,,False,35,4e2b7d86,2026-03-23_03-35-10,5.542923927307129,249.99261045455933,25144,DESKTOP-6E08LRQ,127.0.0.1,249.99261045455933,35
14508.34572327137,0.6802690175827593,36864,576,2,1774254918,,True,36,4e2b7d86,2026-03-23_03-35-18,7.258790731430054,257.2514011859894,25144,DESKTOP-6E08LRQ,127.0.0.1,257.2514011859894,36
