MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
132.9619169831276,0.4594299630061869,24576,96,1,1776191876,,False,24,02535b6e,2026-04-14_13-37-56,5.110076904296875,124.12910890579224,29896,DESKTOP-6E08LRQ,127.0.0.1,124.12910890579224,24
155.42140343785286,0.47752624518761877,25600,100,1,1776191881,,False,25,02535b6e,2026-04-14_13-38-01,4.853538990020752,128.982647895813,29896,DESKTOP-6E08LRQ,127.0.0.1,128.982647895813,25
125.86677458882332,0.5241214394482085,26624,104,1,1776191887,,False,26,02535b6e,2026-04-14_13-38-07,5.338022947311401,134.3206708431244,29896,DESKTOP-6E08LRQ,127.0.0.1,134.3206708431244,26
177.96110853552818,0.5228744815685786,27648,108,1,1776191892,,False,27,02535b6e,2026-04-14_13-38-12,5.084095478057861,139.40476632118225,29896,DESKTOP-6E08LRQ,127.0.0.1,139.40476632118225,27
186.71493169665337,0.39052453596377745,28672,112,1,1776191897,,False,28,02535b6e,2026-04-14_13-38-17,5.106616497039795,144.51138281822205,29896,DESKTOP-6E08LRQ,127.0.0.1,144.51138281822205,28
114.31461083889008,0.5430996715490437,29696,116,1,1776191902,,False,29,02535b6e,2026-04-14_13-38-22,5.008967638015747,149.5203504562378,29896,DESKTOP-6E08LRQ,127.0.0.1,149.5203504562378,29
149.7099023461342,0.44045807823567884,30720,120,1,1776191907,,False,30,02535b6e,2026-04-14_13-38-27,4.990370988845825,154.51072144508362,29896,DESKTOP-6E08LRQ,127.0.0.1,154.51072144508362,30
162.72934998571873,0.4736499539903889,31744,124,1,1776191912,,False,31,02535b6e,2026-04-14_13-38-32,5.029202938079834,159.53992438316345,29896,DESKTOP-6E08LRQ,127.0.0.1,159.53992438316345,31
156.1983604580164,0.42747077666717814,32768,128,1,1776191917,,False,32,02535b6e,2026-04-14_13-38-37,5.168677806854248,164.7086021900177,29896,DESKTOP-6E08LRQ,127.0.0.1,164.7086021900177,32
114.11377626657486,0.5261337356059812,33792,132,1,1776191923,,False,33,02535b6e,2026-04-14_13-38-43,5.876543998718262,170.58514618873596,29896,DESKTOP-6E08LRQ,127.0.0.1,170.58514618873596,33
155.28945590555668,0.4547578765632352,34816,136,1,1776191928,,False,34,02535b6e,2026-04-14_13-38-48,4.677184820175171,175.26233100891113,29896,DESKTOP-6E08LRQ,127.0.0.1,175.26233100891113,34
143.80617091059685,0.38471331859909697,35840,140,1,1776191932,,False,35,02535b6e,2026-04-14_13-38-52,4.596644639968872,179.85897564888,29896,DESKTOP-6E08LRQ,127.0.0.1,179.85897564888,35
113.74539065361023,0.5352607012173394,36864,144,2,1776191938,,False,36,02535b6e,2026-04-14_13-38-58,5.724785804748535,185.58376145362854,29896,DESKTOP-6E08LRQ,127.0.0.1,185.58376145362854,36
149.2048438191414,0.5224745160667226,37888,148,2,1776191943,,False,37,02535b6e,2026-04-14_13-39-03,4.992469310760498,190.57623076438904,29896,DESKTOP-6E08LRQ,127.0.0.1,190.57623076438904,37
166.31366685032845,0.4871765494608553,38912,152,2,1776191948,,False,38,02535b6e,2026-04-14_13-39-08,4.979705572128296,195.55593633651733,29896,DESKTOP-6E08LRQ,127.0.0.1,195.55593633651733,38
118.08986730873585,0.525744226986717,39936,156,2,1776191953,,False,39,02535b6e,2026-04-14_13-39-13,5.083581447601318,200.63951778411865,29896,DESKTOP-6E08LRQ,127.0.0.1,200.63951778411865,39
143.2284189760685,0.4000254655838944,40960,160,2,1776191958,,False,40,02535b6e,2026-04-14_13-39-18,4.850383281707764,205.48990106582642,29896,DESKTOP-6E08LRQ,127.0.0.1,205.48990106582642,40
121.54712358117104,0.48458639133605175,41984,164,2,1776191963,,False,41,02535b6e,2026-04-14_13-39-23,5.029585838317871,210.5194869041443,29896,DESKTOP-6E08LRQ,127.0.0.1,210.5194869041443,41
110.22967833280563,0.4097211452462943,43008,168,2,1776191968,,False,42,02535b6e,2026-04-14_13-39-28,4.913219213485718,215.43270611763,29896,DESKTOP-6E08LRQ,127.0.0.1,215.43270611763,42
111.64021225273609,0.5666223065636586,44032,172,2,1776191973,,False,43,02535b6e,2026-04-14_13-39-33,5.680315256118774,221.11302137374878,29896,DESKTOP-6E08LRQ,127.0.0.1,221.11302137374878,43
172.35792183876038,0.5205377934471471,45056,176,2,1776191978,,False,44,02535b6e,2026-04-14_13-39-38,4.996552228927612,226.1095736026764,29896,DESKTOP-6E08LRQ,127.0.0.1,226.1095736026764,44
120.37137976288795,0.44290341700980207,46080,180,2,1776191984,,False,45,02535b6e,2026-04-14_13-39-44,5.124122381210327,231.23369598388672,29896,DESKTOP-6E08LRQ,127.0.0.1,231.23369598388672,45
123.34146222472191,0.4905659863143228,47104,184,2,1776191988,,False,46,02535b6e,2026-04-14_13-39-48,4.9310622215271,236.16475820541382,29896,DESKTOP-6E08LRQ,127.0.0.1,236.16475820541382,46
103.43812847137451,0.5257314721748116,48128,188,2,1776191994,,False,47,02535b6e,2026-04-14_13-39-54,5.2056121826171875,241.370370388031,29896,DESKTOP-6E08LRQ,127.0.0.1,241.370370388031,47
140.17331886291504,0.5062127079581842,49152,192,2,1776191998,,True,48,02535b6e,2026-04-14_13-39-58,4.7725934982299805,246.142963886261,29896,DESKTOP-6E08LRQ,127.0.0.1,246.142963886261,48
