MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
66.32589323166758,0.7905242061242461,18432,576,1,1773903850,,False,18,b59d3ce1,2026-03-19_02-04-10,5.541139125823975,99.05823874473572,59800,DESKTOP-6E08LRQ,127.0.0.1,99.05823874473572,18
60.90341739356518,0.8222927693277597,19456,608,1,1773903855,,False,19,b59d3ce1,2026-03-19_02-04-15,5.240940093994141,104.29917883872986,59800,DESKTOP-6E08LRQ,127.0.0.1,104.29917883872986,19
78.70858271420002,0.8069181370083243,20480,640,1,1773903861,,False,20,b59d3ce1,2026-03-19_02-04-21,5.263367652893066,109.56254649162292,59800,DESKTOP-6E08LRQ,127.0.0.1,109.56254649162292,20
66.84115463495255,0.8245633461046964,21504,672,1,1773903866,,False,21,b59d3ce1,2026-03-19_02-04-26,5.3775634765625,114.94010996818542,59800,DESKTOP-6E08LRQ,127.0.0.1,114.94010996818542,21
60.406707683578134,0.8337187834549695,22528,704,1,1773903872,,False,22,b59d3ce1,2026-03-19_02-04-32,5.791630506515503,120.73174047470093,59800,DESKTOP-6E08LRQ,127.0.0.1,120.73174047470093,22
55.28154232352972,0.8272552895359695,23552,736,1,1773903878,,False,23,b59d3ce1,2026-03-19_02-04-38,5.937138557434082,126.66887903213501,59800,DESKTOP-6E08LRQ,127.0.0.1,126.66887903213501,23
65.02971111983061,0.8301678595598787,24576,768,1,1773903883,,False,24,b59d3ce1,2026-03-19_02-04-43,5.304305791854858,131.97318482398987,59800,DESKTOP-6E08LRQ,127.0.0.1,131.97318482398987,24
59.676792703568935,0.820669868029654,25600,800,1,1773903888,,False,25,b59d3ce1,2026-03-19_02-04-48,5.1582558155059814,137.13144063949585,59800,DESKTOP-6E08LRQ,127.0.0.1,137.13144063949585,25
50.46312301419675,0.8187484408263117,26624,832,1,1773903893,,False,26,b59d3ce1,2026-03-19_02-04-53,5.298835754394531,142.43027639389038,59800,DESKTOP-6E08LRQ,127.0.0.1,142.43027639389038,26
57.80165270715952,0.8275602059438825,27648,864,1,1773903899,,False,27,b59d3ce1,2026-03-19_02-04-59,5.58132529258728,148.01160168647766,59800,DESKTOP-6E08LRQ,127.0.0.1,148.01160168647766,27
57.95830549299717,0.7875249101780355,28672,896,1,1773903905,,False,28,b59d3ce1,2026-03-19_02-05-05,5.427266359329224,153.43886804580688,59800,DESKTOP-6E08LRQ,127.0.0.1,153.43886804580688,28
57.632236398756504,0.8472590397577733,29696,928,1,1773903910,,False,29,b59d3ce1,2026-03-19_02-05-10,5.315925359725952,158.75479340553284,59800,DESKTOP-6E08LRQ,127.0.0.1,158.75479340553284,29
69.04298823606223,0.831913948059082,30720,960,1,1773903915,,False,30,b59d3ce1,2026-03-19_02-05-15,4.972967863082886,163.72776126861572,59800,DESKTOP-6E08LRQ,127.0.0.1,163.72776126861572,30
83.9040293470025,0.8322746269404888,31744,992,1,1773903922,,False,31,b59d3ce1,2026-03-19_02-05-22,6.740158796310425,170.46792006492615,59800,DESKTOP-6E08LRQ,127.0.0.1,170.46792006492615,31
75.80348782241344,0.8374088085256517,32768,1024,1,1773903927,,False,32,b59d3ce1,2026-03-19_02-05-27,5.163224220275879,175.63114428520203,59800,DESKTOP-6E08LRQ,127.0.0.1,175.63114428520203,32
88.10990547575057,0.6867523923283443,33792,1056,1,1773903932,,False,33,b59d3ce1,2026-03-19_02-05-32,5.531420707702637,181.16256499290466,59800,DESKTOP-6E08LRQ,127.0.0.1,181.16256499290466,33
81.94733374938369,0.8011853650677949,34816,1088,1,1773903937,,False,34,b59d3ce1,2026-03-19_02-05-37,4.952815532684326,186.115380525589,59800,DESKTOP-6E08LRQ,127.0.0.1,186.115380525589,34
52.08986143767834,0.8138007714878768,35840,1120,2,1773903943,,False,35,b59d3ce1,2026-03-19_02-05-43,6.137293577194214,192.2526741027832,59800,DESKTOP-6E08LRQ,127.0.0.1,192.2526741027832,35
49.5223134085536,0.8465759549289942,36864,1152,2,1773903949,,True,36,b59d3ce1,2026-03-19_02-05-49,5.397533416748047,197.65020751953125,59800,DESKTOP-6E08LRQ,127.0.0.1,197.65020751953125,36
