MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17480.357098579407,0.7126949415542185,12288,192,0,1774264146,,False,12,3f45024b,2026-03-23_06-09-06,5.94452691078186,74.7783088684082,2220,DESKTOP-6E08LRQ,127.0.0.1,74.7783088684082,12
29183.269267082214,0.6867067236453295,13312,208,0,1774264152,,False,13,3f45024b,2026-03-23_06-09-12,5.394864797592163,80.17317366600037,2220,DESKTOP-6E08LRQ,127.0.0.1,80.17317366600037,13
21739.367312431335,0.7180072572082281,14336,224,0,1774264159,,False,14,3f45024b,2026-03-23_06-09-19,7.24234938621521,87.41552305221558,2220,DESKTOP-6E08LRQ,127.0.0.1,87.41552305221558,14
21388.958495140076,0.7237589149735868,15360,240,0,1774264169,,False,15,3f45024b,2026-03-23_06-09-29,9.861350297927856,97.27687335014343,2220,DESKTOP-6E08LRQ,127.0.0.1,97.27687335014343,15
19879.192707061768,0.7086814295034856,16384,256,0,1774264176,,False,16,3f45024b,2026-03-23_06-09-36,7.671693801879883,104.94856715202332,2220,DESKTOP-6E08LRQ,127.0.0.1,104.94856715202332,16
19200.591710090637,0.7304814956150949,17408,272,0,1774264184,,False,17,3f45024b,2026-03-23_06-09-44,7.562534809112549,112.51110196113586,2220,DESKTOP-6E08LRQ,127.0.0.1,112.51110196113586,17
23304.848602294922,0.6982525242492557,18432,288,1,1774264190,,False,18,3f45024b,2026-03-23_06-09-50,6.0919530391693115,118.60305500030518,2220,DESKTOP-6E08LRQ,127.0.0.1,118.60305500030518,18
24461.501976013184,0.6723645064048469,19456,304,1,1774264198,,False,19,3f45024b,2026-03-23_06-09-58,8.24208116531372,126.8451361656189,2220,DESKTOP-6E08LRQ,127.0.0.1,126.8451361656189,19
25835.561200499535,0.6425625863485038,20480,320,1,1774264207,,False,20,3f45024b,2026-03-23_06-10-07,8.386132001876831,135.23126816749573,2220,DESKTOP-6E08LRQ,127.0.0.1,135.23126816749573,20
21732.20753479004,0.7187243939843029,21504,336,1,1774264212,,False,21,3f45024b,2026-03-23_06-10-12,5.604429244995117,140.83569741249084,2220,DESKTOP-6E08LRQ,127.0.0.1,140.83569741249084,21
17625.719457149506,0.722548296675086,22528,352,1,1774264220,,False,22,3f45024b,2026-03-23_06-10-20,7.927504777908325,148.76320219039917,2220,DESKTOP-6E08LRQ,127.0.0.1,148.76320219039917,22
15659.621834754944,0.7346546002663672,23552,368,1,1774264228,,False,23,3f45024b,2026-03-23_06-10-28,7.953814506530762,156.71701669692993,2220,DESKTOP-6E08LRQ,127.0.0.1,156.71701669692993,23
22878.183784484863,0.6620407367590815,24576,384,1,1774264236,,False,24,3f45024b,2026-03-23_06-10-36,7.268860101699829,163.98587679862976,2220,DESKTOP-6E08LRQ,127.0.0.1,163.98587679862976,24
19190.662714004517,0.7230803272686899,25600,400,1,1774264242,,False,25,3f45024b,2026-03-23_06-10-42,6.793774843215942,170.7796516418457,2220,DESKTOP-6E08LRQ,127.0.0.1,170.7796516418457,25
20026.68251657486,0.7142744183074683,26624,416,1,1774264252,,False,26,3f45024b,2026-03-23_06-10-52,9.178274393081665,179.95792603492737,2220,DESKTOP-6E08LRQ,127.0.0.1,179.95792603492737,26
21233.173147201538,0.5982371955178678,27648,432,1,1774264260,,False,27,3f45024b,2026-03-23_06-11-00,8.362190008163452,188.32011604309082,2220,DESKTOP-6E08LRQ,127.0.0.1,188.32011604309082,27
14903.406401634216,0.7262827926315367,28672,448,1,1774264268,,False,28,3f45024b,2026-03-23_06-11-08,7.657162427902222,195.97727847099304,2220,DESKTOP-6E08LRQ,127.0.0.1,195.97727847099304,28
19953.062604904175,0.7203445481136441,29696,464,1,1774264274,,False,29,3f45024b,2026-03-23_06-11-14,6.643990516662598,202.62126898765564,2220,DESKTOP-6E08LRQ,127.0.0.1,202.62126898765564,29
18968.582978487015,0.7111080021131784,30720,480,1,1774264282,,False,30,3f45024b,2026-03-23_06-11-22,7.809046745300293,210.43031573295593,2220,DESKTOP-6E08LRQ,127.0.0.1,210.43031573295593,30
22066.37863922119,0.6732115286868066,31744,496,1,1774264288,,False,31,3f45024b,2026-03-23_06-11-28,6.324289560317993,216.75460529327393,2220,DESKTOP-6E08LRQ,127.0.0.1,216.75460529327393,31
18563.262725114822,0.721914887195453,32768,512,1,1774264296,,False,32,3f45024b,2026-03-23_06-11-36,7.846190929412842,224.60079622268677,2220,DESKTOP-6E08LRQ,127.0.0.1,224.60079622268677,32
20702.22304058075,0.7078812352847308,33792,528,1,1774264304,,False,33,3f45024b,2026-03-23_06-11-44,7.395803689956665,231.99659991264343,2220,DESKTOP-6E08LRQ,127.0.0.1,231.99659991264343,33
16281.75441145897,0.6946226181462407,34816,544,1,1774264311,,False,34,3f45024b,2026-03-23_06-11-51,7.350694894790649,239.34729480743408,2220,DESKTOP-6E08LRQ,127.0.0.1,239.34729480743408,34
18085.025349974632,0.7135356517974287,35840,560,2,1774264317,,False,35,3f45024b,2026-03-23_06-11-57,6.309306383132935,245.65660119056702,2220,DESKTOP-6E08LRQ,127.0.0.1,245.65660119056702,35
19994.77425289154,0.6870873945299536,36864,576,2,1774264324,,True,36,3f45024b,2026-03-23_06-12-04,7.005154132843018,252.66175532341003,2220,DESKTOP-6E08LRQ,127.0.0.1,252.66175532341003,36
