SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.705719288365799,17408,272,0,1770363687,,False,17,16718b42,2026-02-06_01-41-27,3.393106460571289,58.77417993545532,36852,DESKTOP-6E08LRQ,127.0.0.1,58.77417993545532,17
0.7650349432369694,18432,288,1,1770363690,,False,18,16718b42,2026-02-06_01-41-30,3.1189661026000977,61.89314603805542,36852,DESKTOP-6E08LRQ,127.0.0.1,61.89314603805542,18
0.7520418086787686,19456,304,1,1770363693,,False,19,16718b42,2026-02-06_01-41-33,3.2772140502929688,65.17036008834839,36852,DESKTOP-6E08LRQ,127.0.0.1,65.17036008834839,19
0.7640954555245116,20480,320,1,1770363697,,False,20,16718b42,2026-02-06_01-41-37,3.3014090061187744,68.47176909446716,36852,DESKTOP-6E08LRQ,127.0.0.1,68.47176909446716,20
0.7693683804245666,21504,336,1,1770363700,,False,21,16718b42,2026-02-06_01-41-40,3.1457080841064453,71.61747717857361,36852,DESKTOP-6E08LRQ,127.0.0.1,71.61747717857361,21
0.7674946722108871,22528,352,1,1770363703,,False,22,16718b42,2026-02-06_01-41-43,3.263622760772705,74.88109993934631,36852,DESKTOP-6E08LRQ,127.0.0.1,74.88109993934631,22
0.7297979124123231,23552,368,1,1770363707,,False,23,16718b42,2026-02-06_01-41-47,3.4037129878997803,78.2848129272461,36852,DESKTOP-6E08LRQ,127.0.0.1,78.2848129272461,23
0.741814651992172,24576,384,1,1770363710,,False,24,16718b42,2026-02-06_01-41-50,3.1807641983032227,81.46557712554932,36852,DESKTOP-6E08LRQ,127.0.0.1,81.46557712554932,24
0.7512287911958992,25600,400,1,1770363713,,False,25,16718b42,2026-02-06_01-41-53,3.221851110458374,84.68742823600769,36852,DESKTOP-6E08LRQ,127.0.0.1,84.68742823600769,25
0.7528432286344469,26624,416,1,1770363716,,False,26,16718b42,2026-02-06_01-41-56,3.323664426803589,88.01109266281128,36852,DESKTOP-6E08LRQ,127.0.0.1,88.01109266281128,26
0.7614379824372008,27648,432,1,1770363720,,False,27,16718b42,2026-02-06_01-42-00,3.217430591583252,91.22852325439453,36852,DESKTOP-6E08LRQ,127.0.0.1,91.22852325439453,27
0.788745416328311,28672,448,1,1770363723,,False,28,16718b42,2026-02-06_01-42-03,3.2476375102996826,94.47616076469421,36852,DESKTOP-6E08LRQ,127.0.0.1,94.47616076469421,28
0.7670131670311093,29696,464,1,1770363726,,False,29,16718b42,2026-02-06_01-42-06,3.2810535430908203,97.75721430778503,36852,DESKTOP-6E08LRQ,127.0.0.1,97.75721430778503,29
0.7793984700692818,30720,480,1,1770363729,,False,30,16718b42,2026-02-06_01-42-09,3.261887311935425,101.01910161972046,36852,DESKTOP-6E08LRQ,127.0.0.1,101.01910161972046,30
0.7819947082316503,31744,496,1,1770363732,,False,31,16718b42,2026-02-06_01-42-12,3.185271978378296,104.20437359809875,36852,DESKTOP-6E08LRQ,127.0.0.1,104.20437359809875,31
0.7728267828933895,32768,512,1,1770363736,,False,32,16718b42,2026-02-06_01-42-16,3.373366355895996,107.57773995399475,36852,DESKTOP-6E08LRQ,127.0.0.1,107.57773995399475,32
0.7921524924458936,33792,528,1,1770363739,,False,33,16718b42,2026-02-06_01-42-19,3.221142530441284,110.79888248443604,36852,DESKTOP-6E08LRQ,127.0.0.1,110.79888248443604,33
0.7623316354583949,34816,544,1,1770363742,,False,34,16718b42,2026-02-06_01-42-22,3.2958974838256836,114.09477996826172,36852,DESKTOP-6E08LRQ,127.0.0.1,114.09477996826172,34
0.7841316927224398,35840,560,2,1770363746,,False,35,16718b42,2026-02-06_01-42-26,3.270501136779785,117.3652811050415,36852,DESKTOP-6E08LRQ,127.0.0.1,117.3652811050415,35
0.8059859175700694,36864,576,2,1770363749,,True,36,16718b42,2026-02-06_01-42-29,3.223350763320923,120.58863186836243,36852,DESKTOP-6E08LRQ,127.0.0.1,120.58863186836243,36
