MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22284.267552375793,0.637808975763619,11264,176,0,1774255957,,False,11,51206cc2,2026-03-23_03-52-37,6.38106632232666,65.28022313117981,9360,DESKTOP-6E08LRQ,127.0.0.1,65.28022313117981,11
27662.782985687256,0.6656041867099702,12288,192,0,1774255963,,False,12,51206cc2,2026-03-23_03-52-43,5.3962671756744385,70.67649030685425,9360,DESKTOP-6E08LRQ,127.0.0.1,70.67649030685425,12
23675.268971443176,0.7019809167832136,13312,208,0,1774255971,,False,13,51206cc2,2026-03-23_03-52-51,8.486127614974976,79.16261792182922,9360,DESKTOP-6E08LRQ,127.0.0.1,79.16261792182922,13
21966.419754505157,0.6646344753680751,14336,224,0,1774255978,,False,14,51206cc2,2026-03-23_03-52-58,6.957396745681763,86.12001466751099,9360,DESKTOP-6E08LRQ,127.0.0.1,86.12001466751099,14
27941.443349838257,0.7097513857297599,15360,240,0,1774255984,,False,15,51206cc2,2026-03-23_03-53-04,5.801260709762573,91.92127537727356,9360,DESKTOP-6E08LRQ,127.0.0.1,91.92127537727356,15
22255.90592765808,0.7050641851965338,16384,256,0,1774255990,,False,16,51206cc2,2026-03-23_03-53-10,6.067663192749023,97.98893857002258,9360,DESKTOP-6E08LRQ,127.0.0.1,97.98893857002258,16
30940.61865234375,0.641944149043411,17408,272,0,1774255996,,False,17,51206cc2,2026-03-23_03-53-16,5.549496173858643,103.53843474388123,9360,DESKTOP-6E08LRQ,127.0.0.1,103.53843474388123,17
22866.867373645306,0.7153479708358645,18432,288,1,1774256004,,False,18,51206cc2,2026-03-23_03-53-24,8.034541606903076,111.5729763507843,9360,DESKTOP-6E08LRQ,127.0.0.1,111.5729763507843,18
22520.82210314274,0.6825487558962777,19456,304,1,1774256010,,False,19,51206cc2,2026-03-23_03-53-30,6.671591520309448,118.24456787109375,9360,DESKTOP-6E08LRQ,127.0.0.1,118.24456787109375,19
26446.982810497284,0.7046232803259045,20480,320,1,1774256018,,False,20,51206cc2,2026-03-23_03-53-38,7.111276149749756,125.3558440208435,9360,DESKTOP-6E08LRQ,127.0.0.1,125.3558440208435,20
17916.351650238037,0.721090052742511,21504,336,1,1774256025,,False,21,51206cc2,2026-03-23_03-53-45,7.7531514167785645,133.10899543762207,9360,DESKTOP-6E08LRQ,127.0.0.1,133.10899543762207,21
18738.71969985962,0.7051603980362415,22528,352,1,1774256031,,False,22,51206cc2,2026-03-23_03-53-51,5.767427206039429,138.8764226436615,9360,DESKTOP-6E08LRQ,127.0.0.1,138.8764226436615,22
20398.918266296387,0.7089537857100368,23552,368,1,1774256036,,False,23,51206cc2,2026-03-23_03-53-56,4.8221142292022705,143.69853687286377,9360,DESKTOP-6E08LRQ,127.0.0.1,143.69853687286377,23
22404.462182998657,0.7084965403191745,24576,384,1,1774256042,,False,24,51206cc2,2026-03-23_03-54-02,5.707621335983276,149.40615820884705,9360,DESKTOP-6E08LRQ,127.0.0.1,149.40615820884705,24
20660.904523849487,0.7127524800598621,25600,400,1,1774256048,,False,25,51206cc2,2026-03-23_03-54-08,6.570262432098389,155.97642064094543,9360,DESKTOP-6E08LRQ,127.0.0.1,155.97642064094543,25
23566.878819465637,0.7029799544252455,26624,416,1,1774256054,,False,26,51206cc2,2026-03-23_03-54-14,6.230256795883179,162.2066774368286,9360,DESKTOP-6E08LRQ,127.0.0.1,162.2066774368286,26
23191.51465511322,0.7175904258619994,27648,432,1,1774256062,,False,27,51206cc2,2026-03-23_03-54-22,7.848370313644409,170.05504775047302,9360,DESKTOP-6E08LRQ,127.0.0.1,170.05504775047302,27
25088.887590408325,0.7171997737605125,28672,448,1,1774256069,,False,28,51206cc2,2026-03-23_03-54-29,6.913392543792725,176.96844029426575,9360,DESKTOP-6E08LRQ,127.0.0.1,176.96844029426575,28
23432.10526752472,0.7145890877582133,29696,464,1,1774256076,,False,29,51206cc2,2026-03-23_03-54-36,6.530909776687622,183.49935007095337,9360,DESKTOP-6E08LRQ,127.0.0.1,183.49935007095337,29
20249.537802696228,0.6989480599295348,30720,480,1,1774256083,,False,30,51206cc2,2026-03-23_03-54-43,6.948519229888916,190.44786930084229,9360,DESKTOP-6E08LRQ,127.0.0.1,190.44786930084229,30
20821.785422325134,0.5266311865998432,31744,496,1,1774256090,,False,31,51206cc2,2026-03-23_03-54-50,7.054655075073242,197.50252437591553,9360,DESKTOP-6E08LRQ,127.0.0.1,197.50252437591553,31
23415.824102401733,0.723755827639252,32768,512,1,1774256097,,False,32,51206cc2,2026-03-23_03-54-57,7.742125511169434,205.24464988708496,9360,DESKTOP-6E08LRQ,127.0.0.1,205.24464988708496,32
23866.05732345581,0.6960699446499348,33792,528,1,1774256105,,False,33,51206cc2,2026-03-23_03-55-05,7.221399784088135,212.4660496711731,9360,DESKTOP-6E08LRQ,127.0.0.1,212.4660496711731,33
20349.563744544983,0.7142901176121086,34816,544,1,1774256111,,False,34,51206cc2,2026-03-23_03-55-11,6.147552490234375,218.61360216140747,9360,DESKTOP-6E08LRQ,127.0.0.1,218.61360216140747,34
19905.942551612854,0.6493523988174275,35840,560,2,1774256117,,False,35,51206cc2,2026-03-23_03-55-17,6.604063272476196,225.21766543388367,9360,DESKTOP-6E08LRQ,127.0.0.1,225.21766543388367,35
17854.420501708984,0.7112049032002687,36864,576,2,1774256124,,True,36,51206cc2,2026-03-23_03-55-24,6.708937168121338,231.926602602005,9360,DESKTOP-6E08LRQ,127.0.0.1,231.926602602005,36
