epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
610,340380,340380,QA set,284.0577501569476,0.18457886789526257,415699.25
611,340938,340938,training set,31.347660603525583,0.9345935925957747,158.35121154785156
611,340938,340938,holdout set,33.46102502623398,0.9313518536509946,168.75088500976562
611,340938,340938,QA set,284.83498927525113,0.18240704919610704,404353.53125
612,341496,341496,training set,33.72107739234343,0.9328202876204159,163.3760986328125
612,341496,341496,holdout set,32.44647244743828,0.9327452960424125,164.9495849609375
612,341496,341496,QA set,285.173817225865,0.18152643101555963,396376.5625
613,342054,342054,training set,31.273303428897634,0.9376339245354757,155.32347106933594
613,342054,342054,holdout set,32.659746443183394,0.9337141174182761,164.12815856933594
613,342054,342054,QA set,284.8150678362165,0.182329209787505,401574.8125
614,342612,342612,training set,31.670085641220794,0.9346892816247419,159.5575714111328
614,342612,342612,holdout set,33.216544303664705,0.9318681673612446,171.2432861328125
614,342612,342612,QA set,284.4371643066406,0.18397289727415359,400534.65625
615,343170,343170,training set,31.99186303591705,0.9347506343910936,159.80296325683594
615,343170,343170,holdout set,33.25212623274274,0.9316387433209457,167.49859619140625
615,343170,343170,QA set,285.39539228166853,0.1816848452602114,392900.46875
616,343728,343728,training set,32.1951103998872,0.9350265019165818,155.71205139160156
616,343728,343728,holdout set,33.03627174103167,0.9323404785827734,165.58511352539062
616,343728,343728,QA set,282.5555790492466,0.18731385469436646,421697.71875
617,344286,344286,training set,31.128638892812887,0.936198995099403,154.87384033203125
617,344286,344286,holdout set,34.00144371812348,0.9322590070078149,168.81895446777344
617,344286,344286,QA set,282.73934282575334,0.18716766578810556,411282.15625
618,344844,344844,training set,32.756377591249475,0.9354565890389495,162.73422241210938
618,344844,344844,holdout set,35.15162245029933,0.9320634626201354,166.23739624023438
618,344844,344844,QA set,283.2348284040179,0.18611111598355431,398994.5625
619,345402,345402,training set,33.56170135192224,0.9329592378926463,156.19747924804688
619,345402,345402,holdout set,34.735959412239026,0.9325474782090168,166.70672607421875
619,345402,345402,QA set,282.96717616489957,0.18641620235783715,400901.1875
620,345960,345960,training set,31.43499628046993,0.9325002586410847,162.23033142089844
620,345960,345960,holdout set,33.278805141861085,0.9312632037326694,171.2733154296875
620,345960,345960,QA set,284.21078055245533,0.18335064394133432,403393.59375
621,346518,346518,training set,30.038518474291777,0.9365937299153302,154.44747924804688
621,346518,346518,holdout set,33.614144974024384,0.9327726530318614,165.2646942138672
621,346518,346518,QA set,284.0669839041574,0.18367727739470344,391296.25
622,347076,347076,training set,31.579472034674836,0.9343104319414124,163.07879638671875
622,347076,347076,holdout set,32.621929622961034,0.9304896639077924,168.42904663085938
622,347076,347076,QA set,285.28623962402344,0.18049878094877517,388856.625
623,347634,347634,training set,31.00422331885784,0.936331155418884,154.5627899169922
623,347634,347634,holdout set,35.74462173935899,0.9302069225232117,168.2294921875
623,347634,347634,QA set,285.59639630998885,0.1806026931319918,406475.59375
624,348192,348192,training set,32.111850789957316,0.9347628765390255,161.26779174804688
624,348192,348192,holdout set,34.41523630992015,0.9304508297063876,173.52572631835938
624,348192,348192,QA set,283.942629132952,0.18616205028125218,422350.3125
625,348750,348750,training set,32.52773606211122,0.932860518747475,164.85984802246094
625,348750,348750,holdout set,33.17006862506605,0.9314654447080102,171.10818481445312
625,348750,348750,QA set,284.63705008370533,0.1827281138726643,404688.3125
626,349308,349308,training set,29.341746689970023,0.9362438294629101,152.22677612304688
626,349308,349308,holdout set,34.43139802053338,0.931374014733592,165.59405517578125
626,349308,349308,QA set,286.01383536202565,0.17956593206950597,388477.15625
627,349866,349866,training set,29.17609273794369,0.9365669981343672,152.2103729248047
627,349866,349866,holdout set,34.01783833535592,0.9311430086090695,166.65643310546875
627,349866,349866,QA set,286.3812212262835,0.17932730061667307,377052.15625
628,350424,350424,training set,30.75019816760505,0.9376101185334846,154.80422973632812
628,350424,350424,holdout set,33.386344444934366,0.9323921623872593,166.05441284179688
628,350424,350424,QA set,286.0858176095145,0.18179123316492354,393868.53125
629,350982,350982,training set,30.446359993016813,0.9365199120948091,154.2508087158203
629,350982,350982,holdout set,30.234719891028362,0.9342704103328288,161.33119201660156
629,350982,350982,QA set,284.1866215297154,0.18436593030180248,404709.625
630,351540,351540,training set,29.891154168348294,0.9365089383500163,152.14198303222656
630,351540,351540,holdout set,37.331713354866224,0.9283708542934619,172.9366455078125
630,351540,351540,QA set,284.294930594308,0.1832940982920783,405903.1875
631,352098,352098,training set,30.84777718396799,0.9366635194164701,153.77345275878906
631,352098,352098,holdout set,33.72604407316976,0.9313061478896998,169.28106689453125
631,352098,352098,QA set,282.29023088727683,0.18818724368299758,426594.625
632,352656,352656,training set,30.947107579093426,0.9354110811837018,159.38912963867188
632,352656,352656,holdout set,35.66848169652803,0.9292370786715765,171.33584594726562
632,352656,352656,QA set,284.04392569405695,0.18478349915572576,419775.03125
633,353214,353214,training set,30.52295143173251,0.9347553836123552,156.76263427734375
633,353214,353214,holdout set,31.923669752199203,0.934210316510871,168.98204040527344
633,353214,353214,QA set,285.6902182442801,0.18203269583838327,416887.71875
634,353772,353772,training set,30.594213066171505,0.9361014072783291,156.87371826171875
634,353772,353772,holdout set,33.784490905698476,0.9319859782699496,164.6416473388672
634,353772,353772,QA set,282.9343806675502,0.18687385320663452,427082.15625
635,354330,354330,training set,29.621166711265687,0.9372283384436741,153.29148864746094
635,354330,354330,holdout set,35.10872264712452,0.9312868494598661,169.85855102539062
635,354330,354330,QA set,283.0067225864955,0.1877944448164531,421913.875
636,354888,354888,training set,29.696115487226052,0.9353455165401101,158.14944458007812
636,354888,354888,holdout set,32.938237009511795,0.931622922536917,166.1588134765625
636,354888,354888,QA set,284.69005693708147,0.18335514409201487,408600.34375
637,355446,355446,training set,29.40061970044917,0.9365506198373623,155.81036376953125
637,355446,355446,holdout set,36.98348486232862,0.9288923381245695,172.89158630371094
637,355446,355446,QA set,284.5286756243025,0.1837503377880369,388651.78125
638,356004,356004,training set,29.242504953348543,0.9390410178457387,153.0175018310547
638,356004,356004,holdout set,33.988217446312774,0.9318500008084811,170.74560546875
638,356004,356004,QA set,282.51736232212613,0.1886028945446014,420028.0
639,356562,356562,training set,32.236767010283074,0.9352004310931079,155.10394287109375
639,356562,356562,holdout set,35.74030626804597,0.9307735492475331,165.66616821289062
639,356562,356562,QA set,282.60613795689176,0.18849221510546546,400573.21875
640,357120,357120,training set,32.93908068310702,0.9348955338355154,159.00369262695312
640,357120,357120,holdout set,35.152853125706315,0.9306277991563547,172.09213256835938
640,357120,357120,QA set,285.44892883300787,0.18282499483653478,404651.28125
641,357678,357678,training set,33.52618053500191,0.9342175056226552,163.27235412597656
641,357678,357678,holdout set,35.21706490329234,0.9290633763885126,172.94476318359375
641,357678,357678,QA set,285.81617736816406,0.1810321318251746,403667.90625
642,358236,358236,training set,27.7632627626881,0.9369236249185633,159.33294677734375
642,358236,358236,holdout set,33.36962254636455,0.9323661169328261,170.5310821533203
642,358236,358236,QA set,285.5303758893694,0.182339431984084,420019.0
643,358794,358794,training set,30.022025117139492,0.9354553579469211,153.86801147460938
643,358794,358794,holdout set,32.97793550728238,0.9317313925712369,167.00120544433594
643,358794,358794,QA set,284.7661590576172,0.18268212037427084,407066.3125
644,359352,359352,training set,29.371783799302648,0.9365247344539966,150.9572296142578
644,359352,359352,holdout set,35.45256190360669,0.9308404797338881,168.8386993408203
644,359352,359352,QA set,283.7176426478795,0.18541206419467923,412286.5625
645,359910,359910,training set,32.478829479267006,0.9361042955424637,153.63905334472656
645,359910,359910,holdout set,32.337665777275106,0.9311939777689986,165.90194702148438
645,359910,359910,QA set,285.5615866524833,0.181245356798172,403344.625
646,360468,360468,training set,32.327544368235976,0.9340500010293908,159.50961303710938
646,360468,360468,holdout set,31.954623351837654,0.9329254344338551,164.86495971679688
646,360468,360468,QA set,285.45574951171875,0.18172475908483776,403575.15625
647,361026,361026,training set,33.751666018752076,0.9348749697965104,153.2997589111328
647,361026,361026,holdout set,33.96306327309503,0.9305019670573529,165.76278686523438
647,361026,361026,QA set,283.7981959751674,0.18567227678639547,419384.8125
648,361584,361584,training set,27.407088911917526,0.9381213484157342,150.72897338867188
648,361584,361584,holdout set,33.48969603376463,0.9316620053141378,165.14186096191406
648,361584,361584,QA set,283.3518742152622,0.1867421780313764,424850.84375
649,362142,362142,training set,30.442431226052577,0.936834869440645,153.7332763671875
649,362142,362142,holdout set,33.56161449706997,0.932003152964171,165.96728515625
649,362142,362142,QA set,283.6888623918806,0.1852696750845228,424957.78125
650,362700,362700,training set,30.026546373206656,0.9364922417153139,152.03134155273438
650,362700,362700,holdout set,35.57612204195175,0.9306196508696303,172.38720703125
650,362700,362700,QA set,284.26353236607144,0.18433033994265965,399482.28125
651,363258,363258,training set,29.451697234241237,0.9361234043317381,156.78024291992188
651,363258,363258,holdout set,33.84416549152229,0.93218729851651,166.95555114746094
651,363258,363258,QA set,284.39713396344865,0.18376477914197106,400788.46875
652,363816,363816,training set,31.97683047337341,0.9354823345202021,157.579833984375
652,363816,363816,holdout set,34.06867674633395,0.9321323028125335,168.0334930419922
652,363816,363816,QA set,283.7514844621931,0.18608013434069498,428019.46875
653,364374,364374,training set,29.48397541823215,0.9354678274539765,153.3080291748047
653,364374,364374,holdout set,32.6812456693151,0.9341690150031354,165.52719116210938
653,364374,364374,QA set,285.6255362374442,0.18121577373572756,394999.90625
654,364932,364932,training set,33.58840165808215,0.932931770774303,160.50003051757812
654,364932,364932,holdout set,35.31333517329767,0.9320261860266328,167.55780029296875
654,364932,364932,QA set,284.800534929548,0.18371613536562242,410115.0625
655,365490,365490,training set,29.432279929547803,0.9362598248990253,155.65574645996094
655,365490,365490,holdout set,34.21235710915062,0.9316341264348011,168.01211547851562
655,365490,365490,QA set,282.8237849644252,0.18746634679181237,422364.25
656,366048,366048,training set,30.62047859383165,0.9364866368414368,153.25025939941406
656,366048,366048,holdout set,35.48291400578455,0.9316844458808191,169.08599853515625
656,366048,366048,QA set,285.3304530552455,0.18161109728472574,397797.4375
657,366606,366606,training set,29.846474868007135,0.9361072602623608,160.3325958251953
657,366606,366606,holdout set,33.58469674478329,0.9312631019856781,167.43417358398438
657,366606,366606,QA set,285.22853524344305,0.18144642242363523,402725.8125
658,367164,367164,training set,29.779725297546975,0.9350740647350904,158.17364501953125
658,367164,367164,holdout set,33.17148525944867,0.932134590431815,169.43365478515625
658,367164,367164,QA set,285.0914916992187,0.18178039150578634,405659.25
659,367722,367722,training set,30.965511802962283,0.9371115982648917,158.10104370117188
659,367722,367722,holdout set,35.579050089087104,0.9294151110225357,168.38861083984375
659,367722,367722,QA set,285.53688267299106,0.18137462224279133,403745.0
660,368280,368280,training set,30.42825799449929,0.9355235719121993,155.68121337890625
660,368280,368280,holdout set,35.07877335551893,0.929907611978706,172.89779663085938
660,368280,368280,QA set,285.5561981201172,0.1822832695075444,405996.5
661,368838,368838,training set,31.011991961126114,0.9366901830362622,156.98643493652344
661,368838,368838,holdout set,31.71341873233905,0.9326365733286366,165.47605895996094
661,368838,368838,QA set,284.650876726423,0.18310537934303284,417705.5625
662,369396,369396,training set,30.86170974048582,0.9370238252158742,154.44058227539062
662,369396,369396,holdout set,36.14817044060328,0.9310986141499598,169.33612060546875
662,369396,369396,QA set,285.2438071114676,0.18214645343167443,405763.625
663,369954,369954,training set,32.21420922072866,0.9360423370380886,157.4010009765625
663,369954,369954,holdout set,33.96420073398622,0.9326156244496815,166.8363037109375
663,369954,369954,QA set,284.5488782610212,0.1841554066964558,412539.84375
664,370512,370512,training set,31.826411122921854,0.935540673264768,155.93716430664062
664,370512,370512,holdout set,36.495516250055516,0.9288825451512821,169.00782775878906
664,370512,370512,QA set,284.6438707624163,0.18280376493930817,412094.84375
665,371070,371070,training set,31.691175204798128,0.936101820145268,156.41952514648438
665,371070,371070,holdout set,30.564710422047938,0.9341087281645741,165.10198974609375
665,371070,371070,QA set,283.87931387765065,0.1844042773757662,419282.375
666,371628,371628,training set,32.81977920119243,0.9348532772273757,156.8903045654297
666,371628,371628,holdout set,32.147990371493506,0.9331233705743216,163.72256469726562
666,371628,371628,QA set,284.78619384765625,0.18357114706720623,417530.6875
667,372186,372186,training set,30.15506378671853,0.9369278308586217,151.74729919433594
667,372186,372186,holdout set,34.99816952655965,0.9295672677399125,170.5012664794922
667,372186,372186,QA set,284.57910810198103,0.18404512320246014,414582.53125
668,372744,372744,training set,31.279531397885876,0.9354783927847166,157.35243225097656
668,372744,372744,holdout set,35.58364667768183,0.9304703349480405,170.2667999267578
668,372744,372744,QA set,285.2503378731864,0.18217346923691885,399212.53125
669,373302,373302,training set,31.855220410230686,0.932735249196412,159.74661254882812
669,373302,373302,holdout set,35.73149410127371,0.9283839109702967,172.61541748046875
669,373302,373302,QA set,285.1510205950056,0.18203015625476837,403821.28125
670,373860,373860,training set,30.009869561490632,0.9374161403102335,149.1637420654297
670,373860,373860,holdout set,33.84713489189744,0.9324761700408999,163.6522216796875
670,373860,373860,QA set,284.9615369524274,0.18267931044101712,418334.59375
671,374418,374418,training set,29.812807245834847,0.9362769785511773,157.05209350585938
671,374418,374418,holdout set,35.095247809862485,0.9311134681629483,167.051513671875
671,374418,374418,QA set,284.8692605154855,0.18292264001710073,408056.25
672,374976,374976,training set,28.429865218167834,0.936589046032168,156.12210083007812
672,374976,374976,holdout set,31.26907273546385,0.933240040380042,163.49606323242188
672,374976,374976,QA set,284.83339364188055,0.18196025916508266,399868.375
673,375534,375534,training set,30.706477731335326,0.9365916876413394,156.37551879882812
673,375534,375534,holdout set,34.574971633788664,0.9323891682142857,167.74853515625
673,375534,375534,QA set,284.20721871512274,0.18428022520882745,418628.59375
674,376092,376092,training set,32.14567225484643,0.9350189373653848,158.6732940673828
674,376092,376092,holdout set,35.84572965031839,0.9317396820697468,170.19985961914062
674,376092,376092,QA set,285.74887738909035,0.18090856501034328,407836.5625
675,376650,376650,training set,29.980842499033315,0.9379907909606118,156.01141357421875
675,376650,376650,holdout set,33.41574877256062,0.9322771567676682,165.89675903320312
675,376650,376650,QA set,283.70800127301897,0.18585688514368875,416191.40625
676,377208,377208,training set,31.697374903204036,0.9338505191262811,158.3714599609375
676,377208,377208,holdout set,33.696573368419195,0.9324064403772354,169.59408569335938
676,377208,377208,QA set,283.9027121407645,0.18494640503610885,409610.75
677,377766,377766,training set,30.981939751829486,0.9358783524075989,155.9030303955078
677,377766,377766,holdout set,34.33247517643031,0.9296914259030018,170.98153686523438
677,377766,377766,QA set,285.5833260672433,0.18199826989855086,398118.0625
678,378324,378324,training set,29.431631561865288,0.9356189874815755,154.96864318847656
678,378324,378324,holdout set,33.60553791717393,0.9304445828602184,168.83453369140625
678,378324,378324,QA set,285.22559029715404,0.18224852425711496,405945.4375
679,378882,378882,training set,28.798729891510447,0.9387257725466043,150.73728942871094
679,378882,378882,holdout set,32.577125686992076,0.9323931076796725,164.1268768310547
679,378882,378882,QA set,284.7732849121094,0.1834073875631605,416361.28125
680,379440,379440,training set,30.4985693837516,0.9354894545977004,154.9759521484375
680,379440,379440,holdout set,33.34258972380485,0.9326855503313709,165.23609924316406
680,379440,379440,QA set,285.08502197265625,0.18216819848333088,397261.28125
681,379998,379998,training set,32.06684490729822,0.9348957808106206,156.16343688964844
681,379998,379998,holdout set,34.07793121713621,0.9313669526018202,168.95164489746094
681,379998,379998,QA set,285.58328247070307,0.18058524812970844,402373.875
682,380556,380556,training set,30.851528345097904,0.9374987675691955,150.99569702148438
682,380556,380556,holdout set,35.16086221350997,0.9308820853184443,170.7894287109375
682,380556,380556,QA set,285.6452854701451,0.18108568021229335,396687.90625
683,381114,381114,training set,31.201891511955182,0.9360575816535857,156.92221069335938
683,381114,381114,holdout set,34.70904811049695,0.9306190288043581,170.7520294189453
683,381114,381114,QA set,285.0439453125,0.18236715878759113,404579.125
684,381672,381672,training set,30.76805942564806,0.9359466414898634,156.88136291503906
684,381672,381672,holdout set,32.17895767840673,0.9324046956317034,168.09066772460938
684,381672,381672,QA set,284.57087271554127,0.18303660196917398,395077.46875
685,382230,382230,training set,31.122698084407602,0.9356312180461828,157.2701873779297
685,382230,382230,holdout set,31.478085311391624,0.9331924948492087,160.89633178710938
685,382230,382230,QA set,284.8556453159877,0.1831977857010705,399799.1875
686,382788,382788,training set,30.518935665822937,0.9364237518748268,155.47010803222656
686,382788,382788,holdout set,34.31199971213937,0.9320521407062188,167.37945556640625
686,382788,382788,QA set,285.41878618512834,0.18045050757271905,386964.46875
687,383346,383346,training set,30.747792744718026,0.9347873222432099,159.84739685058594
687,383346,383346,holdout set,31.485501837698394,0.9321797025331762,168.4484100341797
687,383346,383346,QA set,285.781980242048,0.18056975517954144,383441.1875
688,383904,383904,training set,32.18822653844836,0.9352689031802583,159.67283630371094
688,383904,383904,holdout set,32.9117371874745,0.9333467867400032,162.99502563476562
688,383904,383904,QA set,286.65168326241627,0.17793585998671393,380398.75
689,384462,384462,training set,31.20380753232166,0.9372333380160853,156.55865478515625
689,384462,384462,holdout set,34.51623609849776,0.9311231651518028,167.75619506835938
689,384462,384462,QA set,284.92653111049106,0.18209370970726013,396949.21875
690,385020,385020,training set,29.324738341761986,0.9380045522702858,153.69326782226562
690,385020,385020,holdout set,34.12198084082047,0.9320229004370049,167.31028747558594
690,385020,385020,QA set,285.09971182686945,0.18248570816857473,406819.625
691,385578,385578,training set,29.274608237197754,0.9370961413369514,155.4314727783203
691,385578,385578,holdout set,32.97893649697653,0.9320477659930475,166.68496704101562
691,385578,385578,QA set,285.49390956333707,0.18187462219170158,401748.75
692,386136,386136,training set,32.47750412390451,0.9340298160386737,157.380126953125
692,386136,386136,holdout set,31.343930092960363,0.93310530911549,163.46185302734375
692,386136,386136,QA set,285.8746643066407,0.1801392010280064,384169.8125
693,386694,386694,training set,31.40084475841877,0.9361756056023296,159.92828369140625
693,386694,386694,holdout set,35.47304115213046,0.9305746854806785,170.6092529296875
693,386694,386694,QA set,285.4364972795759,0.18188031443527763,407410.3125
694,387252,387252,training set,32.1408060534377,0.9363749494368676,160.77853393554688
694,387252,387252,holdout set,33.75391930722981,0.932256849395344,169.19644165039062
694,387252,387252,QA set,285.30723571777344,0.18094453428472793,380934.84375
695,387810,387810,training set,29.678837033079617,0.9370753626571968,153.4220733642578
695,387810,387810,holdout set,34.419712728973536,0.9315787694067694,168.38148498535156
695,387810,387810,QA set,285.44219534737726,0.18131486220019205,396575.375
696,388368,388368,training set,28.519977170595666,0.936623458925169,155.135498046875
696,388368,388368,holdout set,33.136874933727086,0.9319512700312771,165.0018310546875
696,388368,388368,QA set,285.85789271763394,0.1800418049097061,399920.40625
697,388926,388926,training set,32.9098221983877,0.934893244644627,157.96189880371094
697,388926,388926,holdout set,32.601898169581546,0.933893159031868,166.00303649902344
697,388926,388926,QA set,284.02974809919084,0.18419947368758063,409744.0625
698,389484,389484,training set,29.25878001441015,0.9365624036290683,155.2405242919922
698,389484,389484,holdout set,34.79442246464896,0.9316798256768379,167.7066192626953
698,389484,389484,QA set,284.7893654959542,0.1820460855960846,396958.84375
699,390042,390042,training set,30.317986154565006,0.9342014286085032,159.27252197265625
699,390042,390042,holdout set,32.28524031431152,0.9317782985162921,164.5826416015625
699,390042,390042,QA set,285.73892429896756,0.1804872900247574,387344.25
700,390600,390600,training set,28.638791592908092,0.9375996922608465,152.3809051513672
700,390600,390600,holdout set,36.51908428603201,0.931097601656802,169.1749267578125
700,390600,390600,QA set,285.12709699358254,0.18248026924473895,400034.46875
701,391158,391158,training set,29.12018005544087,0.9366992029827088,155.8736572265625
701,391158,391158,holdout set,34.61169115679513,0.9312454447208438,169.59573364257812
701,391158,391158,QA set,285.07358006068637,0.18185780090945108,397800.59375
702,391716,391716,training set,29.112281037625507,0.9346320614858996,154.30364990234375
702,391716,391716,holdout set,33.978277813788736,0.9308356210531201,170.53736877441406
702,391716,391716,QA set,286.5059225899833,0.1795411344085421,407287.75
703,392274,392274,training set,28.477220652610413,0.9369902094767895,154.48606872558594
703,392274,392274,holdout set,34.450736952974694,0.9322219574241899,169.8556671142578
703,392274,392274,QA set,285.50665283203125,0.18063164395945414,401429.5625
704,392832,392832,training set,32.55786450474989,0.9353365844872314,159.92881774902344
704,392832,392832,holdout set,34.6555841176305,0.9312070621817838,171.1884765625
704,392832,392832,QA set,285.31058611188615,0.18174371336187636,402417.5625
705,393390,393390,training set,30.866504096506105,0.9352579237020109,154.8773956298828
705,393390,393390,holdout set,34.741846325356164,0.932437587500317,165.74285888671875
705,393390,393390,QA set,285.010506766183,0.18207490657057082,406948.15625
706,393948,393948,training set,32.44202253464027,0.9360208133875858,160.9011993408203
706,393948,393948,holdout set,35.88967682324437,0.9296640334650874,167.9760284423828
706,393948,393948,QA set,284.9990626743862,0.18187307034220013,403908.1875
707,394506,394506,training set,28.248590583667465,0.9371008325251751,152.6078338623047
707,394506,394506,holdout set,31.26713513978757,0.9341599787585437,159.95135498046875
707,394506,394506,QA set,285.1828940255302,0.1818110921553203,409949.34375
708,395064,395064,training set,31.420336448245507,0.9341069494548719,155.78265380859375
708,395064,395064,holdout set,34.152490049629705,0.932239181449404,167.6352996826172
708,395064,395064,QA set,285.5989205496652,0.18129042216709682,410149.375
709,395622,395622,training set,30.397690653815516,0.9365270510024857,155.59561157226562
709,395622,395622,holdout set,34.971562052262016,0.9314568051195238,165.77642822265625
709,395622,395622,QA set,284.5469273158482,0.18336639659745352,414004.03125
710,396180,396180,training set,28.704757608460568,0.93772578088101,155.60797119140625
710,396180,396180,holdout set,32.912835162715055,0.9327041507931426,169.68067932128906
710,396180,396180,QA set,285.56760733468195,0.18153701722621918,410239.90625
711,396738,396738,training set,31.031809384730877,0.9345513843582012,162.91551208496094
711,396738,396738,holdout set,33.6254983128747,0.9318614643998444,168.28619384765625
711,396738,396738,QA set,284.5078321184431,0.18319596137319294,416353.1875
712,397296,397296,training set,28.821267066230575,0.9361940552771557,154.3435516357422
712,397296,397296,holdout set,34.6164606713719,0.9319240425829776,169.22494506835938
712,397296,397296,QA set,284.94321114676336,0.18203053091253552,412211.25
713,397854,397854,training set,31.698104555238388,0.9360801298171282,158.29544067382812
713,397854,397854,holdout set,34.41302605066085,0.9317742252897006,167.9748992919922
713,397854,397854,QA set,284.8311266217913,0.18280125302927835,411480.4375
714,398412,398412,training set,30.34708855705685,0.937707719829632,152.3265380859375
714,398412,398412,holdout set,35.8145979893161,0.932027606642805,164.63978576660156
714,398412,398412,QA set,284.90810939243863,0.18180455693176817,413473.96875
715,398970,398970,training set,31.500503225048305,0.9353097550629172,157.2577667236328
715,398970,398970,holdout set,31.9144552143116,0.9335620611091144,164.5420684814453
715,398970,398970,QA set,285.3600638253348,0.1819108660731997,412840.5625
716,399528,399528,training set,27.504377117438708,0.9395278455049265,148.27255249023438
716,399528,399528,holdout set,32.256838913832325,0.9332314889179543,165.39688110351562
716,399528,399528,QA set,285.3673597063337,0.18172047819410053,406276.625
717,400086,400086,training set,28.526852400274947,0.9381068223156035,149.72080993652344
717,400086,400086,holdout set,36.615162308327854,0.9308464477944653,173.6752471923828
717,400086,400086,QA set,284.537588936942,0.18343340924807958,416823.84375
718,400644,400644,training set,33.14055880651722,0.9356298071797937,158.7772674560547
718,400644,400644,holdout set,36.25515242862093,0.9309886188129894,169.7007598876953
718,400644,400644,QA set,285.1980917794364,0.1824661982910974,411081.34375
719,401202,401202,training set,32.081034218659624,0.9356704774545506,157.8472137451172
719,401202,401202,holdout set,33.159955304916366,0.9319693479628768,165.2867889404297
719,401202,401202,QA set,284.5511888776507,0.18357285218579428,401877.75
720,401760,401760,training set,30.174282242543995,0.9370942250243388,156.7308807373047
720,401760,401760,holdout set,34.59091924224049,0.9308932832209393,168.0426788330078
720,401760,401760,QA set,284.82894025530135,0.18329921790531706,410301.84375
721,402318,402318,training set,29.47969167547126,0.9377979327400681,150.7688446044922
721,402318,402318,holdout set,34.99499429545176,0.9310651399428025,167.62796020507812
721,402318,402318,QA set,285.8250274658203,0.1804811124290739,396905.84375
722,402876,402876,training set,28.967640793853207,0.9371266818779986,151.77804565429688
722,402876,402876,holdout set,36.03315802490397,0.9297630867513362,171.6085968017578
722,402876,402876,QA set,286.50528608049666,0.17902953284127374,395968.6875
723,403434,403434,training set,29.385522050914005,0.9363037351868115,156.7733154296875
723,403434,403434,holdout set,34.75805983362079,0.9314757793035824,170.05416870117188
723,403434,403434,QA set,285.7741459437779,0.18069873324462346,401092.125
724,403992,403992,training set,30.736691152560525,0.9359651739359833,155.33071899414062
724,403992,403992,holdout set,34.5659215595515,0.9291135548555758,169.14662170410156
724,403992,403992,QA set,285.894535609654,0.18071294043745315,394857.0
725,404550,404550,training set,30.26267671266396,0.9351673501078039,156.98345947265625
725,404550,404550,holdout set,35.84907189189107,0.9302720895211678,166.90074157714844
725,404550,404550,QA set,285.92522103445873,0.18053505463259562,400725.84375
726,405108,405108,training set,32.436599710379596,0.9355381059576757,157.31478881835938
726,405108,405108,holdout set,34.64888769785466,0.932309639378218,165.4054412841797
726,405108,405108,QA set,285.75465611049106,0.18064478252615246,396160.5
727,405666,405666,training set,31.790472961685737,0.9363145575043745,154.52630615234375
727,405666,405666,holdout set,30.887344459624728,0.9333016216696706,166.5498809814453
727,405666,405666,QA set,286.16698782784596,0.17994510275977,401736.34375
728,406224,406224,training set,29.158158619276946,0.9376036871981341,149.74893188476562
728,406224,406224,holdout set,32.92734568995729,0.9316576271085069,170.86456298828125
728,406224,406224,QA set,285.0444226946149,0.18208160996437073,411708.59375
729,406782,406782,training set,29.165948069188744,0.937020184850553,155.90695190429688
729,406782,406782,holdout set,34.877273311969475,0.9317565425590146,172.71905517578125
729,406782,406782,QA set,285.1030818394252,0.1814938762358257,404595.65625
730,407340,407340,training set,30.00548567576152,0.9377703506615944,158.4662322998047
730,407340,407340,holdout set,34.967741901782574,0.9317106181988493,168.26893615722656
730,407340,407340,QA set,284.65308053152904,0.18281742078917368,403473.65625
731,407898,407898,training set,31.427669716242235,0.9369109857361764,151.9850616455078
731,407898,407898,holdout set,32.69877738594005,0.9326306711009238,167.63644409179688
731,407898,407898,QA set,285.9177485874721,0.1801827677658626,393756.53125
732,408456,408456,training set,29.688244752105675,0.9369776535022538,150.9860382080078
732,408456,408456,holdout set,33.506269681995036,0.9313611963298172,164.07717895507812
732,408456,408456,QA set,285.3930206298828,0.1811004834515708,392917.0
733,409014,409014,training set,31.2118692121785,0.9362820657843258,154.0703887939453
733,409014,409014,holdout set,33.62892639497295,0.9315231855143793,171.36709594726562
733,409014,409014,QA set,285.5140315464565,0.18168236740997862,404893.15625
734,409572,409572,training set,28.459194432165532,0.9374970356584527,153.22665405273438
734,409572,409572,holdout set,36.53694518697739,0.9283449886715971,172.2143096923828
734,409572,409572,QA set,285.2768314906529,0.1817927679845265,402780.59375
735,410130,410130,training set,28.913289683754556,0.93816235018312,151.1439208984375
735,410130,410130,holdout set,35.02479513895014,0.9308047157537658,170.4439239501953
735,410130,410130,QA set,284.62173461914057,0.18355886638164523,412940.8125
736,410688,410688,training set,31.01640263290028,0.9365837843797635,160.34329223632812
736,410688,410688,holdout set,32.24829663532728,0.9314219915831927,169.36447143554688
736,410688,410688,QA set,284.5985151018415,0.18265844668660844,406650.09375
737,411246,411246,training set,29.31625003744557,0.936061151791364,153.2086639404297
737,411246,411246,holdout set,35.14213820776786,0.9321621846756898,167.4568328857422
737,411246,411246,QA set,285.4522378104074,0.1810366532632283,404907.21875
738,411804,411804,training set,30.20278149814112,0.936096965073375,157.76028442382812
738,411804,411804,holdout set,35.20185700364527,0.9317194307222962,170.46981811523438
738,411804,411804,QA set,286.0706242152623,0.18030276894569397,398906.9375
739,412362,412362,training set,30.864044671456213,0.9367491804878227,156.15298461914062
