epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
727,405666,405666,QA set,86.6842019217355,0.8701118252107075,1441764.5
728,406224,406224,training set,35.62448381862487,0.921350488832104,179.0365753173828
728,406224,406224,holdout set,48.73453730336041,0.8976492352230707,209.36195373535156
728,406224,406224,QA set,86.60648291451591,0.8704644782202584,1452473.5
729,406782,406782,training set,34.981284775043605,0.9230090628698235,179.95542907714844
729,406782,406782,holdout set,46.17699509844533,0.8998260783264413,206.575439453125
729,406782,406782,QA set,86.23377391270228,0.8719833237784249,1460289.75
730,407340,407340,training set,35.21787523844978,0.921161771970219,175.5571746826172
730,407340,407340,holdout set,47.313798625342315,0.8994223628396867,207.06915283203125
730,407340,407340,QA set,86.30757086617606,0.8720958850213458,1478753.875
731,407898,407898,training set,36.53403896500822,0.9205723637278425,185.53526306152344
731,407898,407898,holdout set,46.611491634423146,0.901568418747047,209.13870239257812
731,407898,407898,QA set,85.18626131330217,0.8734398484230042,1467548.125
732,408456,408456,training set,36.42256980368984,0.9217248680070043,176.9196319580078
732,408456,408456,holdout set,45.06016075142543,0.9005212624470005,200.319091796875
732,408456,408456,QA set,86.21861594063895,0.8713194174425942,1465634.125
733,409014,409014,training set,36.47444902910502,0.9181124879105482,187.91563415527344
733,409014,409014,holdout set,45.43537880809163,0.8993292220984586,209.09140014648438
733,409014,409014,QA set,86.70345088413784,0.8701933111463275,1463606.875
734,409572,409572,training set,33.14068397451774,0.9206039737764513,174.61541748046875
734,409572,409572,holdout set,49.755458360828925,0.8988800855295267,213.7781982421875
734,409572,409572,QA set,86.4349479675293,0.8716077208518982,1471239.875
735,410130,410130,training set,33.22530750423903,0.9222750317621831,173.66766357421875
735,410130,410130,holdout set,46.0884367616527,0.8997016404173337,207.0374755859375
735,410130,410130,QA set,86.57528250558036,0.8713189938238688,1470941.125
736,410688,410688,training set,31.985451402288163,0.922933312758687,170.64414978027344
736,410688,410688,holdout set,44.55554266984109,0.9017627252469538,207.799072265625
736,410688,410688,QA set,86.2748532976423,0.8715076531682696,1467084.375
737,411246,411246,training set,34.45262811158318,0.9241588157892693,178.954833984375
737,411246,411246,holdout set,44.83031173094059,0.8996838506573113,207.43666076660156
737,411246,411246,QA set,86.52928434099469,0.8707680744784221,1469266.0
738,411804,411804,training set,34.717298715608194,0.921693278287421,175.59054565429688
738,411804,411804,holdout set,46.09115821415617,0.8995415937533835,207.26080322265625
738,411804,411804,QA set,87.42048863002233,0.8691614078623908,1464360.75
739,412362,412362,training set,31.8045814668003,0.9242254365017288,174.23355102539062
739,412362,412362,holdout set,47.81909162240481,0.8969605995371239,211.21827697753906
739,412362,412362,QA set,87.81676428658622,0.8679955644266946,1455922.875
740,412920,412920,training set,34.92711200879421,0.9215121346060187,177.93701171875
740,412920,412920,holdout set,48.47771624879533,0.8964873164950404,209.88009643554688
740,412920,412920,QA set,87.4494754246303,0.8691307391439165,1465731.875
741,413478,413478,training set,35.92091496408102,0.9231887124915374,174.868408203125
741,413478,413478,holdout set,47.35829021893733,0.8957897687650984,208.89920043945312
741,413478,413478,QA set,86.14194815499442,0.8715184756687708,1464047.5
742,414036,414036,training set,38.54150334242149,0.9213567534316098,181.37501525878906
742,414036,414036,holdout set,45.04979633173207,0.9007498601713451,205.69320678710938
742,414036,414036,QA set,86.59579849243164,0.8713371987853731,1481075.625
743,414594,414594,training set,33.74477659698459,0.9239519631955773,176.0469512939453
743,414594,414594,holdout set,48.3480675953906,0.8991357994527789,206.78216552734375
743,414594,414594,QA set,86.76408113752093,0.8704256926264082,1470741.25
744,415152,415152,training set,33.504977342963684,0.9238103950629011,176.12991333007812
744,415152,415152,holdout set,47.16527513912297,0.8996796336141415,207.72718811035156
744,415152,415152,QA set,86.64992904663086,0.8708537561552865,1458279.75
745,415710,415710,training set,34.2432763640827,0.9211618281406118,176.97662353515625
745,415710,415710,holdout set,46.12714022897126,0.9022928359918296,205.0488739013672
745,415710,415710,QA set,86.68728692190987,0.8710874829973493,1483340.75
746,416268,416268,training set,33.685708399134455,0.9228912846592721,176.64500427246094
746,416268,416268,holdout set,44.47568934565061,0.9015825699170819,202.35491943359375
746,416268,416268,QA set,86.45163072858537,0.8708438170807702,1476932.75
747,416826,416826,training set,33.801402216020506,0.921940958534833,175.3843231201172
747,416826,416826,holdout set,48.75850787013769,0.8989230378938373,207.1087646484375
747,416826,416826,QA set,85.94565582275389,0.8716917634010315,1473416.375
748,417384,417384,training set,35.40058356744703,0.9193348218250321,181.3638916015625
748,417384,417384,holdout set,45.47554415522609,0.9009755410661455,204.4840545654297
748,417384,417384,QA set,85.91719818115234,0.8721376359462738,1494604.875
749,417942,417942,training set,35.923785480554216,0.920829824739485,180.86639404296875
749,417942,417942,holdout set,47.983494470710866,0.9001046959601808,204.0449676513672
749,417942,417942,QA set,85.78390884399414,0.8723477785076412,1479961.75
750,418500,418500,training set,33.83594047854422,0.9210005992244987,175.79263305664062
750,418500,418500,holdout set,44.81092612250359,0.9012463058315916,205.46572875976562
750,418500,418500,QA set,86.66979108537947,0.8709945806435176,1470991.25
751,419058,419058,training set,36.56203247437952,0.9215019951516297,181.9662322998047
751,419058,419058,holdout set,48.58885188846034,0.899584965154645,209.08840942382812
751,419058,419058,QA set,85.77910123552594,0.871675078357969,1446665.625
752,419616,419616,training set,35.180596708116354,0.9231905487395125,176.23388671875
752,419616,419616,holdout set,46.366990489696036,0.8992008563946001,205.2097930908203
752,419616,419616,QA set,86.68850762503487,0.8706308390413012,1473977.25
753,420174,420174,training set,33.36470386298606,0.9237842626898782,171.18482971191406
753,420174,420174,holdout set,44.56181947107689,0.9012034269981086,205.2586669921875
753,420174,420174,QA set,86.32459150041852,0.8718229872839791,1467683.375
754,420732,420732,training set,33.339723346489336,0.9226264777680626,176.10385131835938
754,420732,420732,holdout set,45.86120350792771,0.8991042339621345,206.17562866210938
754,420732,420732,QA set,85.92559868948801,0.8726888022252491,1469083.0
755,421290,421290,training set,35.72732700490451,0.9228222817037022,178.8577880859375
755,421290,421290,holdout set,43.32909096564981,0.9006001636589644,207.78335571289062
755,421290,421290,QA set,86.42432730538503,0.8714165283100945,1472287.875
756,421848,421848,training set,35.71231135641574,0.9235171517211711,177.1456298828125
756,421848,421848,holdout set,48.46364256393281,0.8987997240619734,212.3249053955078
756,421848,421848,QA set,85.62400381905692,0.8726976450000491,1484705.875
757,422406,422406,training set,37.94598208088428,0.9224497863324359,175.58026123046875
757,422406,422406,holdout set,49.35392975574359,0.8967012871144107,212.64370727539062
757,422406,422406,QA set,86.28972026279995,0.8711254064525877,1483334.625
758,422964,422964,training set,37.873291245574364,0.920275912139914,181.2837677001953
758,422964,422964,holdout set,47.857447867427254,0.8991568726487458,204.23403930664062
758,422964,422964,QA set,86.26026480538505,0.8707321052040371,1463972.375
759,423522,423522,training set,34.45994134571811,0.9215727544360561,181.72784423828125
759,423522,423522,holdout set,46.7730644252224,0.8990633398643695,208.36944580078125
759,423522,423522,QA set,86.37966700962613,0.8714232444763184,1475425.0
760,424080,424080,training set,35.49445665406529,0.9231598097103415,179.8773956298828
760,424080,424080,holdout set,46.75805095769465,0.8969696194544667,213.91653442382812
760,424080,424080,QA set,87.14998190743583,0.8699633053370885,1474600.0
761,424638,424638,training set,32.615562545412104,0.9238478128245333,176.76548767089844
761,424638,424638,holdout set,44.53669866042037,0.9042019413318485,200.63905334472656
761,424638,424638,QA set,86.201840536935,0.8716109969786235,1475206.125
762,425196,425196,training set,35.118138899546466,0.9222800088464282,177.14501953125
762,425196,425196,holdout set,46.07513483548246,0.8969680206500925,209.5486602783203
762,425196,425196,QA set,85.84599958147322,0.8719982951879502,1468303.5
763,425754,425754,training set,33.742301749880426,0.9255824968568049,172.8760528564453
763,425754,425754,holdout set,43.77335836653947,0.9013022089056903,204.8708038330078
763,425754,425754,QA set,85.91919435773578,0.8722575860364097,1471120.875
764,426312,426312,training set,34.68367862861487,0.9234669611578283,176.07081604003906
764,426312,426312,holdout set,46.384761758556124,0.9009841333609074,204.08460998535156
764,426312,426312,QA set,86.27461079188757,0.8712377207619804,1459140.25
765,426870,426870,training set,36.6734280048986,0.9211378583604528,181.30343627929688
765,426870,426870,holdout set,46.77291314196191,0.8996612755727256,205.47056579589844
765,426870,426870,QA set,85.92460795811245,0.8716009748833521,1459407.625
766,427428,427428,training set,36.36670197953936,0.9197263822279638,182.62652587890625
766,427428,427428,holdout set,45.67388471477898,0.9016555176203838,202.77957153320312
766,427428,427428,QA set,86.04832240513393,0.8717308172157832,1462059.25
767,427986,427986,training set,34.183996589286835,0.921259274451586,175.82669067382812
767,427986,427986,holdout set,47.811178038304206,0.8993854086729698,208.21205139160156
767,427986,427986,QA set,85.54906627110074,0.8724455535411834,1449750.125
768,428544,428544,training set,33.47719461782253,0.92317239609838,176.6753692626953
768,428544,428544,holdout set,46.795893184287706,0.8980013243854046,208.7429962158203
768,428544,428544,QA set,86.59995433262415,0.8710275569132396,1462185.375
769,429102,429102,training set,36.40895987895965,0.9216264376591425,179.0785675048828
769,429102,429102,holdout set,46.84767346935405,0.8984666664036922,212.08212280273438
769,429102,429102,QA set,85.98253086635043,0.8716332444122861,1457134.0
770,429660,429660,training set,38.29035817924887,0.9195022276981035,180.6939697265625
770,429660,429660,holdout set,45.64580229992862,0.899001696598134,211.71475219726562
770,429660,429660,QA set,86.36713899884904,0.8711103477648325,1475015.5
771,430218,430218,training set,35.58697227819357,0.921251238509285,176.53482055664062
771,430218,430218,holdout set,46.76389835667942,0.9004475645342609,202.5565948486328
771,430218,430218,QA set,86.69351686750139,0.870285227894783,1461403.0
772,430776,430776,training set,31.91462503434741,0.9253481980649667,171.84999084472656
772,430776,430776,holdout set,46.30986402867711,0.9001290602609515,204.23268127441406
772,430776,430776,QA set,86.14189038957868,0.8712532924754279,1461167.125
773,431334,431334,training set,34.86440680780652,0.922186762894853,177.6768798828125
773,431334,431334,holdout set,47.52659579878673,0.8999187097797403,204.7375946044922
773,431334,431334,QA set,86.62411771501814,0.8705071317298071,1459195.75
774,431892,431892,training set,35.0510801669443,0.9209886540484149,174.6280975341797
774,431892,431892,holdout set,48.165753338253126,0.8970233722357079,216.24276733398438
774,431892,431892,QA set,85.85778699602399,0.8725277291876928,1480118.75
775,432450,432450,training set,35.81068479374517,0.9228833734523505,179.0533447265625
775,432450,432450,holdout set,48.36165827946388,0.8972808200633153,208.55128479003906
775,432450,432450,QA set,86.31104496547154,0.8707519514220102,1451158.25
776,433008,433008,training set,37.25084447558038,0.9208255254925461,179.9298553466797
776,433008,433008,holdout set,45.87141815011273,0.8995086723007262,209.08023071289062
776,433008,433008,QA set,86.53882435389926,0.8707311536584582,1463044.375
777,433566,433566,training set,36.04749076173175,0.9213886041980004,174.38723754882812
777,433566,433566,holdout set,44.57517468917649,0.9002385964267887,204.86376953125
777,433566,433566,QA set,86.6429089137486,0.8708438362394061,1463898.25
778,434124,434124,training set,34.33467638667207,0.9217288649379043,174.27972412109375
778,434124,434124,holdout set,45.85235207482765,0.8991303394723218,205.1079559326172
778,434124,434124,QA set,86.64237594604492,0.8710959511143821,1480169.5
779,434682,434682,training set,38.19111276027979,0.9214183424919611,181.44171142578125
779,434682,434682,holdout set,45.52199067708716,0.8995110603864305,208.7078857421875
779,434682,434682,QA set,87.36912754603794,0.8692497994218553,1469504.125
780,435240,435240,training set,33.4452136324835,0.9223994903732091,174.04666137695312
780,435240,435240,holdout set,45.53895072159503,0.8978888280835235,205.40399169921875
780,435240,435240,QA set,86.5624373299735,0.8708347997495105,1467821.625
781,435798,435798,training set,35.563628287723986,0.9209736960910959,176.56874084472656
781,435798,435798,holdout set,46.02174587963964,0.8979994793480728,206.60963439941406
781,435798,435798,QA set,86.59810747419085,0.8700006582907267,1454563.25
782,436356,436356,training set,38.22951066948008,0.9183520725928247,185.9159393310547
782,436356,436356,holdout set,46.87721292732749,0.9002470692212228,213.2606964111328
