epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
532,148428,148428,holdout set,40.77614795486443,0.9069711321499199,205.96429443359375
532,148428,148428,QA set,104.22484043666294,0.8423627529825483,1491592.25
533,148707,148707,training set,32.27135346306022,0.9332874144311063,163.9059295654297
533,148707,148707,holdout set,40.87658933486091,0.9147180054569617,180.39585876464844
533,148707,148707,QA set,104.75202015468052,0.8389307515961784,1472929.25
534,148986,148986,training set,30.02365123317577,0.9358663964085281,160.36297607421875
534,148986,148986,holdout set,49.49234028626233,0.9080694609438069,190.07627868652344
534,148986,148986,QA set,104.65131541660853,0.8427101267235619,1539277.25
535,149265,149265,training set,30.377369075315073,0.930419250682462,157.72946166992188
535,149265,149265,holdout set,41.821273444686085,0.9119964338024147,185.54559326171875
535,149265,149265,QA set,105.20649991716657,0.8365169103656496,1517717.125
536,149544,149544,training set,29.713508727378212,0.9376217234530486,148.74176025390625
536,149544,149544,holdout set,44.933745639864355,0.9132642851327546,193.5213623046875
536,149544,149544,QA set,106.80259486607143,0.8381350593907493,1542252.625
537,149823,149823,training set,29.42272444628179,0.9380293116555549,156.56353759765625
537,149823,149823,holdout set,37.257601879769936,0.9096924446930643,175.6798095703125
537,149823,149823,QA set,107.5954600742885,0.8361896468060357,1498434.75
538,150102,150102,training set,29.549563616514206,0.9332901955931447,152.4004364013672
538,150102,150102,holdout set,40.5288594343001,0.9141711364500225,181.3902587890625
538,150102,150102,QA set,102.196834564209,0.8459287754126957,1584117.5
539,150381,150381,training set,31.92356485268101,0.9317289557075128,171.40240478515625
539,150381,150381,holdout set,39.49625277193263,0.9098242623149417,187.09512329101562
539,150381,150381,QA set,105.66515786307198,0.8381138571671076,1546693.25
540,150660,150660,training set,27.255292209010804,0.9355617456603795,158.10107421875
540,150660,150660,holdout set,48.79937092051841,0.9056407570024021,192.2392578125
540,150660,150660,QA set,107.60947854178292,0.8356324476855141,1419553.125
541,150939,150939,training set,32.06902955356054,0.9359310654690489,158.081787109375
541,150939,150939,holdout set,44.22923521255143,0.9122626687749289,183.07171630859375
541,150939,150939,QA set,107.30052893502372,0.8356632419994899,1483122.0
542,151218,151218,training set,32.63676281017251,0.9323590575368144,157.736572265625
542,151218,151218,holdout set,48.360234431456774,0.9023764823214151,207.331787109375
542,151218,151218,QA set,105.51350947788784,0.8364339875323432,1529485.375
543,151497,151497,training set,32.07652672659606,0.931311730237212,160.0788116455078
543,151497,151497,holdout set,40.73381077661179,0.914677569991909,188.38601684570312
543,151497,151497,QA set,103.41571426391602,0.8425006568431853,1560253.375
544,151776,151776,training set,27.89485211018473,0.9362959123682231,150.75048828125
544,151776,151776,holdout set,40.10906215221621,0.9145695787156001,188.5997314453125
544,151776,151776,QA set,103.46105575561523,0.8431847052914755,1606054.5
545,152055,152055,training set,29.64554643072188,0.9329861650476232,154.7064666748047
545,152055,152055,holdout set,41.452648686245084,0.9156599449925125,190.81153869628906
545,152055,152055,QA set,102.60387366158622,0.8445436635187694,1562152.625
546,152334,152334,training set,30.60510159796104,0.9382169125019573,158.03416442871094
546,152334,152334,holdout set,44.22662058356218,0.9113938606460579,179.64627075195312
546,152334,152334,QA set,105.53611482892718,0.8388462918145316,1547802.75
547,152613,152613,training set,30.00148586020805,0.9368441211408935,147.81289672851562
547,152613,152613,holdout set,46.06703534699045,0.9028592083777767,200.04736328125
547,152613,152613,QA set,106.2080181666783,0.8386641378913606,1597252.5
548,152892,152892,training set,36.00072616583202,0.9292830937774852,161.83892822265625
548,152892,152892,holdout set,42.08698993700091,0.9174061124795116,180.15899658203125
548,152892,152892,QA set,104.81611033848354,0.8428935898201807,1570017.5
549,153171,153171,training set,29.55161527893506,0.9352187372860499,159.52906799316406
549,153171,153171,holdout set,43.743491617555264,0.9081025943742134,198.39625549316406
549,153171,153171,QA set,105.46907588413784,0.8379719683102198,1596709.125
550,153450,153450,training set,27.987702480866574,0.9339999930234626,150.23062133789062
550,153450,153450,holdout set,38.454658085945994,0.9168821523198858,191.9009246826172
550,153450,153450,QA set,104.73610469273159,0.8431787597281591,1585588.25
551,153729,153729,training set,36.29776920331642,0.9288755335728638,165.01083374023438
551,153729,153729,holdout set,36.15053615067154,0.9164567611296661,179.3819580078125
551,153729,153729,QA set,104.01653507777623,0.8408555409737997,1495074.75
552,154008,154008,training set,30.77393756771926,0.9357968820258975,159.81866455078125
552,154008,154008,holdout set,43.88838440971449,0.9108977107680403,187.87002563476562
552,154008,154008,QA set,105.16891860961914,0.8382824233600071,1561405.625
553,154287,154287,training set,24.898347791517153,0.9399035478709266,145.86581420898438
553,154287,154287,holdout set,44.01937888376415,0.9114869708428159,198.89447021484375
553,154287,154287,QA set,104.504640851702,0.8417957829577583,1564491.25
554,154566,154566,training set,34.44773759553209,0.9332714362535626,154.18814086914062
554,154566,154566,holdout set,34.005792099633254,0.9162959164532367,170.68450927734375
554,154566,154566,QA set,104.43891034807477,0.8401484084980828,1571907.125
555,154845,154845,training set,28.64568743633572,0.9374559580464847,152.59034729003906
555,154845,154845,holdout set,43.59367503726389,0.9096119355817791,192.2682342529297
555,154845,154845,QA set,102.6655812944685,0.8431130732808795,1559968.75
556,155124,155124,training set,32.4291932444321,0.9329636297770776,154.6484375
556,155124,155124,holdout set,42.73638591985218,0.9090443580644205,191.86087036132812
556,155124,155124,QA set,102.93813650948661,0.8435452580451965,1591978.0
557,155403,155403,training set,33.47527615108993,0.9327473065932281,156.9352569580078
557,155403,155403,holdout set,48.62428515951615,0.9104652934474871,187.663818359375
557,155403,155403,QA set,103.83944375174386,0.8392412896667207,1508437.125
558,155682,155682,training set,33.28568621852901,0.9309972074697725,156.78102111816406
558,155682,155682,holdout set,48.875455121626146,0.9072796971886419,196.50326538085938
558,155682,155682,QA set,103.88051659720284,0.8431729589189803,1590616.875
559,155961,155961,training set,29.991209712577984,0.9321529896114953,164.44602966308594
559,155961,155961,holdout set,46.66873209737241,0.9097061295760795,191.84075927734375
559,155961,155961,QA set,105.69645363943917,0.8387831555945533,1539959.375
560,156240,156240,training set,32.397608988918364,0.934431295725517,156.0029296875
560,156240,156240,holdout set,42.076497830916196,0.9118595915497281,184.68356323242188
560,156240,156240,QA set,104.43939862932478,0.8415873795747757,1445354.125
561,156519,156519,training set,32.18787483731285,0.9299152808380313,158.8827362060547
561,156519,156519,holdout set,38.419937593629584,0.9181515303789638,172.6547088623047
561,156519,156519,QA set,103.99026216779436,0.8430180379322597,1484582.5
562,156798,156798,training set,27.666508706868626,0.9357852987595834,152.92361450195312
562,156798,156798,holdout set,42.17839041352272,0.913075493008364,187.81101989746094
562,156798,156798,QA set,106.78586796351843,0.8357974652733122,1551109.75
563,157077,157077,training set,23.946313387248665,0.9397514944430441,150.63235473632812
563,157077,157077,holdout set,51.54041984025389,0.9018081522081047,205.58123779296875
563,157077,157077,QA set,106.67687933785575,0.8371979317494801,1604573.5
564,157356,157356,training set,25.17367206630297,0.9352238398860209,147.608642578125
564,157356,157356,holdout set,40.920007510110736,0.9089464504504576,189.33270263671875
564,157356,157356,QA set,104.92738015311106,0.8405797268663133,1510353.375
565,157635,157635,training set,27.003392421174794,0.9344517936115153,160.6507568359375
565,157635,157635,holdout set,40.57762224460021,0.909267591428943,189.74313354492188
565,157635,157635,QA set,107.44065366472518,0.8347577516521726,1571015.75
566,157914,157914,training set,28.377863929141313,0.937093670014292,150.01870727539062
566,157914,157914,holdout set,46.91569754015654,0.9118374898680486,182.9873504638672
566,157914,157914,QA set,105.71782302856445,0.8386197473321642,1509899.375
567,158193,158193,training set,31.90558132895967,0.9326395055395551,164.6436767578125
567,158193,158193,holdout set,47.99722957005724,0.9098343346267939,183.1032257080078
567,158193,158193,QA set,104.567257472447,0.8431089009557451,1583997.125
568,158472,158472,training set,33.432251014281064,0.9329944254131988,153.65310668945312
568,158472,158472,holdout set,44.91654081677552,0.9086969965719618,194.03607177734375
568,158472,158472,QA set,106.27049691336497,0.8363243533032281,1549364.375
569,158751,158751,training set,30.79556460934691,0.934103217732627,160.4085693359375
569,158751,158751,holdout set,48.52523825247772,0.9069556005415507,183.42686462402344
569,158751,158751,QA set,102.60104697091238,0.8459302889449256,1605627.625
570,159030,159030,training set,30.433227436442394,0.9378707281430252,148.24008178710938
570,159030,159030,holdout set,46.47729771153536,0.9122977973893285,188.8560791015625
570,159030,159030,QA set,104.06604058401923,0.841957266841616,1567718.375
571,159309,159309,training set,34.43472505407408,0.9318600792321377,160.32769775390625
571,159309,159309,holdout set,44.06783857080154,0.9145578669267707,189.93515014648438
571,159309,159309,QA set,103.10311835152763,0.8443619396005357,1536406.875
572,159588,159588,training set,33.13584808073938,0.9349002344533801,163.4627685546875
572,159588,159588,holdout set,44.1808371078223,0.90843869256787,182.98959350585938
572,159588,159588,QA set,105.15105383736748,0.84146805533341,1500590.25
573,159867,159867,training set,26.821571095846593,0.9347709131543525,150.4718780517578
573,159867,159867,holdout set,49.1365866252454,0.9022854834911413,203.29598999023438
573,159867,159867,QA set,105.83829716273716,0.8365335677351271,1543742.625
574,160146,160146,training set,31.86869319016114,0.9380660526221618,154.80148315429688
574,160146,160146,holdout set,43.48848269751761,0.9138077407260425,196.44174194335938
574,160146,160146,QA set,105.94133377075195,0.8385867008141109,1591837.625
575,160425,160425,training set,29.365795941324905,0.9331778664491139,154.75486755371094
575,160425,160425,holdout set,43.42156138177961,0.9120645469520241,193.9798126220703
575,160425,160425,QA set,104.15463420322962,0.8411023659365517,1557432.25
576,160704,160704,training set,25.005713894730434,0.9407818779000081,147.14248657226562
576,160704,160704,holdout set,50.0471173026599,0.9076270479126833,190.69265747070312
576,160704,160704,QA set,106.62681307111468,0.8377294157232557,1531760.5
577,160983,160983,training set,29.903385480400175,0.9358772191917524,152.24557495117188
577,160983,160983,holdout set,54.4852511882782,0.9036396088195033,203.0743408203125
577,160983,160983,QA set,105.6658548627581,0.8383964874914714,1537856.125
578,161262,161262,training set,31.690804090816528,0.933402499766089,166.10687255859375
578,161262,161262,holdout set,41.90796904012677,0.9181342573137954,181.7820281982422
578,161262,161262,QA set,105.20544597080777,0.8390974913324629,1542031.25
579,161541,161541,training set,30.231812826823443,0.9316811047610827,157.08248901367188
579,161541,161541,holdout set,40.948999135755,0.9104903990519233,201.00228881835938
579,161541,161541,QA set,105.48662567138672,0.8397289535828999,1603535.25
580,161820,161820,training set,28.63511924573686,0.9387289347359911,145.3284912109375
580,161820,161820,holdout set,45.18292939150706,0.9120438704267144,187.7073516845703
580,161820,161820,QA set,104.38194601876395,0.840893839086805,1561773.875
581,162099,162099,training set,27.511951880296692,0.9389489577733912,154.91781616210938
581,162099,162099,holdout set,36.88328906847164,0.9137929545831867,199.78555297851562
581,162099,162099,QA set,104.91042109898159,0.8425654939242772,1587304.125
582,162378,162378,training set,29.12701374234166,0.9374915806110948,147.8210906982422
582,162378,162378,holdout set,43.211540726944804,0.9117521021980792,188.94931030273438
582,162378,162378,QA set,103.44996588570731,0.8415942064353398,1561130.125
583,162657,162657,training set,25.861124426999595,0.933113229344599,152.8927459716797
583,162657,162657,holdout set,40.36414875171613,0.9137696978868917,171.92916870117188
583,162657,162657,QA set,103.05627822875977,0.8432326189109257,1613316.25
584,162936,162936,training set,33.50451846327633,0.9314460472087376,160.03456115722656
584,162936,162936,holdout set,49.133432533591986,0.9102235564496368,188.07264709472656
584,162936,162936,QA set,104.91231046404157,0.8395245969295502,1627119.125
585,163215,163215,training set,33.92995862523094,0.9324285412440076,163.15663146972656
585,163215,163215,holdout set,45.59614114649594,0.913944459578488,187.1309814453125
585,163215,163215,QA set,103.68328148978098,0.8414874183280128,1548702.0
586,163494,163494,training set,27.697083217906766,0.9401092641055584,149.4994659423828
