epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
609,339822,339822,holdout set,41.83294144959655,0.9145818109682295,186.33624267578125
609,339822,339822,QA set,80.70374788556781,0.8800428275551114,1363751.75
610,340380,340380,training set,30.304513489158126,0.9336864171782508,162.46800231933594
610,340380,340380,holdout set,41.67333803710062,0.9114072284573922,195.28866577148438
610,340380,340380,QA set,79.29933656964982,0.8833033272198269,1395914.125
611,340938,340938,training set,30.7572815817839,0.9323341223935131,163.78697204589844
611,340938,340938,holdout set,44.87175923788163,0.90953909108066,192.48025512695312
611,340938,340938,QA set,80.4024489266532,0.8795067689248495,1380864.75
612,341496,341496,training set,30.81342862213205,0.9307621719053714,166.16053771972656
612,341496,341496,holdout set,43.2612922929402,0.9109251729823882,194.710693359375
612,341496,341496,QA set,80.41326577322825,0.8793679284197944,1391544.625
613,342054,342054,training set,34.00389747135341,0.9318009531707503,164.21495056152344
613,342054,342054,holdout set,40.78964161640033,0.9128630529594375,189.1800079345703
613,342054,342054,QA set,79.68380791800362,0.8813373765775137,1405147.5
614,342612,342612,training set,31.813106464484008,0.9320973538269754,161.56878662109375
614,342612,342612,holdout set,44.82641782419523,0.9087841151922476,198.8951873779297
614,342612,342612,QA set,81.50383159092495,0.8774751467364175,1330752.25
615,343170,343170,training set,29.755381668161135,0.9286950116511434,167.10848999023438
615,343170,343170,holdout set,40.808806222252315,0.9123995010741055,192.87371826171875
615,343170,343170,QA set,83.2093424115862,0.8746772067887443,1316132.0
616,343728,343728,training set,29.09517225358286,0.9312874366441974,160.04660034179688
616,343728,343728,holdout set,45.67446494154137,0.907619596546283,200.50355529785156
616,343728,343728,QA set,81.41182163783482,0.8778145164251326,1378041.625
617,344286,344286,training set,29.434572587604634,0.9322175720590167,164.18800354003906
617,344286,344286,holdout set,42.999307845006115,0.9087286515568849,195.73721313476562
617,344286,344286,QA set,82.3174945286342,0.8764097626720156,1407105.125
618,344844,344844,training set,31.566983089287532,0.9328795415931381,165.74478149414062
618,344844,344844,holdout set,42.17307408786655,0.911679899552837,188.47872924804688
618,344844,344844,QA set,80.46572167532786,0.8801713096243994,1429435.375
619,345402,345402,training set,28.95090290630469,0.9333119790680939,164.7753448486328
619,345402,345402,holdout set,41.32589846069459,0.9128821027552476,189.3701171875
619,345402,345402,QA set,81.2466207231794,0.878779377256121,1391577.75
620,345960,345960,training set,29.306700651141,0.9342697347601643,156.06813049316406
620,345960,345960,holdout set,43.47397063288372,0.9099040386790875,192.14927673339844
620,345960,345960,QA set,81.1056376865932,0.8795956862824302,1395882.875
621,346518,346518,training set,29.31541567359818,0.9331790892611025,163.72947692871094
621,346518,346518,holdout set,42.48344535860815,0.9115002936014207,194.8734130859375
621,346518,346518,QA set,83.74776295253209,0.8747849145105907,1411160.875
622,347076,347076,training set,31.366775591130136,0.9316879638936371,164.87091064453125
622,347076,347076,holdout set,43.69689752801787,0.910654235034599,187.33328247070312
622,347076,347076,QA set,80.58362797328404,0.8797114555324826,1386806.625
623,347634,347634,training set,28.648431053195964,0.935936335765291,159.07412719726562
623,347634,347634,holdout set,45.05426839747088,0.9061219997602166,193.31103515625
623,347634,347634,QA set,81.22008732386998,0.8797483869961329,1396234.625
624,348192,348192,training set,29.980414860179735,0.9326556496234844,158.4172821044922
624,348192,348192,holdout set,41.867760271721636,0.9122538766823709,186.30484008789062
624,348192,348192,QA set,81.71828188214984,0.8776571112019675,1345307.125
625,348750,348750,training set,29.36382948643586,0.9328126298933057,159.38531494140625
625,348750,348750,holdout set,39.21171495926683,0.914150204800535,188.0778045654297
625,348750,348750,QA set,81.11497061593192,0.8798257963997977,1339118.625
626,349308,349308,training set,27.1647139567649,0.9347570988466032,153.48541259765625
626,349308,349308,holdout set,42.215815391071374,0.9093747288716258,190.74661254882812
626,349308,349308,QA set,81.6760068620954,0.8775053152016231,1296179.75
627,349866,349866,training set,28.720693439623574,0.9355338364402996,160.26071166992188
627,349866,349866,holdout set,42.489807295787614,0.9109998978528893,190.23031616210938
627,349866,349866,QA set,81.40896170479911,0.8791946279151099,1391077.625
628,350424,350424,training set,32.86832185392268,0.9308473875862546,169.39273071289062
628,350424,350424,holdout set,44.3820998086012,0.9115580643046997,192.59146118164062
628,350424,350424,QA set,82.38064193725586,0.8770188795668739,1409741.375
629,350982,350982,training set,30.657531870892853,0.9336576375644654,163.78286743164062
629,350982,350982,holdout set,42.45273943168286,0.9113652791857021,189.90045166015625
629,350982,350982,QA set,80.1215580531529,0.8815945450748717,1392531.75
630,351540,351540,training set,30.014182972110575,0.9343152223736979,158.19808959960938
630,351540,351540,holdout set,43.200884080913966,0.9130402317241533,188.27220153808594
630,351540,351540,QA set,81.28830010550364,0.8795024922915867,1358901.0
631,352098,352098,training set,32.99272387265228,0.9312788051611278,166.83425903320312
631,352098,352098,holdout set,44.181512690982345,0.9103612897743005,191.2108154296875
631,352098,352098,QA set,80.97724751063755,0.8783324573721203,1364269.125
632,352656,352656,training set,29.211401977096102,0.9325786830013385,163.17083740234375
632,352656,352656,holdout set,44.93491978169186,0.9120293741580099,196.40184020996094
632,352656,352656,QA set,81.92305592128209,0.8777258885758265,1339793.875
633,353214,353214,training set,32.551297858852195,0.9320941955520539,165.55624389648438
633,353214,353214,holdout set,45.06022261139151,0.9082546403806191,191.43429565429688
633,353214,353214,QA set,81.35972213745117,0.8776655495166779,1327446.375
634,353772,353772,training set,31.041290417910204,0.9312308783119079,160.6240234375
634,353772,353772,holdout set,43.00741335174098,0.9096415009553311,195.641845703125
634,353772,353772,QA set,81.23935045514787,0.8785878377301353,1343985.25
635,354330,354330,training set,29.369001478597056,0.9327943958123797,157.49668884277344
635,354330,354330,holdout set,41.002950669477286,0.9123981321463361,190.08372497558594
635,354330,354330,QA set,81.64947291782924,0.8778224246842522,1377462.25
636,354888,354888,training set,31.341190954408376,0.9345394034462515,164.23121643066406
636,354888,354888,holdout set,44.541812179173576,0.9096950525854481,195.18893432617188
636,354888,354888,QA set,81.17980248587472,0.8792121410369873,1392273.25
637,355446,355446,training set,29.945541719032917,0.9319466820161324,161.63330078125
637,355446,355446,holdout set,45.87624455205514,0.909011417417787,198.0206756591797
637,355446,355446,QA set,81.41311046055385,0.8788360485008785,1317393.375
638,356004,356004,training set,32.5421088639705,0.932434249407379,168.18243408203125
638,356004,356004,holdout set,46.141744022781495,0.9109717089449987,193.27687072753906
638,356004,356004,QA set,82.02142279488699,0.8777345227343696,1362613.0
639,356562,356562,training set,32.05366167779721,0.9322856789076468,158.26661682128906
639,356562,356562,holdout set,44.206894834089326,0.9122363683709409,190.9235076904297
639,356562,356562,QA set,81.90872737339565,0.8786044950996127,1401073.125
640,357120,357120,training set,27.626271465793252,0.9363764160516439,157.5252685546875
640,357120,357120,holdout set,43.62106467059857,0.9109456766746007,189.61105346679688
640,357120,357120,QA set,81.89200265066964,0.8777787004198346,1405198.0
641,357678,357678,training set,28.218625855936352,0.9317721396364504,158.59295654296875
641,357678,357678,holdout set,46.238374833832495,0.908118639170425,193.8319091796875
641,357678,357678,QA set,81.6574249267578,0.877659437911851,1392379.75
642,358236,358236,training set,30.663314772682497,0.9325987030315446,162.1654815673828
642,358236,358236,holdout set,43.416148888267344,0.9098464634153061,189.28720092773438
642,358236,358236,QA set,82.29707172938755,0.8762637504509517,1359364.75
643,358794,358794,training set,30.718959688092582,0.9338313149200985,161.319091796875
643,358794,358794,holdout set,45.852519709733315,0.9113087078731041,189.5003662109375
643,358794,358794,QA set,83.53234917776926,0.875111556478909,1461028.875
644,359352,359352,training set,28.48211121733766,0.9344278620555997,156.24436950683594
644,359352,359352,holdout set,40.86787241714774,0.9105874098459026,186.9986572265625
644,359352,359352,QA set,80.75282342093331,0.879221994962011,1422769.125
645,359910,359910,training set,29.862205390643794,0.9321364570496371,161.50286865234375
645,359910,359910,holdout set,41.33825957541558,0.912791211187141,190.3383331298828
645,359910,359910,QA set,80.89045061383928,0.8805812916585377,1450483.25
646,360468,360468,training set,28.999617929919623,0.9352714903943706,154.49453735351562
646,360468,360468,holdout set,43.69310052032961,0.9133227304555476,191.77549743652344
646,360468,360468,QA set,79.94513702392578,0.8814410716295242,1421143.375
647,361026,361026,training set,29.837135357023726,0.9328291714627994,156.71121215820312
647,361026,361026,holdout set,43.11935821227962,0.9118777378680534,194.18411254882812
647,361026,361026,QA set,82.03043419974192,0.8777103913681847,1447795.875
648,361584,361584,training set,30.727927693311358,0.9344558531884104,161.476806640625
648,361584,361584,holdout set,41.956189152697334,0.9114318319043377,190.46575927734375
648,361584,361584,QA set,81.65225328717914,0.8776109112160548,1400213.875
649,362142,362142,training set,28.61997907687328,0.9344654218293726,155.91015625
649,362142,362142,holdout set,41.44549889606424,0.9132213000120828,187.1282501220703
649,362142,362142,QA set,81.3892800467355,0.8788209195647921,1404582.5
650,362700,362700,training set,27.948807908876915,0.9344507862697355,158.29212951660156
650,362700,362700,holdout set,43.63117374162539,0.9101546277961461,196.740478515625
650,362700,362700,QA set,80.93497412545341,0.8791753287826266,1373194.75
651,363258,363258,training set,31.515834067715332,0.9332594787119888,160.0885467529297
651,363258,363258,holdout set,45.98057437504758,0.9090557117742719,198.57044982910156
651,363258,363258,QA set,81.77259172712054,0.8780372951711927,1360030.375
652,363816,363816,training set,30.456719504552893,0.934229855396552,160.82225036621094
652,363816,363816,holdout set,44.377715459733736,0.9112124305829639,189.2017822265625
652,363816,363816,QA set,81.28098024640765,0.8791205627577645,1405340.625
653,364374,364374,training set,31.7080080389278,0.9313597564905649,163.43502807617188
653,364374,364374,holdout set,45.8367008366331,0.9065260140414466,198.46197509765625
653,364374,364374,QA set,81.63352039882115,0.8774947566645486,1377369.875
654,364932,364932,training set,32.04516689170805,0.9315604041039478,169.85958862304688
654,364932,364932,holdout set,43.20748445564823,0.9114734452305129,190.63607788085938
654,364932,364932,QA set,81.01035254342214,0.8799114482743399,1389303.0
655,365490,365490,training set,30.01349562391988,0.9336979700456141,158.1794891357422
655,365490,365490,holdout set,46.158845703466795,0.9080600677480106,194.24212646484375
655,365490,365490,QA set,80.72355379377092,0.8797059506177902,1406535.5
656,366048,366048,training set,30.688096042662437,0.9310007651656633,164.97293090820312
656,366048,366048,holdout set,43.612125944389845,0.9085139298331342,192.08749389648438
656,366048,366048,QA set,81.2099860055106,0.8780661885227475,1341059.75
657,366606,366606,training set,27.705681387262302,0.9350026735191932,160.523681640625
657,366606,366606,holdout set,44.3982509066409,0.9100677473761607,195.39161682128906
657,366606,366606,QA set,79.5456657409668,0.8824930936098099,1405760.0
658,367164,367164,training set,30.134539397011395,0.9334489380999003,159.46595764160156
658,367164,367164,holdout set,42.51799718599068,0.9109596574999159,188.08883666992188
658,367164,367164,QA set,79.83586338588168,0.8811503946781158,1385948.625
659,367722,367722,training set,29.399034141097218,0.9319840319949435,158.0715789794922
659,367722,367722,holdout set,45.06905815665232,0.9099048799325828,191.89480590820312
659,367722,367722,QA set,81.53103256225586,0.8780734006847654,1387442.625
660,368280,368280,training set,28.78565229079686,0.9330397886078572,157.9850616455078
660,368280,368280,holdout set,43.43292568065226,0.9099223069206346,191.4303436279297
660,368280,368280,QA set,81.61376898629324,0.8769672129835402,1314136.875
661,368838,368838,training set,28.719598063762533,0.934206341204117,160.0382537841797
661,368838,368838,holdout set,46.19078827177873,0.9092944669100689,194.9989776611328
661,368838,368838,QA set,80.72130802699498,0.8802043093102319,1364507.75
662,369396,369396,training set,29.110762220196193,0.934746291502961,157.43759155273438
662,369396,369396,holdout set,42.4427775699769,0.9118682024127338,188.74642944335938
662,369396,369396,QA set,80.95363398960659,0.8802531957626343,1367092.875
663,369954,369954,training set,29.04500896623358,0.9327728364733048,160.87286376953125
663,369954,369954,holdout set,41.4952658873226,0.9115471930563217,191.82037353515625
663,369954,369954,QA set,80.68293598720005,0.8794528522661755,1366596.25
664,370512,370512,training set,33.40830791652843,0.9313567912467988,163.3090362548828
664,370512,370512,holdout set,42.405186071264325,0.9115802271116991,194.14755249023438
664,370512,370512,QA set,81.62339782714844,0.8781196155718395,1389719.5
665,371070,371070,training set,31.664681200622,0.9296839124217513,164.87709045410156
665,371070,371070,holdout set,41.81868584163021,0.9121480682661058,188.83126831054688
665,371070,371070,QA set,81.39951378958564,0.8772949320929392,1371103.0
666,371628,371628,training set,31.02705943802721,0.9332915432751179,162.96063232421875
666,371628,371628,holdout set,44.276227295427816,0.9098474538550363,193.60972595214844
666,371628,371628,QA set,80.48978860037667,0.8806675076484681,1395712.0
667,372186,372186,training set,28.59298886259785,0.9345855658320943,160.3897705078125
667,372186,372186,holdout set,40.253480484709144,0.9114962230814854,190.23463439941406
667,372186,372186,QA set,80.97223499843052,0.8792119686092649,1317728.875
668,372744,372744,training set,29.952034977119183,0.9332174097216921,158.46978759765625
668,372744,372744,holdout set,43.63066181325121,0.9121138152549975,192.78106689453125
668,372744,372744,QA set,80.16553497314452,0.8809176257678442,1399168.875
669,373302,373302,training set,32.430810084799305,0.9335351004701806,159.99673461914062
669,373302,373302,holdout set,40.46548669820186,0.9138201206515078,188.12611389160156
669,373302,373302,QA set,80.52033124651228,0.8812077364751272,1397930.625
670,373860,373860,training set,31.20290281063353,0.9318635672461824,164.3553924560547
670,373860,373860,holdout set,43.95638763415627,0.9117619659664342,191.95631408691406
670,373860,373860,QA set,80.24924523489817,0.8812224886247091,1410331.5
671,374418,374418,training set,32.539837110743974,0.931653034320334,160.78103637695312
671,374418,374418,holdout set,44.1790668668109,0.912367964265286,190.05047607421875
671,374418,374418,QA set,80.24729483468192,0.8805713781288692,1394552.75
672,374976,374976,training set,32.48180224344833,0.9326608863775618,164.1257781982422
672,374976,374976,holdout set,44.4567793016904,0.9120629427488893,190.08575439453125
672,374976,374976,QA set,80.98001262119838,0.879570946097374,1401078.125
673,375534,375534,training set,30.808467083232244,0.9333568086876767,164.3192596435547
673,375534,375534,holdout set,44.92337526436313,0.9112331072246889,192.8683319091797
673,375534,375534,QA set,81.33133261544364,0.8788355567625592,1398557.625
674,376092,376092,training set,31.96059315696766,0.9316587692301255,162.70213317871094
674,376092,376092,holdout set,43.53645713097649,0.9103129482828081,194.14114379882812
674,376092,376092,QA set,80.78276062011719,0.8793458938598633,1368123.5
675,376650,376650,training set,30.41919751315436,0.9325353548629209,159.358154296875
675,376650,376650,holdout set,43.18135655925653,0.9103667747331201,192.89166259765625
675,376650,376650,QA set,80.04534149169922,0.8813902075801577,1390038.0
676,377208,377208,training set,29.92610324601992,0.9340162557200529,164.31805419921875
676,377208,377208,holdout set,42.74854113161564,0.910463675390929,190.9151611328125
676,377208,377208,QA set,82.67905698503768,0.8761333525180817,1354125.75
677,377766,377766,training set,32.8629416941626,0.9344779096718412,160.2963409423828
677,377766,377766,holdout set,41.933487972470175,0.9113433495294885,187.89849853515625
677,377766,377766,QA set,81.15695844377791,0.8791163648877827,1342462.75
678,378324,378324,training set,28.942809373314958,0.9352839341299841,153.53085327148438
678,378324,378324,holdout set,46.56707017305598,0.9088520645454992,191.40049743652344
678,378324,378324,QA set,82.87450354439872,0.876295851809638,1360221.125
679,378882,378882,training set,28.880744026144384,0.9336346080162912,161.24395751953125
679,378882,378882,holdout set,44.17088793558651,0.9097336237173295,194.23004150390625
679,378882,378882,QA set,81.4505239214216,0.8786301953451974,1358339.625
680,379440,379440,training set,33.00542860524729,0.9325402841204777,167.03025817871094
680,379440,379440,holdout set,45.015468174126,0.9105463056184817,192.6958770751953
680,379440,379440,QA set,81.86464473179409,0.8778466795172009,1392977.25
681,379998,379998,training set,29.078534653192037,0.9336742459563538,159.76123046875
681,379998,379998,holdout set,42.52438712841831,0.9119363974459702,187.95188903808594
681,379998,379998,QA set,81.55542101178851,0.8776483833789824,1379647.5
682,380556,380556,training set,29.63003644037235,0.9355861426447518,155.2685546875
682,380556,380556,holdout set,44.42534421896562,0.9121713213098701,194.27577209472656
682,380556,380556,QA set,81.82885469709124,0.8778936990669794,1387903.875
683,381114,381114,training set,28.20285752050404,0.9343963868159335,161.1024169921875
683,381114,381114,holdout set,43.29551145656296,0.9124732373893494,186.85751342773438
683,381114,381114,QA set,81.99655914306639,0.8767785217080798,1370479.375
684,381672,381672,training set,32.29747101485191,0.9334016342763789,162.67584228515625
684,381672,381672,holdout set,41.99140488167177,0.9129175543494057,188.7278594970703
684,381672,381672,QA set,81.04577473231726,0.8788552709988185,1366248.625
685,382230,382230,training set,29.619654713053023,0.9358740465686424,154.78448486328125
685,382230,382230,holdout set,49.103314134292305,0.9061407545523252,198.29074096679688
685,382230,382230,QA set,80.407222202846,0.8804801617349898,1361441.125
686,382788,382788,training set,29.78952604799997,0.9342448225361295,157.7225799560547
686,382788,382788,holdout set,44.77805496219662,0.907375656926888,193.39158630371094
686,382788,382788,QA set,80.83527646745955,0.8788540810346603,1362855.625
687,383346,383346,training set,30.11832851256804,0.9334660477761645,159.1613311767578
687,383346,383346,holdout set,44.23750357000972,0.9096098210429773,193.2850341796875
687,383346,383346,QA set,81.45432499476841,0.8790638531957353,1362290.5
688,383904,383904,training set,30.5222845718381,0.9323867088387487,160.4599151611328
688,383904,383904,holdout set,44.43212204651718,0.9128404237126233,189.4860382080078
688,383904,383904,QA set,80.47948782784599,0.8799885596547808,1332546.25
689,384462,384462,training set,32.296206094906665,0.9312424722738797,161.40476989746094
689,384462,384462,holdout set,41.40436745848274,0.9131074157266994,185.97042846679688
689,384462,384462,QA set,80.90154102870396,0.8796913496085574,1344263.0
690,385020,385020,training set,30.34988907253137,0.9343697849690216,156.5123748779297
690,385020,385020,holdout set,44.86763393736328,0.9111495379765984,191.35476684570312
690,385020,385020,QA set,80.67180906023297,0.8794998675584793,1354159.625
691,385578,385578,training set,29.657571695919614,0.9348998343630228,159.6173553466797
691,385578,385578,holdout set,45.27700112249295,0.9112157415220281,193.14071655273438
691,385578,385578,QA set,81.44821112496513,0.878680129136358,1390084.75
692,386136,386136,training set,30.89184459776152,0.9352594223601045,161.142578125
692,386136,386136,holdout set,45.770684413168055,0.908947650284972,193.5131072998047
692,386136,386136,QA set,81.40027999877928,0.8790925400597708,1406098.125
693,386694,386694,training set,32.3750056668232,0.9326120688201627,160.25607299804688
693,386694,386694,holdout set,45.68994912866037,0.9102283816755516,195.94851684570312
693,386694,386694,QA set,80.82260022844586,0.8797838113137654,1383426.125
694,387252,387252,training set,31.023510867278674,0.9334566723409807,158.53060913085938
694,387252,387252,holdout set,42.429748401627876,0.9114294309110846,187.17230224609375
694,387252,387252,QA set,80.79144123622349,0.8799900455134255,1345907.5
695,387810,387810,training set,28.561423442412888,0.9346245973865734,154.86207580566406
695,387810,387810,holdout set,46.35043452170794,0.9113657588022761,190.09454345703125
695,387810,387810,QA set,80.58322252546037,0.8799307090895516,1352575.625
696,388368,388368,training set,30.456525412824703,0.9330987301073037,160.35032653808594
696,388368,388368,holdout set,41.20561903563794,0.9124826532497536,191.13818359375
696,388368,388368,QA set,81.86732537405832,0.877702174442155,1382904.125
697,388926,388926,training set,32.01029169654066,0.9324193702632328,159.2804412841797
697,388926,388926,holdout set,43.01956919278382,0.9098356306130881,191.07977294921875
697,388926,388926,QA set,81.02237374441965,0.8789627530745097,1353076.75
698,389484,389484,training set,30.250590099749388,0.9327544365514768,162.6742706298828
698,389484,389484,holdout set,43.36192896205466,0.910793343296973,188.10372924804688
698,389484,389484,QA set,81.09792382376534,0.8788890136139734,1397793.0
699,390042,390042,training set,28.120082155437558,0.9359319312497973,158.19081115722656
699,390042,390042,holdout set,45.923889367011725,0.9093451920416555,194.92230224609375
699,390042,390042,QA set,81.36945234026227,0.8781905429703849,1391002.25
700,390600,390600,training set,29.18979261093773,0.9356933836097596,159.45289611816406
700,390600,390600,holdout set,45.21527750153109,0.9108186893863603,193.4148712158203
700,390600,390600,QA set,80.4926676068987,0.8806994642530168,1417650.75
701,391158,391158,training set,29.217313970279065,0.935328525811201,160.6392364501953
701,391158,391158,holdout set,43.594377416797215,0.9090250537265092,191.3917236328125
701,391158,391158,QA set,80.22169658115932,0.8807046008961541,1372446.75
702,391716,391716,training set,30.71581598636112,0.934193190842052,163.57327270507812
702,391716,391716,holdout set,45.385527542966884,0.9114926971960813,191.7467498779297
702,391716,391716,QA set,81.1611796787807,0.8789991651262556,1412932.625
703,392274,392274,training set,27.92727127338003,0.932491301180562,161.360107421875
703,392274,392274,holdout set,44.144768397847656,0.9121933635615278,192.2053680419922
703,392274,392274,QA set,80.40360151018415,0.8801133121762956,1380720.375
704,392832,392832,training set,28.377193199499743,0.93458528778865,157.85658264160156
704,392832,392832,holdout set,42.19246419096089,0.9118387736962177,190.63046264648438
704,392832,392832,QA set,80.31592396327426,0.8801874688693455,1370766.25
705,393390,393390,training set,29.797629136852265,0.9348237410740694,156.55918884277344
705,393390,393390,holdout set,44.63796407816699,0.9104346488893498,191.1989288330078
705,393390,393390,QA set,80.26992361886163,0.8806552461215429,1381170.0
706,393948,393948,training set,30.762525272468338,0.9321882288058987,159.81777954101562
706,393948,393948,holdout set,42.81738400069298,0.9145317564543802,188.68296813964844
706,393948,393948,QA set,80.902829851423,0.8797950723341534,1386852.5
707,394506,394506,training set,27.460359482385684,0.9357475172000704,158.81468200683594
707,394506,394506,holdout set,45.72989316494204,0.9072357082768576,198.36557006835938
707,394506,394506,QA set,80.3697030203683,0.8799364119768143,1334767.0
708,395064,395064,training set,28.73347008266137,0.9347201977216173,156.68856811523438
708,395064,395064,holdout set,41.83908021960087,0.9117935489775846,190.91415405273438
708,395064,395064,QA set,81.03987230573382,0.8799125616039549,1406998.625
709,395622,395622,training set,30.693907075590687,0.931883223602199,161.978759765625
709,395622,395622,holdout set,43.75320933459443,0.9082334147169604,193.88677978515625
709,395622,395622,QA set,80.56684603009906,0.8792206730161394,1378366.75
710,396180,396180,training set,28.190064894166426,0.935096781788161,158.22052001953125
710,396180,396180,holdout set,45.27141746005509,0.9109781079459935,192.15518188476562
710,396180,396180,QA set,81.08116422380719,0.8795058024781091,1381781.125
711,396738,396738,training set,32.40511151586543,0.9336689937772462,159.32276916503906
711,396738,396738,holdout set,42.78536631038878,0.9115790910291253,192.3178253173828
711,396738,396738,QA set,81.65609305245536,0.8788343795708248,1367596.625
712,397296,397296,training set,31.64669039080036,0.9308979400302633,165.76605224609375
712,397296,397296,holdout set,40.21374637426925,0.9111001859710086,189.04083251953125
712,397296,397296,QA set,81.1910525730678,0.8790920632226127,1395604.0
713,397854,397854,training set,30.1250230804726,0.933241974140401,162.19610595703125
713,397854,397854,holdout set,42.717390697464,0.910024081604206,195.25946044921875
713,397854,397854,QA set,79.89424024309432,0.8818463087081909,1399216.125
714,398412,398412,training set,29.805764795688447,0.9347098469588673,161.0707550048828
714,398412,398412,holdout set,45.47476688126335,0.9092317020258633,193.44126892089844
714,398412,398412,QA set,81.02002661568778,0.8796262847525732,1401887.625
715,398970,398970,training set,28.172262664604204,0.9350472683436237,160.60916137695312
715,398970,398970,holdout set,43.5394953150535,0.911249674805731,188.4856719970703
715,398970,398970,QA set,80.34854670933315,0.8806086736066002,1388383.0
716,399528,399528,training set,29.98055140924407,0.9339027040405199,161.3280792236328
716,399528,399528,holdout set,42.39995659259148,0.9098332559660776,193.658203125
716,399528,399528,QA set,80.60150364467076,0.8799199504511698,1392336.125
717,400086,400086,training set,31.429068544804977,0.9326386346510844,164.0283203125
717,400086,400086,holdout set,43.85097008787125,0.911140708012681,188.68423461914062
717,400086,400086,QA set,80.835631779262,0.8803027250937053,1400062.75
718,400644,400644,training set,30.608737755770562,0.9348853166738991,157.80093383789062
718,400644,400644,holdout set,44.06445376331976,0.9111143136979081,190.86329650878906
718,400644,400644,QA set,80.51568004063198,0.8804206039224353,1423189.375
719,401202,401202,training set,28.294297314030246,0.9342435531143565,158.99398803710938
719,401202,401202,holdout set,42.7998005617701,0.9123976652117562,183.92640686035156
719,401202,401202,QA set,80.72672598702567,0.8799829419170107,1425257.375
720,401760,401760,training set,31.446568474828382,0.9323381013819017,159.56326293945312
720,401760,401760,holdout set,46.44979765501921,0.9101358708721818,194.22930908203125
720,401760,401760,QA set,80.55990382603238,0.8800720146724156,1394080.0
721,402318,402318,training set,29.020566171660903,0.9349291139515117,157.52166748046875
721,402318,402318,holdout set,41.4841461275646,0.9123978809948312,186.9044189453125
721,402318,402318,QA set,80.78671046665735,0.8796345974717822,1378927.625
722,402876,402876,training set,30.591555094491923,0.9323221289596404,163.68141174316406
722,402876,402876,holdout set,45.22012641720357,0.9085989190207329,194.2213134765625
722,402876,402876,QA set,80.51150948660714,0.8799405949456351,1360375.25
723,403434,403434,training set,27.751330260987743,0.93609201903746,155.99990844726562
723,403434,403434,holdout set,43.81808951048879,0.9103823135519633,187.94549560546875
723,403434,403434,QA set,80.40572902134485,0.880047612956592,1401884.375
724,403992,403992,training set,31.071013658540323,0.9340810374851571,162.39520263671875
724,403992,403992,holdout set,42.65165818324749,0.9116670348012121,194.02430725097656
724,403992,403992,QA set,80.56308255876814,0.8805127888917923,1401346.0
725,404550,404550,training set,30.834396591613768,0.9333252174474183,160.324951171875
725,404550,404550,holdout set,44.354515301878564,0.910107924057229,190.54150390625
725,404550,404550,QA set,80.60570798601422,0.8803280208792005,1392074.125
726,405108,405108,training set,29.406307426281273,0.9339898022590205,159.02854919433594
726,405108,405108,holdout set,42.45088319918432,0.9138436587818433,189.32603454589844
726,405108,405108,QA set,81.56788853236607,0.8780583845717566,1383698.125
727,405666,405666,training set,30.227803159927134,0.9343743400531821,155.1758270263672
727,405666,405666,holdout set,41.92271815353888,0.9114790214516688,188.98727416992188
727,405666,405666,QA set,81.20187323434013,0.8792359999247961,1400628.5
728,406224,406224,training set,29.805512624807307,0.9361632450018078,159.2348175048828
728,406224,406224,holdout set,44.236801542167086,0.9096595734590665,190.38082885742188
728,406224,406224,QA set,81.06052071707589,0.8795329162052701,1421819.875
729,406782,406782,training set,31.044043267218512,0.9340085757285124,162.51429748535156
729,406782,406782,holdout set,45.833198391268525,0.9109864337951876,189.7530059814453
729,406782,406782,QA set,80.93340791974748,0.8798609993287494,1404138.75
730,407340,407340,training set,29.587730323022697,0.9355852083972422,157.72378540039062
730,407340,407340,holdout set,41.539142043562606,0.9128346165816765,190.5738525390625
730,407340,407340,QA set,81.1124142238072,0.879226301397596,1378148.75
731,407898,407898,training set,29.3541380543611,0.933020432930789,159.35317993164062
731,407898,407898,holdout set,43.93561021093046,0.9102517282881308,188.6274871826172
731,407898,407898,QA set,80.80060195922852,0.8796037116221019,1410278.875
732,408456,408456,training set,33.792462759898626,0.934735944334534,159.99993896484375
732,408456,408456,holdout set,41.08666850274312,0.9129531250073342,187.14907836914062
732,408456,408456,QA set,81.14204624720982,0.879310605781419,1415188.25
733,409014,409014,training set,27.161334968564915,0.937440956782666,154.0939483642578
733,409014,409014,holdout set,46.50673243816709,0.9085554382763803,195.81370544433594
733,409014,409014,QA set,82.16482380458288,0.8771024325064252,1398147.625
734,409572,409572,training set,30.555109660162998,0.9317660453452845,160.92909240722656
734,409572,409572,holdout set,42.56629297848849,0.9086187518405495,188.4476776123047
734,409572,409572,QA set,82.1180191040039,0.8767644550119127,1401070.0
735,410130,410130,training set,28.850761862384388,0.93593422244885,160.46212768554688
735,410130,410130,holdout set,42.381930260686204,0.9122870211431291,189.6214599609375
735,410130,410130,QA set,82.21681921822685,0.8774240442684719,1382373.25
736,410688,410688,training set,31.936362161213765,0.9304799543751869,165.13319396972656
736,410688,410688,holdout set,42.89915371147799,0.9132901110715466,189.83460998535156
736,410688,410688,QA set,81.21454347882953,0.87893417264734,1378231.875
737,411246,411246,training set,29.5421799275573,0.9347642765787896,157.95895385742188
737,411246,411246,holdout set,42.823826830106555,0.9089934663497843,192.31118774414062
737,411246,411246,QA set,81.81136213030135,0.8774418468986239,1364459.375
