epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
338,188604,188604,QA set,155.7240927559989,0.7266776135989598,1823233.375
339,189162,189162,training set,72.73893493053038,0.7568628228254966,347.3044128417969
339,189162,189162,holdout set,75.8693107215513,0.7647841099169455,356.5792236328125
339,189162,189162,QA set,157.67895289829798,0.7272389956883022,1851806.125
340,189720,189720,training set,81.17770617082715,0.7569840906908212,365.16497802734375
340,189720,189720,holdout set,77.29577291800524,0.7738605287268001,367.58172607421875
340,189720,189720,QA set,153.40287889753068,0.745803645678929,1983174.5
341,190278,190278,training set,75.99988090002444,0.7520707369876618,350.10205078125
341,190278,190278,holdout set,79.63966214068932,0.7618723126852274,370.5374450683594
341,190278,190278,QA set,153.7498005458287,0.7309070825576782,1798577.125
342,190836,190836,training set,75.80647566146217,0.7655902956030332,353.9095458984375
342,190836,190836,holdout set,74.96544966913643,0.7753183029999491,356.06097412109375
342,190836,190836,QA set,151.3092269897461,0.7428083845547266,1937051.0
343,191394,191394,training set,82.56138385005761,0.7498983613968448,361.48834228515625
343,191394,191394,holdout set,71.98066917288816,0.7669843612638942,359.584716796875
343,191394,191394,QA set,156.3969781058175,0.728671337877001,1836725.25
344,191952,191952,training set,76.96384080930147,0.7452781614520063,364.455322265625
344,191952,191952,holdout set,75.21349592250772,0.755581571640505,370.64617919921875
344,191952,191952,QA set,157.34310150146482,0.7208091020584108,1785021.375
345,192510,192510,training set,80.19195398129523,0.7568168117832101,363.2508850097656
345,192510,192510,holdout set,72.18766790424706,0.7724382392916596,365.9270935058594
345,192510,192510,QA set,151.87230464390348,0.7439090694699968,1917187.875
346,193068,193068,training set,81.07346123224124,0.7627918194448284,361.77581787109375
346,193068,193068,holdout set,81.72613252120209,0.7674123001597764,375.7828674316406
346,193068,193068,QA set,156.38137490408764,0.7327123369489397,1853844.0
347,193626,193626,training set,77.6189565610257,0.759353560013551,354.0890808105469
347,193626,193626,holdout set,74.84451326425187,0.7693630816065706,360.3897399902344
347,193626,193626,QA set,152.98282732282365,0.7409867559160505,1887738.125
348,194184,194184,training set,81.6550901317969,0.7442442788851622,360.47509765625
348,194184,194184,holdout set,75.62873059208505,0.752492653005902,361.1908264160156
348,194184,194184,QA set,159.43378557477678,0.7190667475972857,1764181.0
349,194742,194742,training set,74.63492706452962,0.7571061979251681,352.22576904296875
349,194742,194742,holdout set,73.42652761656791,0.7629397463570058,354.6173400878906
349,194742,194742,QA set,154.2191652570452,0.7385328837803433,1911768.0
350,195300,195300,training set,86.64107369724661,0.7376984935981454,364.75238037109375
350,195300,195300,holdout set,80.935324443446,0.7520535766707326,371.9466857910156
350,195300,195300,QA set,155.4972872052874,0.730215311050415,1805842.375
351,195858,195858,training set,82.56425116001628,0.7431966253498103,354.6396484375
351,195858,195858,holdout set,74.93288481992204,0.7578140374062059,357.300048828125
351,195858,195858,QA set,154.30270494733537,0.7393738882882255,1868820.0
352,196416,196416,training set,74.94095316214953,0.7767058531826478,353.0479736328125
352,196416,196416,holdout set,80.31805677257944,0.7754518996007391,368.194580078125
352,196416,196416,QA set,153.3163299560547,0.7468276109014239,1955650.0
353,196974,196974,training set,78.51674838853069,0.7733266152499709,350.34515380859375
353,196974,196974,holdout set,72.8459812310175,0.7826173765970452,358.3795166015625
353,196974,196974,QA set,152.63506426130022,0.7455701146806989,1905548.0
354,197532,197532,training set,74.60372335626744,0.7673979916689859,359.3317565917969
354,197532,197532,holdout set,76.03675507311709,0.7729185590178531,358.793212890625
354,197532,197532,QA set,152.98128073556086,0.7445596711976187,2013375.375
355,198090,198090,training set,81.6860504085198,0.7526296881114831,358.02655029296875
355,198090,198090,holdout set,71.14987408835441,0.7673270485647663,361.473388671875
355,198090,198090,QA set,156.9986114501953,0.7338263733046395,1847504.5
356,198648,198648,training set,80.22767282510176,0.7577200836567499,354.53253173828125
356,198648,198648,holdout set,76.94271495443536,0.7618763610844326,359.73211669921875
356,198648,198648,QA set,159.273320879255,0.7384535159383502,2023852.375
357,199206,199206,training set,83.33396290335804,0.733125976210431,354.9684753417969
357,199206,199206,holdout set,79.63462125469232,0.7430575507969479,364.1072998046875
357,199206,199206,QA set,156.24059295654297,0.7349545019013541,1850578.875
358,199764,199764,training set,78.70452975446824,0.746400184394588,359.6358337402344
358,199764,199764,holdout set,76.25252915726742,0.752267968848173,367.2585754394531
358,199764,199764,QA set,156.58693041120256,0.7285951120512826,1821538.375
359,200322,200322,training set,83.88496043061605,0.7510265433520544,355.0648193359375
359,200322,200322,holdout set,81.30789575414383,0.7664302910416154,371.7091979980469
359,200322,200322,QA set,153.0351290021624,0.7436263731547764,1944583.0
360,200880,200880,training set,81.31901010172442,0.7343376310091116,352.3808288574219
360,200880,200880,holdout set,79.9562621001387,0.7495561627365532,366.3634948730469
360,200880,200880,QA set,158.4404961722238,0.7197713937078204,1738036.125
361,201438,201438,training set,79.14629686658736,0.7381097308534663,356.5188903808594
361,201438,201438,holdout set,77.27799269417301,0.7524180027685361,364.08978271484375
361,201438,201438,QA set,161.2648195539202,0.7238050188337053,1848877.75
362,201996,201996,training set,82.0029202341102,0.7506994132581895,357.99273681640625
362,201996,201996,holdout set,75.08797150762985,0.7644520575668139,357.3711242675781
362,201996,201996,QA set,159.60411071777344,0.7266084892409188,1853396.625
363,202554,202554,training set,81.28120473003946,0.7457556777080754,354.55108642578125
363,202554,202554,holdout set,73.39923696685582,0.751076589403965,358.9161376953125
363,202554,202554,QA set,157.63305555071148,0.7233697431428092,1839653.375
364,203112,203112,training set,73.65074348426424,0.7437631515567773,353.9371643066406
364,203112,203112,holdout set,80.47241471591406,0.7535973047124571,371.22869873046875
364,203112,203112,QA set,156.6660624912807,0.7316492285047258,1879087.125
365,203670,203670,training set,81.89084589219419,0.7464719470808632,367.95513916015625
365,203670,203670,holdout set,81.22160931007238,0.7485597115373821,370.02508544921875
365,203670,203670,QA set,156.718510219029,0.7328875916344779,1868655.75
366,204228,204228,training set,85.51811474194983,0.7422281306644436,352.6341247558594
366,204228,204228,holdout set,80.75586057041073,0.7536952977861802,366.45196533203125
366,204228,204228,QA set,158.03340584891183,0.7247531414031982,1792993.5
367,204786,204786,training set,78.2110528483754,0.7480392434845271,358.33416748046875
367,204786,204786,holdout set,80.81304910493782,0.756076658872189,371.8168029785156
367,204786,204786,QA set,154.3092498779297,0.7407542041369846,1961317.5
368,205344,205344,training set,74.43837566766888,0.7544874912928208,345.6454772949219
368,205344,205344,holdout set,77.18342056067195,0.7641548561769014,366.7237243652344
368,205344,205344,QA set,155.2799322945731,0.7332719394138881,1851798.375
369,205902,205902,training set,84.11801076249685,0.7661268725787522,368.80255126953125
369,205902,205902,holdout set,76.25740032223985,0.7669516210262373,370.29595947265625
369,205902,205902,QA set,158.48009490966794,0.734067133494786,1947991.25
370,206460,206460,training set,74.18561131550814,0.7591458073693502,346.1798400878906
370,206460,206460,holdout set,80.93007534905337,0.7645736248559842,361.17584228515625
370,206460,206460,QA set,154.94553702218192,0.7386492150170463,1915133.5
371,207018,207018,training set,83.98032803926617,0.7644235773695982,373.33203125
371,207018,207018,holdout set,77.61104593172786,0.7659210489800898,370.0946044921875
371,207018,207018,QA set,155.9812752859933,0.7402677621160234,1993151.625
372,207576,207576,training set,83.46488919388503,0.755983303359244,354.9271545410156
372,207576,207576,holdout set,82.84870752575807,0.7591691348970926,367.0127258300781
372,207576,207576,QA set,153.27517700195312,0.7441560540880475,1959508.875
373,208134,208134,training set,82.51657664077356,0.7632623804311152,359.20758056640625
373,208134,208134,holdout set,77.63275046134368,0.771105250230903,366.4026184082031
373,208134,208134,QA set,156.95037623814176,0.7422602261815752,2042095.375
374,208692,208692,training set,85.12173536932096,0.7488799573256983,356.3363037109375
374,208692,208692,holdout set,81.90736135322368,0.7601248594401113,377.4800720214844
374,208692,208692,QA set,159.0427583966936,0.7314823014395577,1892410.25
375,209250,209250,training set,78.09373693540692,0.7649760575659457,350.2081298828125
375,209250,209250,holdout set,74.13533070497215,0.7762396522230119,361.3966064453125
375,209250,209250,QA set,152.44802638462613,0.7467579415866307,1966722.25
376,209808,209808,training set,82.2794258298818,0.7393135418533348,353.5752868652344
376,209808,209808,holdout set,76.06862194905989,0.7579505913272442,361.5971374511719
376,209808,209808,QA set,153.64508056640625,0.7397485971450805,1967250.875
377,210366,210366,training set,79.02199276839383,0.7554702058077964,362.928955078125
377,210366,210366,holdout set,79.63983199672657,0.7598657479538815,370.90594482421875
377,210366,210366,QA set,155.45918818882535,0.7412596685545785,1979334.25
378,210924,210924,training set,86.6212420463562,0.7451365696360881,350.2977294921875
378,210924,210924,holdout set,81.99109884555219,0.7480825215207005,363.85186767578125
378,210924,210924,QA set,154.12530408586775,0.7431111761501857,1921069.75
379,211482,211482,training set,81.4054256847594,0.7450212986113911,358.4485168457031
379,211482,211482,holdout set,79.02673394070007,0.7614121414335386,372.534423828125
379,211482,211482,QA set,155.54027230398995,0.7379914096423558,1909720.25
380,212040,212040,training set,82.27052208362147,0.7593784247437725,363.7925109863281
380,212040,212040,holdout set,81.75778687390266,0.7754962449907907,369.6193542480469
380,212040,212040,QA set,156.59551783970423,0.7449247326169695,2025456.0
381,212598,212598,training set,82.93696354865097,0.7639311292950879,357.5970458984375
381,212598,212598,holdout set,79.51176177704474,0.7687480589665938,371.0396423339844
381,212598,212598,QA set,151.93417358398438,0.7486558386257716,1995757.25
382,213156,213156,training set,81.90987850516103,0.7581661567965057,356.76275634765625
382,213156,213156,holdout set,80.38687596633099,0.7660923767907661,374.7649841308594
382,213156,213156,QA set,161.30976540701732,0.7350765722138541,1916474.0
383,213714,213714,training set,86.31113786424976,0.7563395535144082,365.2259521484375
383,213714,213714,holdout set,80.61990348709514,0.7625413187379309,367.0948486328125
383,213714,213714,QA set,158.883186340332,0.7435902101652963,1963422.0
384,214272,214272,training set,81.87638973118737,0.7461739652007964,360.35980224609375
384,214272,214272,holdout set,86.83816344919614,0.7544677614496322,365.93304443359375
384,214272,214272,QA set,161.92724609375003,0.7312169415610177,1889811.0
385,214830,214830,training set,84.51539408997633,0.7437785896363494,368.0645751953125
385,214830,214830,holdout set,81.41261354321614,0.7456034933529736,377.32232666015625
385,214830,214830,QA set,160.80186244419642,0.7270562989371163,1821464.75
386,215388,215388,training set,82.82494693715125,0.7479054792966053,353.7968444824219
386,215388,215388,holdout set,80.51251532469178,0.7564086552338267,371.4224548339844
386,215388,215388,QA set,159.40780639648438,0.7290244783673967,1893889.375
387,215946,215946,training set,81.73480780608952,0.7560713739512721,354.6634216308594
387,215946,215946,holdout set,81.39986153086647,0.765046116324811,361.6432800292969
387,215946,215946,QA set,155.71485464913502,0.7435422710009982,1995203.0
388,216504,216504,training set,87.64882756967563,0.7492226395861508,366.2161560058594
388,216504,216504,holdout set,77.72423131356481,0.7619731308150222,358.55780029296875
388,216504,216504,QA set,155.3723155430385,0.7373364056859697,1852977.75
389,217062,217062,training set,81.38132836739533,0.7513945935079391,362.5286865234375
389,217062,217062,holdout set,82.1628190386109,0.7569247306091711,366.7432556152344
389,217062,217062,QA set,162.31141989571708,0.7266338212149485,1842654.375
390,217620,217620,training set,82.36029770644382,0.756125170737505,350.63629150390625
390,217620,217620,holdout set,77.68048718382488,0.7669237999143661,356.5797424316406
390,217620,217620,QA set,157.24093409946985,0.7370355640138899,1894850.0
391,218178,218178,training set,85.86515137756942,0.7408067353062506,362.2794189453125
391,218178,218178,holdout set,79.52776531223208,0.7548666885486455,370.39697265625
391,218178,218178,QA set,154.15128653390065,0.7353876573698861,1913334.375
392,218736,218736,training set,82.27286144765094,0.7502739633036981,355.5218811035156
392,218736,218736,holdout set,82.70134682016214,0.7595987826498458,373.2597961425781
392,218736,218736,QA set,152.609128679548,0.7386855738503593,1870073.875
393,219294,219294,training set,79.4092531572096,0.7578450584824168,354.59063720703125
393,219294,219294,holdout set,75.49224559139111,0.7614079018385382,362.79180908203125
393,219294,219294,QA set,151.98307364327567,0.7420957003320966,1921292.0
394,219852,219852,training set,87.1222282522358,0.7562748668678978,358.66632080078125
