epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
607,84980,84980,holdout set,11.041703344788402,0.9570570544456132,132.23095703125
607,84980,84980,QA set,578.6786193847655,0.5142827332019807,1392467.375
608,85120,85120,training set,7.166371752275154,0.9726575351669453,105.8814468383789
608,85120,85120,holdout set,11.147911502979696,0.9580221062642522,134.59976196289062
608,85120,85120,QA set,523.3201599121094,0.538296097091266,1257593.625
609,85260,85260,training set,6.124567034421489,0.9724281138624065,98.5170669555664
609,85260,85260,holdout set,13.560743063688278,0.9555239331093617,138.8251953125
609,85260,85260,QA set,553.4650791713169,0.5239696779421398,1362197.0
610,85400,85400,training set,6.342807985609397,0.974168527929578,98.50902557373047
610,85400,85400,holdout set,12.798442305531353,0.9561293757869862,137.23228454589844
610,85400,85400,QA set,580.4175981794085,0.5132930225559643,1357616.5
611,85540,85540,training set,6.687206708360463,0.9745588652440347,98.79137420654297
611,85540,85540,holdout set,11.691460778936744,0.9578621522523463,132.9164581298828
611,85540,85540,QA set,582.390638078962,0.51220027250903,1307210.75
612,85680,85680,training set,6.610545343020931,0.973832159943413,97.65408325195312
612,85680,85680,holdout set,12.165729656349868,0.9569944008253515,137.52760314941406
612,85680,85680,QA set,581.7751116071429,0.5124026664665766,1522231.875
613,85820,85820,training set,6.626908604055643,0.9734618288930506,100.97236633300781
613,85820,85820,holdout set,10.30403937259689,0.9580766166909598,129.79861450195312
613,85820,85820,QA set,598.4540274483817,0.5064137216125215,1203221.5
614,85960,85960,training set,6.558863768586889,0.974109097616747,95.1375732421875
614,85960,85960,holdout set,12.020351556129754,0.9567217528820038,139.352783203125
614,85960,85960,QA set,564.035160609654,0.5191028948341097,1527012.125
615,86100,86100,training set,7.112480538664386,0.9725272017531097,110.1144790649414
615,86100,86100,holdout set,11.720469571650028,0.9568901702295989,135.3753204345703
615,86100,86100,QA set,560.842058454241,0.5213298414434705,1489916.125
616,86240,86240,training set,5.806568932486698,0.9744501479435712,91.4902572631836
616,86240,86240,holdout set,11.760993420146406,0.9564925978775136,140.66114807128906
616,86240,86240,QA set,584.864994594029,0.5120255904538291,1340233.0
617,86380,86380,training set,5.983670215122402,0.973638680356089,96.60626220703125
617,86380,86380,holdout set,13.089482883457094,0.9557110665482469,141.56834411621094
617,86380,86380,QA set,550.1219002859933,0.5260270663670131,1179933.0
618,86520,86520,training set,6.727268083486706,0.9745916417450644,99.3244400024414
618,86520,86520,holdout set,12.776648939587176,0.9571388117037714,139.90748596191406
618,86520,86520,QA set,558.5498613630022,0.5214307010173798,1424248.375
619,86660,86660,training set,5.848614594899118,0.9737760818679817,95.09306335449219
619,86660,86660,holdout set,13.39931841287762,0.9559687735163607,145.75262451171875
619,86660,86660,QA set,567.778799874442,0.5190641624586922,1200741.625
620,86800,86800,training set,6.765824371250346,0.9751258546602912,100.81703186035156
620,86800,86800,holdout set,11.91447431454435,0.9574310131720267,136.6769561767578
620,86800,86800,QA set,617.9942452566964,0.49982500502041405,1449617.25
621,86940,86940,training set,6.22101900097914,0.9742106843041256,96.39163208007812
621,86940,86940,holdout set,12.147346161771566,0.9564640360185876,137.25360107421875
621,86940,86940,QA set,559.4713091169085,0.5207812637090682,1471288.875
622,87080,87080,training set,6.470486307982355,0.9735517361550592,97.85829162597656
622,87080,87080,holdout set,11.11299379914999,0.958230129792355,129.5714874267578
622,87080,87080,QA set,599.0987243652344,0.5054405033588409,1481483.875
623,87220,87220,training set,6.818646231666207,0.9731830333475955,102.30670928955078
623,87220,87220,holdout set,13.354540452361107,0.9553329417249188,142.68710327148438
623,87220,87220,QA set,585.4319893973214,0.5100710413285664,1499149.0
624,87360,87360,training set,6.515910753514618,0.9739041395951062,99.5331039428711
624,87360,87360,holdout set,11.35206387983635,0.9572455708985217,134.7783966064453
624,87360,87360,QA set,545.5268816266741,0.5286719075271061,1159841.75
625,87500,87500,training set,6.614635180216283,0.9733308872091584,102.61992645263672
625,87500,87500,holdout set,11.78837377531454,0.9573346765828319,136.52684020996094
625,87500,87500,QA set,553.2142203194755,0.5252652253423418,1265906.0
626,87640,87640,training set,6.393296335358173,0.9739369187736884,101.09282684326172
626,87640,87640,holdout set,12.453303121961653,0.9569594314671122,136.54840087890625
626,87640,87640,QA set,569.5026768275669,0.5174881177289145,1322165.375
627,87780,87780,training set,6.17629080475308,0.9750746376812458,94.47920227050781
627,87780,87780,holdout set,12.422950766980648,0.9568112132255919,142.39483642578125
627,87780,87780,QA set,576.9067905970983,0.5148379164082664,1372638.125
628,87920,87920,training set,5.92837530374527,0.9744974493514746,94.65789031982422
628,87920,87920,holdout set,12.550970955286175,0.957360414264258,139.8900146484375
628,87920,87920,QA set,558.6773289271764,0.5216971103634153,1404459.0
629,88060,88060,training set,7.2361977838445455,0.9722619249951094,105.46247863769531
629,88060,88060,holdout set,11.708156452979892,0.9583682910888456,129.394287109375
629,88060,88060,QA set,583.8515058244978,0.5107161157897541,1558192.125
630,88200,88200,training set,6.294256116263568,0.9738533669151366,93.1712417602539
630,88200,88200,holdout set,10.53604061016813,0.9583402948919684,132.2737579345703
630,88200,88200,QA set,576.5295889718193,0.5145581726516996,1415729.875
631,88340,88340,training set,6.643619595095515,0.9729033649200574,101.60133361816406
631,88340,88340,holdout set,10.10090792318806,0.9586061374284327,126.44746398925781
631,88340,88340,QA set,599.9551609584264,0.5059669549976078,1429989.625
632,88480,88480,training set,5.700670584803447,0.9745798665098846,95.35391998291016
632,88480,88480,holdout set,12.101004210766405,0.9581413261475973,134.61834716796875
632,88480,88480,QA set,566.9290204729352,0.5190798704113279,1290620.875
633,88620,88620,training set,6.94267915468663,0.973353472771123,102.88607025146484
633,88620,88620,holdout set,11.577396483626217,0.958424900600221,130.12347412109375
633,88620,88620,QA set,575.8712899344308,0.5150709844061306,1309849.125
634,88760,88760,training set,5.822616821154952,0.9742683351505548,94.83430480957031
634,88760,88760,holdout set,12.91912959702313,0.9557704541366547,140.01058959960938
634,88760,88760,QA set,560.9189453125,0.5206542930432728,1469304.25
635,88900,88900,training set,6.447150893975049,0.9740163461538032,98.66390228271484
635,88900,88900,holdout set,11.786441036034375,0.9557492963504046,136.40301513671875
635,88900,88900,QA set,627.3112313406808,0.49426447919436856,1382373.25
636,89040,89040,training set,6.540367052191868,0.9745031783822924,98.76760864257812
636,89040,89040,holdout set,11.628027133643627,0.9570187504286878,135.03871154785156
636,89040,89040,QA set,589.7062726702009,0.5096487871238164,1327109.125
637,89180,89180,training set,6.082691501127556,0.9732454149052501,99.09878540039062
637,89180,89180,holdout set,12.068054178729653,0.954993476101663,137.09552001953125
637,89180,89180,QA set,556.7389090401786,0.5223447446312224,1365873.25
638,89320,89320,training set,5.959758494282141,0.9751638640300371,94.88976287841797
638,89320,89320,holdout set,11.076553813181818,0.9580421159043908,132.2029571533203
638,89320,89320,QA set,603.8045785086495,0.5033974296280316,1354086.75
639,89460,89460,training set,6.530148590449244,0.9741131960763596,96.88251495361328
639,89460,89460,holdout set,9.711570173036307,0.95907164842356,120.50192260742188
639,89460,89460,QA set,566.3301783970425,0.51941978931427,1329114.5
640,89600,89600,training set,6.5445113009773195,0.9735174338566139,95.89252471923828
640,89600,89600,holdout set,12.282872420735657,0.9561733322334476,138.57102966308594
640,89600,89600,QA set,602.2726266043527,0.5040511978524072,1449737.0
641,89740,89740,training set,6.78790778061375,0.9744708749931306,100.87232208251953
641,89740,89740,holdout set,11.289122167043388,0.9573700377368368,134.168701171875
641,89740,89740,QA set,588.2262355259486,0.5102489931242806,1481138.75
642,89880,89880,training set,5.496894943062216,0.9743762211292051,96.62022399902344
642,89880,89880,holdout set,10.684644408989698,0.9598530493094586,128.86944580078125
642,89880,89880,QA set,567.9239763532365,0.5178244880267552,1380044.375
643,90020,90020,training set,6.696293736342341,0.974348405667115,102.34928894042969
643,90020,90020,holdout set,10.982097730506212,0.9576785048120655,131.40196228027344
643,90020,90020,QA set,577.4255719866072,0.5133011330451285,1531052.25
644,90160,90160,training set,6.3699674343224615,0.9739823514828458,98.21073913574219
644,90160,90160,holdout set,12.453113933559507,0.9571873603854328,143.2195587158203
644,90160,90160,QA set,580.8237217494419,0.5118637127535683,1306116.625
645,90300,90300,training set,6.514782811049372,0.9736634035361931,97.46742248535156
645,90300,90300,holdout set,13.221906716469675,0.9567703534848988,133.70115661621094
645,90300,90300,QA set,581.3284083775111,0.512827734862055,1415033.5
646,90440,90440,training set,7.081949557876214,0.9733177155721933,102.18177795410156
646,90440,90440,holdout set,12.103106154128909,0.9556208516005427,136.3567352294922
646,90440,90440,QA set,551.9038434709822,0.5239439266068595,1384824.75
647,90580,90580,training set,6.436420346843079,0.9746813506935723,98.62193298339844
647,90580,90580,holdout set,12.474763307720423,0.9561201977776363,136.66915893554688
647,90580,90580,QA set,594.4668273925781,0.5070304945111275,1529541.75
648,90720,90720,training set,6.3222674848511815,0.9743664503330365,100.50263977050781
648,90720,90720,holdout set,11.728734098840505,0.956016675918363,142.83474731445312
648,90720,90720,QA set,566.1511710030692,0.5182608791760036,1368614.25
649,90860,90860,training set,5.802214407362044,0.9747268752544187,97.8504867553711
649,90860,90860,holdout set,11.216057150159031,0.9570943067083135,135.3078155517578
649,90860,90860,QA set,567.9839128766741,0.5167739998017038,1528971.625
650,91000,91000,training set,6.3809540662914515,0.9733185512013733,102.06632232666016
650,91000,91000,holdout set,12.226295912172645,0.9558731190627441,131.81463623046875
650,91000,91000,QA set,552.17966570173,0.5244041319404329,1358123.625
651,91140,91140,training set,5.6823184583336115,0.9746361961588264,94.38433074951172
651,91140,91140,holdout set,12.036508575081825,0.958480532921385,133.2791748046875
651,91140,91140,QA set,578.5582624162947,0.513967504458768,1483688.375
652,91280,91280,training set,6.322174259927124,0.9737556154141203,99.06893920898438
652,91280,91280,holdout set,11.780499787069857,0.958897388773039,132.0593719482422
652,91280,91280,QA set,563.7149919782366,0.520393505692482,1368835.875
653,91420,91420,training set,6.596060148673132,0.9744283318868838,100.95170593261719
653,91420,91420,holdout set,11.823867480270565,0.9566273779491894,128.6815948486328
653,91420,91420,QA set,579.704363141741,0.5134264049785477,1373974.0
654,91560,91560,training set,5.973132504848763,0.9742161087342538,98.37499237060547
654,91560,91560,holdout set,12.87301175436005,0.9564520758576691,140.83920288085938
654,91560,91560,QA set,577.870849609375,0.514524825981685,1456986.5
655,91700,91700,training set,6.139094403246418,0.9748528175987303,94.60728454589844
655,91700,91700,holdout set,12.286202723160386,0.9569463670486584,130.53013610839844
655,91700,91700,QA set,587.4561070033483,0.5107322633266449,1472810.25
656,91840,91840,training set,6.665703906212002,0.9744291860843077,101.87913513183594
656,91840,91840,holdout set,12.33071232587099,0.9557079101214185,136.20631408691406
656,91840,91840,QA set,556.8056771414621,0.5226157477923802,1322590.875
657,91980,91980,training set,6.237883627414703,0.974598572414834,95.08856201171875
657,91980,91980,holdout set,12.662745217327029,0.9569124535773881,136.02169799804688
657,91980,91980,QA set,581.1453072684152,0.5129942053130694,1324176.375
658,92120,92120,training set,6.885760808363557,0.9738290613749996,103.9061508178711
658,92120,92120,holdout set,11.305138336494565,0.9577769304742105,130.46859741210938
658,92120,92120,QA set,571.0361110142298,0.5163664668798447,1315557.5
659,92260,92260,training set,6.54888952197507,0.9746701885014772,94.87657165527344
659,92260,92260,holdout set,12.953666388057172,0.9558540527941659,138.58059692382812
659,92260,92260,QA set,589.5214015415737,0.5091467861618314,1341100.5
660,92400,92400,training set,7.29363650130108,0.9740038265008479,100.84346008300781
660,92400,92400,holdout set,12.404289881233126,0.955413052404765,142.52774047851562
660,92400,92400,QA set,551.4932163783483,0.5252016144139426,1393679.25
661,92540,92540,training set,6.465611536987126,0.9750637216493487,94.74508666992188
661,92540,92540,holdout set,11.423067888244987,0.9579818369820714,132.44149780273438
661,92540,92540,QA set,547.5128522600446,0.5263922182576997,1370548.5
662,92680,92680,training set,5.790215169545263,0.9737438938464038,92.95195007324219
662,92680,92680,holdout set,11.70610227715224,0.9567741450155154,135.1276092529297
662,92680,92680,QA set,555.0870448521206,0.5235691113131387,1425479.875
663,92820,92820,training set,6.440958694322035,0.9731984009267762,97.94148254394531
663,92820,92820,holdout set,12.402556492947042,0.9569694284000434,136.93861389160156
663,92820,92820,QA set,577.4260777064732,0.5148548004882676,1301495.5
664,92960,92960,training set,6.488538084551692,0.974308526085224,96.90938568115234
664,92960,92960,holdout set,13.164316386450082,0.9560407737735659,139.88018798828125
664,92960,92960,QA set,579.1661900111608,0.5141758663313729,1398383.5
665,93100,93100,training set,6.73833280429244,0.9740957298199646,100.92487335205078
665,93100,93100,holdout set,11.379297461360693,0.9560807019006461,139.96861267089844
665,93100,93100,QA set,564.1505911690849,0.519887924194336,1306590.875
666,93240,93240,training set,5.5170624274760485,0.9755035632988438,92.05998229980469
666,93240,93240,holdout set,11.94056341657415,0.9565696646459401,141.65301513671875
666,93240,93240,QA set,571.1944623674665,0.5163203296916825,1491121.75
667,93380,93380,training set,6.189521584659815,0.9729722765041515,96.00790405273438
667,93380,93380,holdout set,10.69175933348015,0.9580568759702146,130.28245544433594
667,93380,93380,QA set,575.0762765066964,0.5150840527244976,1266637.75
668,93520,93520,training set,5.606615814613178,0.9753663074807264,91.54718780517578
668,93520,93520,holdout set,11.011662251316011,0.9573912593186833,130.8210906982422
668,93520,93520,QA set,571.0302211216518,0.5171707889863423,1259636.0
669,93660,93660,training set,7.014951742021367,0.9741356993908994,95.75625610351562
669,93660,93660,holdout set,11.576957686804235,0.9577731207245961,128.82801818847656
669,93660,93660,QA set,584.565434047154,0.5115129436765399,1461522.125
670,93800,93800,training set,6.026007875567302,0.9744203854934312,94.26521301269531
670,93800,93800,holdout set,11.193827603943646,0.9577327969600447,133.09886169433594
670,93800,93800,QA set,578.9253670828683,0.513455012014934,1395437.5
671,93940,93940,training set,6.820470581762493,0.97404562094016,102.68418884277344
671,93940,93940,holdout set,10.828187184873968,0.9575655474327505,135.29833984375
671,93940,93940,QA set,573.7075762067522,0.5156082500304495,1380406.0
672,94080,94080,training set,6.6777561728376895,0.9741645657340996,101.54386901855469
672,94080,94080,holdout set,12.5957553954795,0.95721866551321,138.78610229492188
672,94080,94080,QA set,610.4587881905692,0.500964418053627,1499618.375
673,94220,94220,training set,6.189633670495823,0.9731533298036084,95.85974884033203
673,94220,94220,holdout set,12.52103924844414,0.9558257613098249,139.4628448486328
673,94220,94220,QA set,569.727294921875,0.5170378812721798,1484608.875
674,94360,94360,training set,6.473708079662174,0.9748097485862672,96.46907806396484
674,94360,94360,holdout set,11.080003440380096,0.956650698906742,134.23728942871094
674,94360,94360,QA set,558.1077532087054,0.5210399329662323,1631787.0
675,94500,94500,training set,6.812358735362068,0.9735563423018903,102.61299133300781
675,94500,94500,holdout set,12.939119207672775,0.9558187961229123,136.88702392578125
675,94500,94500,QA set,565.0709402901786,0.5192003920674324,1330994.25
676,94640,94640,training set,6.55330837611109,0.9734159285435453,101.92341613769531
676,94640,94640,holdout set,12.37018729513511,0.9567774413735606,134.01849365234375
676,94640,94640,QA set,572.8457772391183,0.5161513505237443,1525154.0
677,94780,94780,training set,6.816384080797434,0.9736109058721922,102.75186157226562
677,94780,94780,holdout set,12.752980895340443,0.9562436325359158,138.51019287109375
677,94780,94780,QA set,574.8804146902901,0.5150005178792136,1575784.875
678,94920,94920,training set,5.905959751456976,0.9735914840712212,94.56653594970703
678,94920,94920,holdout set,12.179616499692202,0.957465777057223,137.05638122558594
678,94920,94920,QA set,573.6269008091517,0.5151533633470534,1558480.375
679,95060,95060,training set,6.7642384129576385,0.973309344786685,97.5979995727539
679,95060,95060,holdout set,12.867765927221626,0.9574406832107343,136.9744873046875
679,95060,95060,QA set,586.5425851004464,0.5101010107568332,1493816.875
680,95200,95200,training set,6.705209970707074,0.973263191874139,101.79444122314453
680,95200,95200,holdout set,12.309654082171619,0.9560575518989936,136.1077117919922
680,95200,95200,QA set,567.1327209472656,0.5181185166750635,1567896.625
681,95340,95340,training set,6.479029232868925,0.975125742785167,95.24205017089844
681,95340,95340,holdout set,11.389104842208326,0.9562595807947218,133.6344451904297
681,95340,95340,QA set,589.0517054966517,0.5090196090085165,1414674.125
682,95480,95480,training set,6.9052770510315895,0.973729214980267,96.38250732421875
682,95480,95480,holdout set,12.908569923136383,0.9562834288808517,141.99420166015625
682,95480,95480,QA set,579.5169154575893,0.513281517795154,1472570.125
683,95620,95620,training set,6.688354572048411,0.9745254394947551,99.4239273071289
683,95620,95620,holdout set,10.315675869584084,0.9575944946845993,128.3990478515625
683,95620,95620,QA set,569.2775094168527,0.5172358942883355,1330381.75
684,95760,95760,training set,5.800811783177778,0.9746929602697492,93.3166732788086
684,95760,95760,holdout set,13.295093880500644,0.9552720714709722,144.08145141601562
684,95760,95760,QA set,575.0061601911272,0.5152635489191327,1442928.125
685,95900,95900,training set,5.409387616440654,0.9753126171999611,91.89653778076172
685,95900,95900,holdout set,12.31816862616688,0.9575285761384293,135.65455627441406
685,95900,95900,QA set,577.6374904087612,0.5130959834371295,1494268.75
686,96040,96040,training set,6.133061869069934,0.9749504539067857,96.89407348632812
686,96040,96040,holdout set,13.467118866741657,0.9561489801853895,139.8105010986328
686,96040,96040,QA set,558.6137390136719,0.5207158603838512,1500052.375
687,96180,96180,training set,6.303312665084377,0.9754225753131323,98.62921142578125
687,96180,96180,holdout set,12.06816541729495,0.9574368636822328,138.01954650878906
687,96180,96180,QA set,558.406964983259,0.520562544465065,1542203.375
688,96320,96320,training set,6.115342230070382,0.9742696428438649,94.72819519042969
688,96320,96320,holdout set,10.77420769026503,0.9595939671271481,121.60689544677734
688,96320,96320,QA set,572.8845258440291,0.5159391654389245,1466799.5
689,96460,96460,training set,6.573016474023461,0.9748974823742174,97.93750762939453
689,96460,96460,holdout set,11.219039556570351,0.9583776210783981,129.7470245361328
689,96460,96460,QA set,567.0422712053571,0.5179368427821568,1485150.625
690,96600,96600,training set,5.5534355661366135,0.9751944107119925,94.96472930908203
690,96600,96600,holdout set,11.424293067771941,0.9577276557683945,136.98231506347656
690,96600,96600,QA set,585.2805306570871,0.5109131783246994,1541837.875
691,96740,96740,training set,6.3604866249952465,0.9745195480063558,97.83187866210938
691,96740,96740,holdout set,12.341188020072877,0.9559816035907716,135.3158721923828
691,96740,96740,QA set,572.8517063685827,0.5147903167775699,1602660.125
692,96880,96880,training set,6.711552482098341,0.9740649688174017,99.56002044677734
692,96880,96880,holdout set,12.321766930632293,0.9557628104230389,139.13047790527344
692,96880,96880,QA set,566.8194667271205,0.5183137921350344,1482930.875
693,97020,97020,training set,5.849878575420007,0.9745955782127567,93.92180633544922
693,97020,97020,holdout set,12.007665304932743,0.9578500585630536,136.81455993652344
693,97020,97020,QA set,577.8806326729912,0.5137876485075269,1515825.375
694,97160,97160,training set,5.8600993796717376,0.9745398360537365,91.84236907958984
694,97160,97160,holdout set,13.673144544940442,0.9555587828508578,140.0928497314453
694,97160,97160,QA set,569.7630702427455,0.5165664681366511,1544821.375
695,97300,97300,training set,5.302765360567719,0.9744658994022757,90.10550689697266
695,97300,97300,holdout set,12.484930059406906,0.9559717276715674,140.69456481933594
695,97300,97300,QA set,579.1672058105469,0.5131484174302646,1583507.125
696,97440,97440,training set,6.258341998094693,0.9749715278740041,97.47991943359375
696,97440,97440,holdout set,13.628569773864001,0.955508385610301,142.02284240722656
696,97440,97440,QA set,577.1551862444196,0.514059779899461,1683591.875
697,97580,97580,training set,5.828445619903505,0.9755694353370927,93.57923889160156
697,97580,97580,holdout set,11.102238305378705,0.9583365086582489,128.2434844970703
697,97580,97580,QA set,590.7958243233817,0.5084458397967475,1615906.875
698,97720,97720,training set,5.910581887699664,0.9747010918799788,97.45049285888672
698,97720,97720,holdout set,12.047058267053217,0.9568204114912078,134.98593139648438
698,97720,97720,QA set,564.5720389229912,0.5181455590895244,1619846.0
699,97860,97860,training set,7.270924733020365,0.9731203708797693,100.2450942993164
699,97860,97860,holdout set,12.922436924651265,0.9565374400117435,141.3382110595703
699,97860,97860,QA set,585.4118216378349,0.5106775228466307,1667852.5
700,98000,98000,training set,6.151599235832691,0.9743168731802143,97.49479675292969
700,98000,98000,holdout set,12.298235889524221,0.9566215202212334,137.5216827392578
700,98000,98000,QA set,571.4507489885602,0.5153011615787234,1763963.375
701,98140,98140,training set,6.051074557937682,0.9753855625167489,97.01532745361328
701,98140,98140,holdout set,12.867370687425137,0.9558997860876843,141.5352020263672
701,98140,98140,QA set,572.3216203962054,0.515140957065991,1772056.5
702,98280,98280,training set,6.3072283156216145,0.9749367671902291,97.95195007324219
702,98280,98280,holdout set,11.931368247140199,0.9566119773662649,133.6599884033203
702,98280,98280,QA set,566.7182617187499,0.5177436545491219,1751898.375
703,98420,98420,training set,6.61730098631233,0.9743611072772183,100.19746398925781
703,98420,98420,holdout set,13.509016174357384,0.9567815393675119,138.44790649414062
703,98420,98420,QA set,565.9653233119419,0.5182087996176311,1636746.875
704,98560,98560,training set,5.938902363413945,0.9741367962560616,96.64411163330078
704,98560,98560,holdout set,11.953811346553266,0.957797976443544,133.92210388183594
704,98560,98560,QA set,567.9314226422991,0.5174636532153403,1765587.25
705,98700,98700,training set,6.120108834234998,0.9746101084747352,93.48892974853516
705,98700,98700,holdout set,11.25291079794988,0.9564391225576401,130.38296508789062
705,98700,98700,QA set,593.0087803431919,0.5068538838199206,1927473.125
706,98840,98840,training set,6.503889869432896,0.9748337927157991,95.07115936279297
706,98840,98840,holdout set,13.356479324866086,0.9558368252473883,138.6135711669922
706,98840,98840,QA set,577.9603009905135,0.5125758243458611,1754396.875
707,98980,98980,training set,7.159413787536323,0.9745741416700184,103.85667419433594
707,98980,98980,holdout set,11.992896418087184,0.9562156437896192,138.6880645751953
707,98980,98980,QA set,583.6810302734374,0.5108447298407555,1647629.0
708,99120,99120,training set,6.169689356116578,0.974499843781814,97.73558807373047
708,99120,99120,holdout set,12.121415669098496,0.9569582311669365,134.4990234375
708,99120,99120,QA set,585.8242885044643,0.509973766548293,1627575.5
709,99260,99260,training set,5.895845635794103,0.9743070155964233,93.41685485839844
709,99260,99260,holdout set,11.698903932701796,0.9573303132783622,132.93386840820312
709,99260,99260,QA set,568.3425685337611,0.5173604445798057,1590137.0
710,99400,99400,training set,7.277363200671971,0.9738781052292325,104.26478576660156
710,99400,99400,holdout set,13.335146606899798,0.9564646584913135,138.9358367919922
710,99400,99400,QA set,568.2274998256139,0.5166133823139326,1708945.0
711,99540,99540,training set,5.804636938497424,0.9750416043680161,96.25678253173828
711,99540,99540,holdout set,13.129367609508336,0.9566549446317367,138.29620361328125
711,99540,99540,QA set,579.9678562709264,0.5124148066554751,1672976.875
712,99680,99680,training set,5.968106500571594,0.9737863346817903,96.16748046875
712,99680,99680,holdout set,12.443530899472535,0.9578382873442024,135.79000854492188
712,99680,99680,QA set,564.0286603655135,0.5190446387444223,1606671.625
713,99820,99820,training set,6.3743044170551,0.9743793907109648,96.29048156738281
713,99820,99820,holdout set,12.69737496227026,0.9560360445757397,134.80880737304688
713,99820,99820,QA set,562.4516950334822,0.5196227942194258,1527568.375
714,99960,99960,training set,6.542776124551892,0.9742455190862529,97.72042846679688
714,99960,99960,holdout set,11.359284761361778,0.955751059576869,139.6998291015625
714,99960,99960,QA set,563.7508152553014,0.5184881282704217,1613296.125
715,100100,100100,training set,5.71738967532292,0.9759782301262021,94.6357421875
715,100100,100100,holdout set,11.827877298463136,0.9561355062178336,137.67416381835938
715,100100,100100,QA set,567.0826851981027,0.5180037947637695,1559783.375
716,100240,100240,training set,6.196458869380876,0.9746771527570672,95.029296875
716,100240,100240,holdout set,11.647574095055461,0.9580108023947105,132.16085815429688
716,100240,100240,QA set,558.272478376116,0.5210962785141809,1534045.25
717,100380,100380,training set,7.243162772618234,0.9729802999063395,103.89766693115234
717,100380,100380,holdout set,12.492579244077206,0.9561828813166358,134.11337280273438
717,100380,100380,QA set,579.1617693219865,0.5127161336796624,1601930.25
718,100520,100520,training set,5.859903851989657,0.9743982188520022,98.35794830322266
718,100520,100520,holdout set,12.596314810682088,0.9576352896983735,139.08648681640625
718,100520,100520,QA set,575.2552751813615,0.5140032182846751,1619092.5
719,100660,100660,training set,6.984969523269683,0.9733619104954414,102.26882934570312
719,100660,100660,holdout set,10.460715249180794,0.9575077962945215,130.33493041992188
719,100660,100660,QA set,570.5301644461496,0.5167609847017697,1505437.375
720,100800,100800,training set,6.470035197678953,0.9737568065756932,101.40689849853516
720,100800,100800,holdout set,12.115539789199829,0.9557153731002472,140.7589874267578
720,100800,100800,QA set,587.8112008231026,0.5098258672016007,1589928.25
721,100940,100940,training set,6.152916301973164,0.9745252478169277,99.31041717529297
721,100940,100940,holdout set,13.032546248752624,0.9554763894993812,142.49671936035156
721,100940,100940,QA set,570.0901968819754,0.5166503765753337,1626106.875
722,101080,101080,training set,7.004410944879055,0.9735923323314637,105.74722290039062
722,101080,101080,holdout set,11.624563745222986,0.957087614107877,135.93087768554688
722,101080,101080,QA set,571.7866995675223,0.5163008591958455,1541129.375
723,101220,101220,training set,6.280122947413474,0.9753654188825749,96.4599838256836
723,101220,101220,holdout set,11.467900924850255,0.9572672435897402,131.75328063964844
723,101220,101220,QA set,584.2066170828683,0.5112961551972797,1557897.25
724,101360,101360,training set,6.973807372618467,0.9737590937293135,98.57977294921875
724,101360,101360,holdout set,12.226144728716463,0.9567441634135321,134.7557373046875
724,101360,101360,QA set,566.3380388532366,0.5178046652248928,1658743.0
725,101500,101500,training set,7.1339238323271275,0.9748551133088768,101.60858154296875
725,101500,101500,holdout set,12.013150521554053,0.9564848517184146,138.33424377441406
725,101500,101500,QA set,581.2980390276227,0.5117779885019575,1582353.75
726,101640,101640,training set,6.722165043465793,0.9744070030283183,99.4169692993164
726,101640,101640,holdout set,13.173701062332839,0.9570050862967037,140.35853576660156
726,101640,101640,QA set,569.8636038643973,0.5173817149230413,1553182.125
727,101780,101780,training set,6.974019992630929,0.9749000651063398,99.17282104492188
727,101780,101780,holdout set,11.439609331078827,0.9572262517176569,135.49371337890625
727,101780,101780,QA set,574.1076529366629,0.5150087518351418,1652979.25
728,101920,101920,training set,6.742741912603378,0.9733676699106582,101.73941040039062
728,101920,101920,holdout set,12.224320800509304,0.956999346613884,134.9765167236328
728,101920,101920,QA set,579.5838099888392,0.5129444471427372,1695171.25
729,102060,102060,training set,7.038543662056327,0.974690632079728,104.0307388305664
729,102060,102060,holdout set,12.18614865327254,0.9551179531845264,139.4404296875
729,102060,102060,QA set,586.8323669433594,0.5100424821887697,1575800.5
730,102200,102200,training set,5.953209858154878,0.9749612109735608,94.34172058105469
730,102200,102200,holdout set,12.100065537262708,0.9580234028398991,129.5929412841797
730,102200,102200,QA set,570.705296107701,0.5160726862294334,1683069.875
731,102340,102340,training set,6.7723785762209445,0.9739802125259303,100.38612365722656
731,102340,102340,holdout set,11.751425557304174,0.9548680955776945,138.54736328125
731,102340,102340,QA set,566.8803187779018,0.5180546194314957,1543346.125
732,102480,102480,training set,5.653033151291311,0.9745197689626366,96.64561462402344
732,102480,102480,holdout set,11.512902606278658,0.9583923090831377,130.14779663085938
732,102480,102480,QA set,581.0866699218749,0.512517409665244,1556394.875
733,102620,102620,training set,6.260491511318833,0.9735151550266892,98.47376251220703
733,102620,102620,holdout set,11.501489344984293,0.957527978811413,132.99850463867188
733,102620,102620,QA set,584.952641078404,0.5110525297267097,1618504.5
734,102760,102760,training set,6.377121755154803,0.9748624992207624,99.38885498046875
734,102760,102760,holdout set,12.34779465990141,0.9568191582802683,140.17630004882812
734,102760,102760,QA set,578.4733058384486,0.5138173976114818,1437967.0
735,102900,102900,training set,6.218540527159348,0.9748465511365794,100.04476928710938
735,102900,102900,holdout set,10.812507229857147,0.9574685492552817,128.87332153320312
735,102900,102900,QA set,572.1968732561385,0.5151490015642984,1734618.25
