epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
607,42490,42490,QA set,1469.8773367745534,0.32122759414570673,4387767.0
608,42560,42560,training set,95.6045205341652,0.832615731167607,304.5189208984375
608,42560,42560,holdout set,122.41856316676422,0.8014241049531847,340.4419860839844
608,42560,42560,QA set,1484.077410016741,0.3177618799465043,4162998.5
609,42630,42630,training set,97.37892626575194,0.840251371555496,300.47186279296875
609,42630,42630,holdout set,124.0630934756482,0.8019968225853518,343.25982666015625
609,42630,42630,QA set,1530.9681047712054,0.31142265775374006,4359217.5
610,42700,42700,training set,101.88875311170341,0.8341542873822618,310.3606872558594
610,42700,42700,holdout set,123.20250107813627,0.7959157598670572,351.997802734375
610,42700,42700,QA set,1463.968069893973,0.32033653237989973,4436644.5
611,42770,42770,training set,108.17272845632397,0.8353251375374384,297.1562805175781
611,42770,42770,holdout set,116.86380620510317,0.8052508610999212,341.6513977050781
611,42770,42770,QA set,1481.799787248884,0.32153870910406107,4200408.0
612,42840,42840,training set,98.17988350521773,0.8296833010972477,290.83819580078125
612,42840,42840,holdout set,125.1195049752132,0.7972322968416847,342.39093017578125
612,42840,42840,QA set,1449.2597830636162,0.3242432304791042,4281171.0
613,42910,42910,training set,105.87789597501978,0.8370318839442916,307.819580078125
613,42910,42910,holdout set,122.43876330018975,0.804660935071297,342.1701354980469
613,42910,42910,QA set,1503.280796595982,0.31541160813399727,4437219.0
614,42980,42980,training set,110.58704354061047,0.8264878760382999,312.1862487792969
614,42980,42980,holdout set,128.362834866537,0.802677696570754,353.6207275390625
614,42980,42980,QA set,1399.304408482143,0.3338187943611826,4076050.25
615,43050,43050,training set,102.23478916310705,0.8323979194974527,298.8255310058594
615,43050,43050,holdout set,125.83530805353075,0.7989487771410495,345.79290771484375
615,43050,43050,QA set,1463.993460518973,0.31984359877450125,4079674.75
616,43120,43120,training set,94.08235074975528,0.8408416692982428,289.08465576171875
616,43120,43120,holdout set,120.25824059685692,0.8032374384929426,347.95782470703125
616,43120,43120,QA set,1538.2814767020088,0.3151504471898079,4240199.0
617,43190,43190,training set,110.16502484647208,0.8318324379215483,307.0861511230469
617,43190,43190,holdout set,113.08538264229719,0.8010093332268298,332.9121398925781
617,43190,43190,QA set,1401.3309151785716,0.32996790111064905,4131852.5
618,43260,43260,training set,107.56732854992151,0.8352986273239367,303.6983337402344
618,43260,43260,holdout set,130.03958424832672,0.8051409285981208,348.37322998046875
618,43260,43260,QA set,1529.822004045759,0.3130246549844741,4292366.5
619,43330,43330,training set,96.96258445951389,0.8396451630978845,291.8265380859375
619,43330,43330,holdout set,119.21956854814198,0.8001151088392362,339.6136474609375
619,43330,43330,QA set,1465.7081473214287,0.32462907156773974,4200654.5
620,43400,43400,training set,92.83609430398792,0.8350324745988473,294.661376953125
620,43400,43400,holdout set,117.55087000411004,0.8047954181674868,337.0003356933594
620,43400,43400,QA set,1481.3016183035716,0.32151554950645994,4225525.5
621,43470,43470,training set,97.6981833782047,0.8346746461465955,314.41845703125
621,43470,43470,holdout set,114.1834349433193,0.8002380187972449,326.2576599121094
621,43470,43470,QA set,1497.2855398995534,0.32074394822120667,4058559.0
622,43540,43540,training set,97.55099526536651,0.8384457006468438,282.49554443359375
622,43540,43540,holdout set,119.20458468113793,0.8012583606177941,343.08935546875
622,43540,43540,QA set,1492.363298688616,0.32364206761121744,4059781.0
623,43610,43610,training set,99.2238007450942,0.837933458504267,298.8988952636719
623,43610,43610,holdout set,119.63862244214397,0.8003572276211344,340.3594665527344
623,43610,43610,QA set,1353.4396275111608,0.3367794454097748,4316890.0
624,43680,43680,training set,101.00427841996861,0.8327353115892038,299.9189453125
624,43680,43680,holdout set,124.53811138460878,0.80688740988262,341.6190185546875
624,43680,43680,QA set,1419.633108956473,0.330283773796899,4161782.75
625,43750,43750,training set,102.84556244965643,0.8335731816478074,295.64642333984375
625,43750,43750,holdout set,119.9676541089284,0.8037719912827015,339.6530456542969
625,43750,43750,QA set,1448.2039271763392,0.3280616072671754,4269063.5
626,43820,43820,training set,105.11651241927211,0.8369440453825518,300.8905944824219
626,43820,43820,holdout set,108.88943738630041,0.8016867439146154,343.05853271484375
626,43820,43820,QA set,1439.609828404018,0.3254130440098899,4277051.5
627,43890,43890,training set,109.31580003839917,0.8375095914234407,314.31866455078125
627,43890,43890,holdout set,118.23400443850551,0.808550845598802,343.8208312988281
627,43890,43890,QA set,1433.7194301060267,0.32480716918196,4483029.5
628,43960,43960,training set,102.47160037164576,0.8410669421427883,283.9418029785156
628,43960,43960,holdout set,124.10307963693049,0.8057652224088088,332.5552978515625
628,43960,43960,QA set,1465.7376185825892,0.32379951753786634,4464050.0
629,44030,44030,training set,93.00467717414722,0.8352513850550167,296.8219909667969
629,44030,44030,holdout set,123.43720655073412,0.8047747852979228,332.11749267578125
629,44030,44030,QA set,1366.9647565569196,0.3351415704403605,4354448.5
630,44100,44100,training set,94.97572640539147,0.8402199441334233,292.987548828125
630,44100,44100,holdout set,118.05235060666746,0.8026092639192939,348.1143493652344
630,44100,44100,QA set,1428.1804896763392,0.32969298852341516,4385842.0
631,44170,44170,training set,99.16022908122977,0.8319648909382522,298.9960632324219
631,44170,44170,holdout set,120.89422242715955,0.8011418933747336,340.98760986328125
631,44170,44170,QA set,1466.9699009486606,0.32227327142442974,4320898.0
632,44240,44240,training set,97.85021360451356,0.8352348348125815,296.4716796875
632,44240,44240,holdout set,117.37568433443084,0.8043557277997024,349.83062744140625
632,44240,44240,QA set,1421.1549072265625,0.3270897663065365,4249844.5
633,44310,44310,training set,118.55146598047031,0.8253573906549718,305.97393798828125
633,44310,44310,holdout set,117.43530863861088,0.8089445309597068,338.5413818359375
633,44310,44310,QA set,1453.4366455078125,0.3247072920203209,4301655.5
634,44380,44380,training set,101.20920384326018,0.8324177768081427,296.61187744140625
634,44380,44380,holdout set,117.59832200568053,0.8038859496591613,344.7875671386719
634,44380,44380,QA set,1447.0624302455358,0.31935514509677887,4572805.0
635,44450,44450,training set,95.12810627510771,0.8347306286450475,293.7889404296875
635,44450,44450,holdout set,117.01622224401217,0.8062453924794681,345.4281005859375
635,44450,44450,QA set,1501.9521484375002,0.3167949978794371,4266567.5
636,44520,44520,training set,97.13628623262048,0.8387880473746918,291.1394348144531
636,44520,44520,holdout set,122.52267400373239,0.8022354540298693,337.9285888671875
636,44520,44520,QA set,1520.685721261161,0.31381140436444965,4487871.0
637,44590,44590,training set,102.27838115434497,0.8383338882704265,302.313232421875
637,44590,44590,holdout set,116.48258851154242,0.803163624892477,341.2405700683594
637,44590,44590,QA set,1508.8637520926338,0.31747217582804815,4136815.0
638,44660,44660,training set,104.676465967088,0.8319525005645119,298.0189208984375
638,44660,44660,holdout set,126.27799510356272,0.8033651803270914,343.19842529296875
638,44660,44660,QA set,1407.6831926618304,0.32652801062379566,4423133.0
639,44730,44730,training set,94.50907759612892,0.837109265557956,298.132568359375
639,44730,44730,holdout set,116.46914406155702,0.8055055074510165,334.6123046875
639,44730,44730,QA set,1495.131120954241,0.31579344081027166,4493337.0
640,44800,44800,training set,94.13666373898741,0.8385321848909371,291.06195068359375
640,44800,44800,holdout set,125.69565913989209,0.802964077622164,347.33367919921875
640,44800,44800,QA set,1439.2889578683034,0.32221644584621706,4418924.0
641,44870,44870,training set,94.94993677618913,0.8388044550665654,294.067626953125
641,44870,44870,holdout set,114.20440510759363,0.7988178198575042,350.1390380859375
641,44870,44870,QA set,1444.4443184988838,0.32689053033079424,4290908.0
642,44940,44940,training set,105.55076120280319,0.834563919226639,300.72503662109375
642,44940,44940,holdout set,119.06973373296205,0.8017535444814712,339.6100769042969
642,44940,44940,QA set,1426.305873325893,0.3275181257299014,4278083.0
643,45010,45010,training set,101.56749504501931,0.8352274855133146,300.97662353515625
643,45010,45010,holdout set,125.09861735324375,0.8034731696243398,344.207763671875
643,45010,45010,QA set,1446.9447544642856,0.32606059632131024,4198322.5
644,45080,45080,training set,102.85548587236553,0.835718663642183,304.69415283203125
644,45080,45080,holdout set,115.08413964154897,0.8041395813925192,342.89453125
644,45080,45080,QA set,1394.8042515345983,0.33684056571551735,4291333.5
645,45150,45150,training set,91.49995088984724,0.832576306478586,292.4114990234375
645,45150,45150,holdout set,123.50970816798508,0.8029362342786044,345.96331787109375
645,45150,45150,QA set,1421.971470424107,0.3296335137316159,4294017.0
646,45220,45220,training set,107.3747240381781,0.8315525615471415,312.8527526855469
646,45220,45220,holdout set,126.2370923962444,0.798861017334275,346.1270446777344
646,45220,45220,QA set,1440.60693359375,0.32625323640448706,4213872.5
647,45290,45290,training set,100.15644923551008,0.8354486197931692,302.720458984375
647,45290,45290,holdout set,125.79646588378819,0.8046153109753504,345.43035888671875
647,45290,45290,QA set,1498.3895438058034,0.3183956774217742,4141155.25
648,45360,45360,training set,99.70012502733152,0.8282193699269556,294.840576171875
648,45360,45360,holdout set,119.07076247932855,0.8055364320753142,344.4407653808594
648,45360,45360,QA set,1500.3342982700892,0.3152466490864754,4455801.5
649,45430,45430,training set,94.56502901227213,0.8358517144224606,293.28955078125
649,45430,45430,holdout set,116.31943445443176,0.8037083949311636,338.29962158203125
649,45430,45430,QA set,1484.3079136439733,0.32291634913001743,4229834.5
650,45500,45500,training set,100.42367254372766,0.8392831085366197,299.49188232421875
650,45500,45500,holdout set,124.73531336535234,0.8025599741376936,337.0374755859375
650,45500,45500,QA set,1454.957955496652,0.32606745617730276,4153616.0
651,45570,45570,training set,93.00809452912654,0.8450120911002159,289.0668029785156
651,45570,45570,holdout set,122.18071786826476,0.8057987710926682,337.4112243652344
651,45570,45570,QA set,1493.4393310546875,0.32264593350035803,4142678.25
652,45640,45640,training set,100.65202402952127,0.8333630959969014,297.16119384765625
652,45640,45640,holdout set,113.95491429179674,0.8054241987993009,331.73040771484375
652,45640,45640,QA set,1451.8649553571431,0.32689506879874636,4162276.0
653,45710,45710,training set,99.4404893249739,0.8365404061041772,304.76806640625
653,45710,45710,holdout set,119.83248095220188,0.8020961964502931,335.5833740234375
653,45710,45710,QA set,1471.5687430245537,0.3220207691192627,4257354.0
654,45780,45780,training set,105.72794220973446,0.838472027448006,299.8442687988281
654,45780,45780,holdout set,124.25112851383165,0.7980925108422525,343.4705505371094
654,45780,45780,QA set,1496.489536830357,0.32093554202999386,4176608.5
655,45850,45850,training set,105.10439663247962,0.8273121605743654,300.7395935058594
655,45850,45850,holdout set,116.75513188977493,0.8033058674191125,336.2311706542969
655,45850,45850,QA set,1403.0067661830358,0.3310906791261264,4118302.5
656,45920,45920,training set,101.7452653782093,0.8373205231036991,290.0466003417969
656,45920,45920,holdout set,118.37814463546965,0.8014804936246946,343.1123962402344
656,45920,45920,QA set,1410.6346086774554,0.3304832716073309,4274532.5
657,45990,45990,training set,112.41283389541786,0.839531960489694,302.3297424316406
657,45990,45990,holdout set,121.19467249768786,0.8061772074433975,338.00396728515625
657,45990,45990,QA set,1478.7418038504463,0.3191064287509237,4348674.5
658,46060,46060,training set,102.62735639569291,0.837861020991113,302.8371887207031
658,46060,46060,holdout set,121.47080969018862,0.800619397428818,340.9412536621094
658,46060,46060,QA set,1428.7470528738838,0.3293622764093535,4059250.5
659,46130,46130,training set,101.47055816816464,0.8349952669232152,300.3135681152344
659,46130,46130,holdout set,115.04600007657427,0.8013748762896284,334.31732177734375
659,46130,46130,QA set,1485.8356236049106,0.3216118322951453,4106611.25
660,46200,46200,training set,94.07798843155615,0.8380220742546953,298.92938232421875
660,46200,46200,holdout set,123.63549190503545,0.7982381111942232,340.7779846191406
660,46200,46200,QA set,1410.7825753348213,0.33034977103982655,4141839.0
661,46270,46270,training set,102.92416708548262,0.8349742325954139,295.1578369140625
661,46270,46270,holdout set,116.2022572455462,0.8002806376316585,352.00494384765625
661,46270,46270,QA set,1407.5433523995537,0.3273534977010318,4128064.5
662,46340,46340,training set,102.21286427718587,0.8333034162642434,295.14788818359375
662,46340,46340,holdout set,127.38491445418913,0.8004843377857469,337.560302734375
662,46340,46340,QA set,1392.6824428013392,0.33291649711983545,4120047.0
663,46410,46410,training set,99.06990870111622,0.8392892967676744,298.36968994140625
663,46410,46410,holdout set,118.07690466195345,0.8005925945471972,340.06805419921875
663,46410,46410,QA set,1475.0196533203123,0.32151236278670176,4156333.5
664,46480,46480,training set,91.71683128911536,0.8395268397871405,289.94482421875
664,46480,46480,holdout set,124.92851608805358,0.8009868513909169,343.21551513671875
664,46480,46480,QA set,1449.2122802734375,0.3239878756659372,4272193.0
665,46550,46550,training set,106.74073694227263,0.8338547659222968,312.39471435546875
665,46550,46550,holdout set,124.41171498817857,0.8023447475279681,346.5898132324219
665,46550,46550,QA set,1469.3878696986608,0.3212900332042149,4223212.0
666,46620,46620,training set,100.17423463449813,0.83041386900004,304.8429870605469
666,46620,46620,holdout set,122.25259996578097,0.8016951261670329,346.02801513671875
666,46620,46620,QA set,1402.0653773716517,0.3308418052537101,4133910.75
667,46690,46690,training set,103.45714591047727,0.8401937540620565,294.6031188964844
667,46690,46690,holdout set,118.93376186373644,0.8060797852813266,340.9325256347656
667,46690,46690,QA set,1511.6524483816963,0.31595167730535784,4199352.0
668,46760,46760,training set,91.01836300606374,0.8406539665302262,289.2694396972656
668,46760,46760,holdout set,121.15014727180824,0.8062724366318434,344.9805908203125
668,46760,46760,QA set,1400.1937081473213,0.3287508519632476,4235563.0
669,46830,46830,training set,105.83220079098828,0.8391759314690717,302.4818115234375
669,46830,46830,holdout set,127.75095222285017,0.799558816361241,350.36376953125
669,46830,46830,QA set,1495.7967180524554,0.31621987053326195,4335652.5
670,46900,46900,training set,105.61384436191292,0.837199367932044,289.508056640625
670,46900,46900,holdout set,128.40372119797394,0.7984914691769518,346.0682678222656
670,46900,46900,QA set,1393.8155866350446,0.32934515178203577,4519882.5
671,46970,46970,training set,101.88054281240329,0.8343811300583184,301.4647521972656
671,46970,46970,holdout set,124.12055774824694,0.803740348375868,345.3719177246094
671,46970,46970,QA set,1436.9662039620537,0.32424010762146543,4366969.0
672,47040,47040,training set,107.98415789904539,0.8349293917999603,308.02532958984375
672,47040,47040,holdout set,124.11886198609136,0.8017506454489194,343.07794189453125
672,47040,47040,QA set,1395.4822126116073,0.32836837215082987,4516681.5
673,47110,47110,training set,99.18018320552073,0.8347220299765468,298.8243408203125
673,47110,47110,holdout set,120.14026446593925,0.8032748551340774,334.541259765625
673,47110,47110,QA set,1372.2376185825894,0.33192323254687445,4356777.5
674,47180,47180,training set,97.22886640916113,0.8394608114031143,293.73736572265625
674,47180,47180,holdout set,122.99654677463695,0.8042107012006454,345.3568115234375
674,47180,47180,QA set,1438.4847586495534,0.32236685816730776,4446330.0
675,47250,47250,training set,98.15433057770133,0.8395669948658906,305.50946044921875
675,47250,47250,holdout set,117.18595321523026,0.8010794310248457,333.5822448730469
675,47250,47250,QA set,1397.31591796875,0.3324758463672229,4110703.75
676,47320,47320,training set,94.76798567455262,0.8351674615987577,301.10302734375
676,47320,47320,holdout set,122.88990111084422,0.7995020256494172,337.4193115234375
676,47320,47320,QA set,1467.1595982142858,0.31991781081472126,4372847.0
677,47390,47390,training set,101.38788329827366,0.8373656824114732,299.0881042480469
677,47390,47390,holdout set,124.37680687720422,0.7998255965067074,338.2838134765625
677,47390,47390,QA set,1460.360630580357,0.32078082753079273,4257894.5
678,47460,47460,training set,103.1581106884405,0.8339881979045458,311.791015625
678,47460,47460,holdout set,118.40939501463436,0.8056569293839857,335.66558837890625
678,47460,47460,QA set,1422.3583461216517,0.3258051191057478,4403295.0
679,47530,47530,training set,102.9455767608597,0.8442898010835052,290.53619384765625
679,47530,47530,holdout set,120.58717444323702,0.8099167960463092,335.29302978515625
679,47530,47530,QA set,1433.5830950055804,0.3239085344331605,4407787.5
680,47600,47600,training set,102.03511915705167,0.8349381565349177,298.1205139160156
680,47600,47600,holdout set,120.1679953604471,0.8021278544329107,347.15252685546875
680,47600,47600,QA set,1373.8907121930802,0.3289795698864119,4484307.0
681,47670,47670,training set,106.30194378457963,0.8335255445272196,311.1413879394531
681,47670,47670,holdout set,113.57384791556979,0.8054249119595625,341.8936767578125
681,47670,47670,QA set,1413.3720703125002,0.3227284114275659,4562774.5
682,47740,47740,training set,101.39730810537003,0.8341758583555929,306.38226318359375
682,47740,47740,holdout set,119.86077824421227,0.800027251476422,346.2051696777344
682,47740,47740,QA set,1462.545357840402,0.31873146444559103,4409967.0
683,47810,47810,training set,98.46879631152842,0.8358119803597219,293.28631591796875
683,47810,47810,holdout set,114.99715237272903,0.8008942300220951,345.38714599609375
683,47810,47810,QA set,1416.5835832868302,0.3239073487264769,4452722.5
684,47880,47880,training set,97.09275675425306,0.8297270316397771,296.8671569824219
684,47880,47880,holdout set,112.3300451997784,0.8043266892200336,331.0442199707031
684,47880,47880,QA set,1465.615199497768,0.3215136815394674,4505526.5
685,47950,47950,training set,94.58694051316706,0.8373494042316452,288.13555908203125
685,47950,47950,holdout set,122.33856831863523,0.7977595949196257,343.8011169433594
685,47950,47950,QA set,1432.9632568359377,0.3242325804063252,4450222.0
686,48020,48020,training set,104.70223398134112,0.8396465314435773,297.974365234375
686,48020,48020,holdout set,115.92060201033019,0.8028997878427617,350.47247314453125
686,48020,48020,QA set,1407.1341203962054,0.32647038038287846,4561261.5
687,48090,48090,training set,104.84492009179667,0.8345484173041768,298.8406677246094
687,48090,48090,holdout set,121.5781700995285,0.804397685395088,351.2217712402344
687,48090,48090,QA set,1435.6106654575892,0.3230569745813098,4581349.0
688,48160,48160,training set,98.12936634779908,0.8305961599107832,288.8845520019531
688,48160,48160,holdout set,120.48164362469106,0.7995717136655003,327.6690979003906
688,48160,48160,QA set,1374.8265206473216,0.33009398835045956,4671060.0
689,48230,48230,training set,104.36786552127342,0.834390981879551,305.36859130859375
689,48230,48230,holdout set,119.06473582994658,0.8048186580417678,338.16253662109375
689,48230,48230,QA set,1446.4954659598216,0.32069616126162664,4663832.5
690,48300,48300,training set,101.66109439951833,0.8286823325615842,307.5384826660156
690,48300,48300,holdout set,109.48069625208154,0.8079751296318136,334.0857238769531
690,48300,48300,QA set,1403.1874302455358,0.32751581179244177,4475320.5
691,48370,48370,training set,107.82354006369133,0.8334023866918869,310.94659423828125
691,48370,48370,holdout set,117.26268046192126,0.8053795456071384,334.050048828125
691,48370,48370,QA set,1417.8019147600446,0.3251069741589683,4478910.0
692,48440,48440,training set,95.16844314124864,0.8382496333215386,304.9349365234375
692,48440,48440,holdout set,122.69061486964347,0.8059234435204417,331.2997131347656
692,48440,48440,QA set,1500.9614955357142,0.3129314514143126,4603412.5
693,48510,48510,training set,103.00628527149092,0.836661844747141,304.7759704589844
693,48510,48510,holdout set,126.81751042522956,0.8009686956065707,345.7323913574219
693,48510,48510,QA set,1475.2407052176338,0.3197006402271135,4411142.5
694,48580,48580,training set,101.1402491274639,0.8351215664297342,303.7855224609375
694,48580,48580,holdout set,117.284815373132,0.804016356356442,328.1457214355469
694,48580,48580,QA set,1498.988525390625,0.31713293492794037,4511309.5
695,48650,48650,training set,98.02704798919149,0.8324027751368703,298.1485900878906
695,48650,48650,holdout set,118.87418417067965,0.8072111756191589,330.0990905761719
695,48650,48650,QA set,1458.6676025390623,0.3220367708376476,4491324.0
696,48720,48720,training set,98.15532736398745,0.8318876874400303,295.55438232421875
696,48720,48720,holdout set,119.86366873630323,0.8053541177068837,345.2336730957031
696,48720,48720,QA set,1432.3940255301338,0.3251213591013636,4420205.5
697,48790,48790,training set,103.05907108983956,0.8374047719407827,303.11370849609375
697,48790,48790,holdout set,124.73280572460499,0.8064926433726214,354.41387939453125
697,48790,48790,QA set,1461.8084891183037,0.3244793681161744,4373626.0
698,48860,48860,training set,95.95835685904603,0.831836434721481,306.12261962890625
698,48860,48860,holdout set,124.98923418787308,0.8054949876968749,338.4097595214844
698,48860,48860,QA set,1431.8413609095983,0.32304781994649345,4455828.0
699,48930,48930,training set,105.81226729904301,0.8398067147354595,310.2565002441406
699,48930,48930,holdout set,118.92934874194907,0.8012302388669923,338.7314758300781
699,48930,48930,QA set,1430.484566824777,0.3227829390338489,4534683.0
700,49000,49000,training set,89.72855934326071,0.8414035944151692,292.95416259765625
700,49000,49000,holdout set,125.02202497818507,0.7980638490407728,350.3802490234375
700,49000,49000,QA set,1480.9699532645088,0.31967576486723764,4450194.5
701,49070,49070,training set,96.97834707354195,0.8338716389553156,297.81524658203125
701,49070,49070,holdout set,119.35989439068362,0.8054357687942684,336.773193359375
701,49070,49070,QA set,1392.421892438616,0.32888222698654446,4508631.5
702,49140,49140,training set,101.65165210252599,0.8352903301129118,288.14300537109375
702,49140,49140,holdout set,114.85221401648596,0.8060826093424112,341.0356750488281
702,49140,49140,QA set,1434.6651611328125,0.3244191599743707,4552327.5
703,49210,49210,training set,94.87529973965138,0.8438501772470772,285.23663330078125
703,49210,49210,holdout set,116.19113347132225,0.808332872169558,339.3994140625
703,49210,49210,QA set,1462.5589948381698,0.31873528552906855,4557598.0
704,49280,49280,training set,97.17919760989025,0.8380077392794192,285.5231018066406
704,49280,49280,holdout set,116.02733093919232,0.801849064824637,336.2377014160156
704,49280,49280,QA set,1453.021676199777,0.32076214253902435,4507758.5
705,49350,49350,training set,92.07959280908108,0.8454474601894617,286.6123352050781
705,49350,49350,holdout set,118.38747249520384,0.8028904294478707,349.9029846191406
705,49350,49350,QA set,1437.880632672991,0.3228156077010291,4477260.0
706,49420,49420,training set,95.84612025693059,0.8322945775580592,288.4089660644531
706,49420,49420,holdout set,122.35816927079577,0.8099168972694315,346.7642822265625
706,49420,49420,QA set,1480.846156529018,0.31659718602895737,4509945.5
707,49490,49490,training set,94.83805340930849,0.8370901921007317,291.1749572753906
707,49490,49490,holdout set,122.9466757135815,0.7989450519089587,345.36016845703125
707,49490,49490,QA set,1471.4405866350446,0.3192796643291201,4466316.0
708,49560,49560,training set,102.54632082191529,0.8373019701684825,299.3406982421875
708,49560,49560,holdout set,121.29274359159172,0.8030653704190627,356.2789611816406
708,49560,49560,QA set,1449.946568080357,0.3215118295380048,4398844.5
709,49630,49630,training set,108.10910358116962,0.8339620201732032,312.00421142578125
709,49630,49630,holdout set,133.32512857345864,0.8011938817799091,338.32830810546875
709,49630,49630,QA set,1430.291538783482,0.3231378878865923,4583324.5
710,49700,49700,training set,99.30869027215522,0.840027911530342,293.5021057128906
710,49700,49700,holdout set,127.44988481333712,0.8032485938165337,337.7860412597656
710,49700,49700,QA set,1442.9395403180804,0.32253155218703405,4486233.0
711,49770,49770,training set,107.79790924722329,0.8311667271191254,304.4952392578125
711,49770,49770,holdout set,117.69669688725844,0.8029719652258791,343.0603942871094
711,49770,49770,QA set,1461.3014439174106,0.31967585853167946,4541702.0
712,49840,49840,training set,102.55841231858358,0.8389261596603319,291.2033386230469
712,49840,49840,holdout set,116.81916203256696,0.807019756291993,338.0630798339844
712,49840,49840,QA set,1421.1005161830358,0.32429846269743784,4601624.0
713,49910,49910,training set,100.40701965230983,0.8406454650685191,298.8394775390625
713,49910,49910,holdout set,122.92070617247373,0.8042201731586829,351.60113525390625
713,49910,49910,QA set,1412.4831019810267,0.3246263159172875,4591952.5
714,49980,49980,training set,95.68782668706262,0.8389938478940167,300.1211853027344
714,49980,49980,holdout set,109.10492142941803,0.8073297949740663,327.0113830566406
714,49980,49980,QA set,1456.4166434151787,0.3198238047105925,4611241.0
715,50050,50050,training set,101.86623848259114,0.8362977461074479,296.9129333496094
715,50050,50050,holdout set,123.18845032906393,0.8020381945534609,336.2716979980469
715,50050,50050,QA set,1472.6813267299108,0.3194638533251626,4467298.0
716,50120,50120,training set,94.56419169076253,0.8414995634229854,292.9353942871094
716,50120,50120,holdout set,129.55763603374362,0.7999703796231188,349.7713928222656
716,50120,50120,QA set,1443.6887032645088,0.32234340373958864,4486394.5
717,50190,50190,training set,96.27612315653823,0.8354794284678064,307.6790771484375
717,50190,50190,holdout set,120.1553145465441,0.79950382176321,341.3719482421875
717,50190,50190,QA set,1428.4932512555804,0.3247195194874491,4439476.5
718,50260,50260,training set,107.53650572826155,0.8332383229280822,309.447265625
718,50260,50260,holdout set,109.66389145480935,0.8043722963193431,328.59979248046875
718,50260,50260,QA set,1487.365670340402,0.31934863009623116,4352242.5
719,50330,50330,training set,101.50656931078993,0.8358032662654296,301.0133056640625
719,50330,50330,holdout set,125.57102706818841,0.8025292975944467,352.88824462890625
719,50330,50330,QA set,1453.5004708426338,0.32465099543333054,4270496.5
720,50400,50400,training set,97.28090259875171,0.8345567363430746,297.7708740234375
720,50400,50400,holdout set,114.82082504313439,0.8075866738799959,346.7342529296875
720,50400,50400,QA set,1440.1829136439733,0.3250757296170507,4373231.0
721,50470,50470,training set,95.89085888781119,0.842625800112728,298.38519287109375
721,50470,50470,holdout set,121.20920766372001,0.7986673580599017,332.05413818359375
721,50470,50470,QA set,1423.457728794643,0.3264267934220178,4341899.5
722,50540,50540,training set,95.90758221386932,0.8448518398799933,300.9755859375
722,50540,50540,holdout set,113.64133420868893,0.7989894279744476,329.16302490234375
722,50540,50540,QA set,1476.0021449497767,0.31865180709532326,4462834.5
723,50610,50610,training set,103.15308276889846,0.8361487531801686,304.3828430175781
723,50610,50610,holdout set,112.57254783666576,0.8049336752737872,332.3807373046875
723,50610,50610,QA set,1433.2920619419644,0.3238458963377135,4415740.5
724,50680,50680,training set,93.86848316830583,0.8408562937693205,284.4009094238281
724,50680,50680,holdout set,118.82797811797354,0.8022433441947214,338.355712890625
724,50680,50680,QA set,1472.4126674107144,0.31829097334827694,4362455.0
725,50750,50750,training set,90.983844604576,0.8414513000752777,277.4685363769531
725,50750,50750,holdout set,128.15044855722226,0.8027586286189035,340.66790771484375
725,50750,50750,QA set,1492.6766880580356,0.31617180577346254,4329993.0
726,50820,50820,training set,104.64504032279365,0.8276070505962707,317.6505126953125
726,50820,50820,holdout set,126.8269616892212,0.7935853862436488,336.211181640625
726,50820,50820,QA set,1416.0543212890625,0.3250022413475173,4304086.0
727,50890,50890,training set,97.61449353431817,0.8313389565446414,303.43780517578125
727,50890,50890,holdout set,123.63108439743519,0.8037672688951716,340.3742980957031
727,50890,50890,QA set,1425.709978376116,0.32560137872185024,4441047.0
728,50960,50960,training set,93.25535232736729,0.8350933142646682,296.94549560546875
728,50960,50960,holdout set,122.90017890912713,0.8007700768648647,345.9759216308594
728,50960,50960,QA set,1384.382568359375,0.3317004899893488,4295697.0
729,51030,51030,training set,99.77420018753037,0.8304124310961924,305.5772705078125
729,51030,51030,holdout set,120.75764425157104,0.8024265394778922,335.1716613769531
729,51030,51030,QA set,1414.5141950334823,0.3267053663730621,4434799.5
730,51100,51100,training set,99.67907533689868,0.8374373039114289,298.3097229003906
730,51100,51100,holdout set,111.1802138951607,0.8085698006907478,328.5254821777344
730,51100,51100,QA set,1419.6027308872767,0.3285913499338286,4301329.0
731,51170,51170,training set,93.3425944641931,0.8447684744896833,289.2803649902344
731,51170,51170,holdout set,117.40128297726915,0.8052233892376535,345.9408264160156
731,51170,51170,QA set,1459.8514055524556,0.32220538599150517,4384717.0
732,51240,51240,training set,98.88441934017465,0.8397730778669938,303.0816650390625
732,51240,51240,holdout set,113.9315928107826,0.8048668476985767,332.0303649902344
732,51240,51240,QA set,1458.696969168527,0.323292076587677,4357456.0
733,51310,51310,training set,99.8952513479162,0.835567269474268,288.6067810058594
733,51310,51310,holdout set,123.83977694087662,0.8018763505388051,345.7740783691406
733,51310,51310,QA set,1462.055210658482,0.3228789855326925,4278986.0
734,51380,51380,training set,108.26413710328052,0.8416022759047337,304.91033935546875
734,51380,51380,holdout set,121.26942267920822,0.8023106213076971,340.6922302246094
734,51380,51380,QA set,1455.4335937500002,0.32408892576183596,4350123.5
735,51450,51450,training set,110.89165260379013,0.8357227154774591,301.67144775390625
