epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
129,35991,35991,holdout set,44.10618434101343,0.9019733832392376,223.0329132080078
129,35991,35991,QA set,103.93806729997908,0.8512353152036667,1951387.0
130,36270,36270,training set,43.05891314637847,0.9018661425216123,210.27279663085938
130,36270,36270,holdout set,48.04611664637923,0.8971078763279365,229.84503173828125
130,36270,36270,QA set,109.20183617728097,0.8433488586119243,1628648.375
131,36549,36549,training set,47.09077262796927,0.8992124354263069,222.7357940673828
131,36549,36549,holdout set,45.876973430626094,0.8986601958458778,229.81861877441406
131,36549,36549,QA set,97.48283386230469,0.8577516398259573,1684798.25
132,36828,36828,training set,44.17303979099961,0.903867170563899,216.4661407470703
132,36828,36828,holdout set,45.34403916285373,0.9002712416986469,223.80015563964844
132,36828,36828,QA set,102.84806605747767,0.8478752161775316,1791399.25
133,37107,37107,training set,47.11107573838672,0.8934853350438061,221.43792724609375
133,37107,37107,holdout set,46.948856358620105,0.888584977685241,230.73812866210938
133,37107,37107,QA set,109.69960621425084,0.8322417693478721,1586287.875
134,37386,37386,training set,42.883470077766106,0.9012634683604119,212.79470825195312
134,37386,37386,holdout set,48.21622450230643,0.8967755939374911,230.579345703125
134,37386,37386,QA set,101.83469118390767,0.8512183108500072,1613077.125
135,37665,37665,training set,42.924665886664116,0.9038853173406096,210.20632934570312
135,37665,37665,holdout set,45.61834668840311,0.898257597713382,229.66806030273438
135,37665,37665,QA set,110.47028950282507,0.8416150808334351,1943053.0
136,37944,37944,training set,47.27733170555439,0.9029392726515653,211.05548095703125
136,37944,37944,holdout set,44.2592333414068,0.9014968704141211,224.7320556640625
136,37944,37944,QA set,110.68524878365653,0.8432760196072714,1798806.375
137,38223,38223,training set,42.7301175785542,0.9048746626940556,211.61965942382812
137,38223,38223,holdout set,46.54987070411153,0.8978791538393125,232.69284057617188
137,38223,38223,QA set,101.14771543230329,0.8525373658963612,1591347.625
138,38502,38502,training set,43.98135068319971,0.8973472073703306,221.98260498046875
138,38502,38502,holdout set,46.73968545682146,0.8968064722430427,230.86074829101562
138,38502,38502,QA set,107.97026770455497,0.8398524118321282,1600417.75
139,38781,38781,training set,45.93768649324193,0.8994873811971047,217.82803344726562
139,38781,38781,holdout set,45.320095519389724,0.8986020509764785,229.95359802246094
139,38781,38781,QA set,108.33601924351284,0.8402888519423348,1746833.625
140,39060,39060,training set,42.304752036288846,0.9072813547973055,211.9228973388672
140,39060,39060,holdout set,47.73731783704716,0.899039718293352,231.93533325195312
140,39060,39060,QA set,102.29733766828264,0.8524673240525382,1895205.625
141,39339,39339,training set,41.70030282239895,0.9031039532419527,213.40985107421875
141,39339,39339,holdout set,47.50304525680258,0.8966975071089109,230.6449432373047
141,39339,39339,QA set,102.55739811488561,0.8531772260154996,1753027.375
142,39618,39618,training set,45.57441224716604,0.9009625810140278,214.55416870117188
142,39618,39618,holdout set,42.68815349022043,0.9038215284817852,227.9364013671875
142,39618,39618,QA set,99.19460841587612,0.8538638055324554,1795008.75
143,39897,39897,training set,44.19518483977299,0.9028205597860506,212.58700561523438
143,39897,39897,holdout set,45.170026783802314,0.9020140004868153,222.2804718017578
143,39897,39897,QA set,105.59512710571288,0.8488716845001494,1749225.0
144,40176,40176,training set,45.988759905216284,0.9021012025914388,218.92808532714844
144,40176,40176,holdout set,40.91734003664169,0.9019800690002739,221.2188720703125
144,40176,40176,QA set,106.18972451346261,0.8502860686608722,1620943.375
145,40455,40455,training set,46.016042756062234,0.9006679521262413,217.10366821289062
145,40455,40455,holdout set,47.12769423273858,0.9002837791922502,231.59034729003906
145,40455,40455,QA set,103.62809698922294,0.853715643286705,1881530.875
146,40734,40734,training set,45.024778510211036,0.898553915991215,225.8744659423828
146,40734,40734,holdout set,47.172344984224765,0.8960594371310435,234.07858276367188
146,40734,40734,QA set,99.84671510968889,0.8537050421748842,1523902.0
147,41013,41013,training set,41.66337544094495,0.9029163955128752,210.219970703125
147,41013,41013,holdout set,47.40424682915909,0.8927800914825639,231.14215087890625
147,41013,41013,QA set,102.76326097760882,0.8451048093182699,1454071.25
148,41292,41292,training set,48.278584939747816,0.8979900667327456,219.58486938476562
148,41292,41292,holdout set,46.06676151914871,0.8972143528517336,226.944580078125
148,41292,41292,QA set,101.91816057477679,0.8501143987689699,1535422.75
149,41571,41571,training set,46.41782294440782,0.8975138607638655,222.61752319335938
149,41571,41571,holdout set,48.08493555552559,0.8952897554991068,235.97552490234375
149,41571,41571,QA set,103.54078946794783,0.8468319198914936,1767490.0
150,41850,41850,training set,42.65095895130071,0.904420627237414,213.21090698242188
150,41850,41850,holdout set,43.99403916479787,0.9010764699196443,224.20822143554688
150,41850,41850,QA set,97.8575003487723,0.8570999417986187,1490520.375
151,42129,42129,training set,47.988322927063564,0.9011581608792767,210.8636474609375
151,42129,42129,holdout set,47.004429438500665,0.8978797635354567,232.0841064453125
151,42129,42129,QA set,101.13845607212612,0.850935812507357,1455093.625
152,42408,42408,training set,43.3705881834685,0.9017227871081559,213.91064453125
152,42408,42408,holdout set,48.03886301559396,0.8955685707333032,228.6649932861328
152,42408,42408,QA set,102.22083445957729,0.847198064838137,1597826.5
153,42687,42687,training set,44.10734923023847,0.9059732693276601,207.89822387695312
153,42687,42687,holdout set,47.930948465684196,0.9013609011890367,227.17205810546875
153,42687,42687,QA set,97.62537329537527,0.8607381369386401,1604481.25
154,42966,42966,training set,46.31733569735661,0.898910440315376,218.5405731201172
154,42966,42966,holdout set,45.97655218146974,0.8973181858746102,229.16757202148438
154,42966,42966,QA set,103.07395935058592,0.8481460894857135,1567525.5
155,43245,43245,training set,44.901100947725354,0.9043681472394383,220.01780700683594
155,43245,43245,holdout set,47.40471397609508,0.8981557018851163,228.54513549804688
155,43245,43245,QA set,97.84856632777623,0.8561509592192513,1735453.625
156,43524,43524,training set,40.647594468609896,0.9063932024873793,210.13485717773438
156,43524,43524,holdout set,50.237190883388394,0.8977253761695465,234.412841796875
156,43524,43524,QA set,104.50690569196428,0.8445907618318285,1596308.125
157,43803,43803,training set,43.67692572317901,0.9017188235375215,215.71226501464844
157,43803,43803,holdout set,46.37901021691505,0.8971199453226291,225.99378967285156
157,43803,43803,QA set,97.25719615391323,0.8545175769499369,1570764.375
158,44082,44082,training set,44.047286603803514,0.9043877897347556,213.31500244140625
158,44082,44082,holdout set,44.324440520998905,0.899104315067234,222.8318634033203
158,44082,44082,QA set,105.13780866350447,0.8474338139806475,1713906.75
159,44361,44361,training set,43.59841347488691,0.8976291266299086,219.0623779296875
159,44361,44361,holdout set,45.793604738704744,0.8947010674019111,242.34262084960938
159,44361,44361,QA set,103.95990371704102,0.8446687779256276,1738490.0
160,44640,44640,training set,43.7898614249134,0.8976611066464102,213.44882202148438
160,44640,44640,holdout set,44.866749422304565,0.8938306272029877,229.39242553710938
160,44640,44640,QA set,103.79632459368025,0.8382042135511125,1545500.375
161,44919,44919,training set,38.91104570784955,0.907453183994221,212.49777221679688
161,44919,44919,holdout set,49.57656618577312,0.8986933151172707,232.99102783203125
161,44919,44919,QA set,100.07283673967635,0.8537118818078722,1652370.375
162,45198,45198,training set,42.3267817509477,0.9070931227470282,209.6917266845703
162,45198,45198,holdout set,43.96429191858624,0.9008546391851269,222.91372680664062
162,45198,45198,QA set,99.99177987234934,0.8533440956047603,1703796.25
163,45477,45477,training set,45.47068222341477,0.9008287600445328,215.73565673828125
163,45477,45477,holdout set,46.974944694931764,0.8976598953158827,226.62513732910156
163,45477,45477,QA set,103.33707536969867,0.8451341199023382,1628894.25
164,45756,45756,training set,46.013462921604514,0.9010523947217735,218.11158752441406
164,45756,45756,holdout set,44.81826886924682,0.9002942556398921,229.0598602294922
164,45756,45756,QA set,107.75048065185547,0.8427759472812926,1581903.5
165,46035,46035,training set,40.964503404829884,0.9095436535280896,207.59417724609375
165,46035,46035,holdout set,47.62639959372609,0.9001404702139553,224.5958709716797
165,46035,46035,QA set,103.8227059500558,0.8508058594805855,1785072.625
166,46314,46314,training set,41.8097528506828,0.9063817593414569,207.5429229736328
166,46314,46314,holdout set,45.78187312980299,0.9016386795556173,225.03884887695312
166,46314,46314,QA set,102.2259156363351,0.8530397415161133,1738996.125
167,46593,46593,training set,46.822891831805464,0.9055341012426652,210.19650268554688
167,46593,46593,holdout set,47.065487878870044,0.9013582899933681,224.5226287841797
167,46593,46593,QA set,97.27773557390485,0.8604632765054703,1678330.375
168,46872,46872,training set,41.184281139750965,0.8955160488549154,213.24755859375
168,46872,46872,holdout set,45.34576424912666,0.8883661726140417,230.78965759277344
168,46872,46872,QA set,103.96067374093191,0.8326145282813481,1546688.375
169,47151,47151,training set,40.48162061677431,0.9042730108776595,210.8601837158203
169,47151,47151,holdout set,46.46788594388636,0.8953968189744046,229.72994995117188
169,47151,47151,QA set,99.26902553013393,0.8472378147499903,1572831.375
170,47430,47430,training set,42.299183380935574,0.9029781503340928,209.24679565429688
170,47430,47430,holdout set,46.10672699898714,0.8996190010657301,229.23988342285156
170,47430,47430,QA set,97.74620819091798,0.8546433831964221,1555918.75
171,47709,47709,training set,45.1203535454697,0.9016994080157019,215.1651611328125
171,47709,47709,holdout set,50.574796323722694,0.8955352691118605,231.27407836914062
171,47709,47709,QA set,99.7483515058245,0.8501180303948266,1564528.125
172,47988,47988,training set,39.05648591351928,0.9090948148586904,204.38888549804688
172,47988,47988,holdout set,43.88607931486331,0.8998090901441174,226.08709716796875
172,47988,47988,QA set,104.0224849155971,0.8450133289609637,1703871.375
173,48267,48267,training set,41.639711075200466,0.908867635691422,201.54905700683594
173,48267,48267,holdout set,45.0512845817575,0.9021925653069047,221.03472900390625
173,48267,48267,QA set,96.47629165649414,0.860599724309785,1519864.625
174,48546,48546,training set,45.288152605164214,0.9050161379709607,213.90756225585938
174,48546,48546,holdout set,44.839067323628115,0.9021582329587545,224.3434600830078
174,48546,48546,QA set,95.62412316458568,0.8594924913985389,1519362.625
175,48825,48825,training set,46.7558597587049,0.9024187217000872,212.786376953125
175,48825,48825,holdout set,45.42900525906589,0.8978650422359351,229.22891235351562
175,48825,48825,QA set,95.73578643798828,0.8595868434224809,1467699.25
176,49104,49104,training set,45.0235703587241,0.8954802835069131,222.56777954101562
176,49104,49104,holdout set,48.51422481495683,0.8865365600213408,228.34918212890625
176,49104,49104,QA set,101.03351484026227,0.8407715133258276,1308820.25
177,49383,49383,training set,40.32660618906084,0.9078448387954268,204.31399536132812
177,49383,49383,holdout set,45.97915994547657,0.9018290950771188,222.92372131347656
177,49383,49383,QA set,102.61462456839425,0.8483348914555142,1573576.0
178,49662,49662,training set,42.62294902294525,0.8998474517575232,218.28634643554688
178,49662,49662,holdout set,45.82271094323369,0.896471870233654,224.51864624023438
178,49662,49662,QA set,102.00791386195591,0.8454111112015588,1440336.375
179,49941,49941,training set,45.01330659666564,0.9031835976493312,210.00173950195312
179,49941,49941,holdout set,45.73754444641236,0.895990465178329,220.8241424560547
179,49941,49941,QA set,104.12620380946568,0.8459328668458119,1470064.5
180,50220,50220,training set,42.05972504572128,0.903908231164678,209.90542602539062
180,50220,50220,holdout set,48.28643673118495,0.8963688210205873,227.83387756347656
180,50220,50220,QA set,97.71143450055806,0.8529135584831238,1414879.25
181,50499,50499,training set,42.985099389217794,0.9066237330116564,207.80589294433594
181,50499,50499,holdout set,48.90214883942099,0.8966346469387645,224.039794921875
181,50499,50499,QA set,97.32393864222935,0.8543868320328849,1685703.25
182,50778,50778,training set,43.94077395723434,0.8968687879969366,213.89402770996094
182,50778,50778,holdout set,45.827240850252565,0.8904002212075284,224.325439453125
182,50778,50778,QA set,100.28841618129185,0.8442737694297517,1540394.625
183,51057,51057,training set,43.499847915023565,0.9062330761080375,209.81968688964844
183,51057,51057,holdout set,45.64248377899639,0.9014275912340963,227.39134216308594
183,51057,51057,QA set,102.99083164760046,0.8552390273128236,1607510.375
184,51336,51336,training set,40.32638623510138,0.9132619953597896,197.19114685058594
184,51336,51336,holdout set,44.467319619172486,0.9044354862126056,220.85421752929688
184,51336,51336,QA set,103.34675107683454,0.8546319752931595,1561322.625
185,51615,51615,training set,43.1990740877518,0.9041814513329882,204.24334716796875
185,51615,51615,holdout set,46.84295791419572,0.8984923134412384,217.71075439453125
185,51615,51615,QA set,97.92088426862445,0.8529930327619826,1568506.375
186,51894,51894,training set,44.89836272553657,0.8928863689652644,218.72398376464844
186,51894,51894,holdout set,49.312367040867684,0.8847346950205974,237.14979553222656
186,51894,51894,QA set,95.03999819074357,0.8521502592733928,1579097.0
187,52173,52173,training set,41.787201105384156,0.9055748428072548,210.5505828857422
187,52173,52173,holdout set,42.37635257301736,0.9038319830142427,222.48838806152344
187,52173,52173,QA set,97.07412501743862,0.8607457791055952,1490496.375
188,52452,52452,training set,44.09356272451896,0.8991385750559857,218.98426818847656
188,52452,52452,holdout set,45.97022660858056,0.8961128591181478,227.24989318847656
188,52452,52452,QA set,93.34803989955356,0.864404776266643,1619516.625
189,52731,52731,training set,45.66731270441005,0.9066369130887324,210.21263122558594
189,52731,52731,holdout set,47.25317456305493,0.899749154370511,224.2591552734375
189,52731,52731,QA set,93.52263804844446,0.8666073999234609,1574368.875
190,53010,53010,training set,43.28743902989663,0.9067591580969747,212.1993408203125
190,53010,53010,holdout set,44.86669174069539,0.9020550245186314,228.18978881835938
