epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
129,71982,71982,holdout set,44.82410453155171,0.8968139562421129,220.1439208984375
129,71982,71982,QA set,104.29479544503347,0.8327417778117316,1470709.75
130,72540,72540,training set,41.818776765081566,0.9017970722197788,205.1056365966797
130,72540,72540,holdout set,48.638753592036664,0.8859383820963558,227.17637634277344
130,72540,72540,QA set,108.40423202514648,0.813993324126516,1280087.375
131,73098,73098,training set,44.47644952160772,0.9035697852086741,209.18289184570312
131,73098,73098,holdout set,47.87996689027932,0.8948219157173298,223.11245727539062
131,73098,73098,QA set,109.83991241455077,0.8283110558986664,1507591.25
132,73656,73656,training set,44.033269730512984,0.9040249050885905,206.83706665039062
132,73656,73656,holdout set,49.67001050099498,0.8944513798269327,223.23741149902344
132,73656,73656,QA set,115.98247092110769,0.8257645687886647,1462284.75
133,74214,74214,training set,45.48396656289697,0.9017609429502045,212.41305541992188
133,74214,74214,holdout set,51.4070093590999,0.8946612946456298,227.05279541015625
133,74214,74214,QA set,106.36429486955916,0.8332319110631943,1459765.875
134,74772,74772,training set,43.40519011649303,0.908507102591102,203.09320068359375
134,74772,74772,holdout set,49.94916919610114,0.8959545817779144,221.0970916748047
134,74772,74772,QA set,103.72963333129883,0.8439694451434272,1410136.25
135,75330,75330,training set,40.72631887171883,0.9036995732385549,203.60427856445312
135,75330,75330,holdout set,48.059940648730844,0.8917533792628092,230.44740295410156
135,75330,75330,QA set,106.46512276785714,0.8299978992768696,1457252.875
136,75888,75888,training set,44.012397400976624,0.9017714655856253,210.4930419921875
136,75888,75888,holdout set,46.73709484585561,0.8914661003800575,225.20663452148438
136,75888,75888,QA set,101.4087998526437,0.8394264685256141,1468160.25
137,76446,76446,training set,40.67432096938137,0.9018061915558064,204.93887329101562
137,76446,76446,holdout set,45.776325304759666,0.8913566659903154,226.093505859375
137,76446,76446,QA set,107.78452137538365,0.8191213629075459,1296905.125
138,77004,77004,training set,44.342173211663976,0.903672206637566,205.45150756835938
138,77004,77004,holdout set,48.43921749788569,0.8943190682621207,222.6505126953125
138,77004,77004,QA set,102.02909251621791,0.8325476114239012,1385936.125
139,77562,77562,training set,46.373654924565926,0.9017828591167927,211.88795471191406
139,77562,77562,holdout set,46.41397495211277,0.8937437496060738,225.72438049316406
139,77562,77562,QA set,103.78413772583008,0.8379264516489845,1364934.25
140,78120,78120,training set,44.39806431235047,0.9032712136686314,213.84524536132812
140,78120,78120,holdout set,45.76308487691858,0.8900149688342935,224.64395141601562
140,78120,78120,QA set,103.42178562709263,0.8269628541810171,1283791.625
141,78678,78678,training set,41.3094567124499,0.9059149164095288,199.97525024414062
141,78678,78678,holdout set,48.321958497632295,0.8927863023563987,227.50021362304688
141,78678,78678,QA set,104.28188705444336,0.837738682116781,1345684.75
142,79236,79236,training set,42.403545579261845,0.9030591976334108,208.19949340820312
142,79236,79236,holdout set,49.98072405310813,0.8915837578024366,225.9491424560547
142,79236,79236,QA set,109.56052126203264,0.824576701436724,1452961.375
143,79794,79794,training set,41.440018240042264,0.9066038607415976,202.97525024414062
143,79794,79794,holdout set,43.077897000155644,0.8962319913625834,218.61862182617188
143,79794,79794,QA set,111.70012882777623,0.8232480585575104,1560427.0
144,80352,80352,training set,39.37900678103324,0.903977833375393,207.3489990234375
144,80352,80352,holdout set,45.796066426235484,0.8967310960724717,223.72817993164062
144,80352,80352,QA set,108.47899845668248,0.8322997433798653,1423818.875
145,80910,80910,training set,45.201151835673954,0.9049108768958831,205.7421875
145,80910,80910,holdout set,48.57641019450966,0.8959632499318104,221.5968017578125
145,80910,80910,QA set,104.36435971941266,0.832175931760243,1393052.5
146,81468,81468,training set,43.29581882618368,0.9016680711501976,208.53726196289062
146,81468,81468,holdout set,48.33604726671183,0.8943488446093397,223.9188690185547
146,81468,81468,QA set,101.41049303327289,0.8355947924511773,1381897.0
147,82026,82026,training set,40.05902839556802,0.9085254052188247,203.6322479248047
147,82026,82026,holdout set,48.52429324424884,0.8948513841096428,223.447509765625
147,82026,82026,QA set,99.97226878574916,0.842150575348309,1489876.0
148,82584,82584,training set,37.148848877317505,0.9093134324866696,195.6571807861328
148,82584,82584,holdout set,47.616609072487336,0.8940751255286159,222.77667236328125
148,82584,82584,QA set,98.79854147774832,0.8451303030763353,1474420.5
149,83142,83142,training set,38.40187329554465,0.9056999749591341,203.1217041015625
149,83142,83142,holdout set,49.93551783708972,0.8917394919553772,225.96481323242188
149,83142,83142,QA set,105.64889744349888,0.8334345455680574,1348406.0
150,83700,83700,training set,40.27002986060688,0.9071931165090064,197.08961486816406
150,83700,83700,holdout set,46.88715300979675,0.8969549030443886,221.1719512939453
150,83700,83700,QA set,104.36210414341518,0.8343445807695388,1482109.0
151,84258,84258,training set,40.97840306541184,0.9103712169162463,193.6341094970703
151,84258,84258,holdout set,50.2579595761199,0.8943942620389862,222.2061309814453
151,84258,84258,QA set,105.40842710222518,0.840103764619146,1394434.0
152,84816,84816,training set,40.4226119655541,0.906814098067116,198.03819274902344
152,84816,84816,holdout set,46.72406631105696,0.8922304195002653,223.76004028320312
152,84816,84816,QA set,102.17778069632394,0.8379301854542324,1434314.125
153,85374,85374,training set,40.58954555646051,0.911393664588104,197.3103485107422
153,85374,85374,holdout set,48.04079419514164,0.8975472153979354,220.5394287109375
153,85374,85374,QA set,100.29359381539481,0.8420864407505309,1467193.25
154,85932,85932,training set,42.703981932252645,0.9073584253201261,203.25531005859375
154,85932,85932,holdout set,48.087388220010325,0.8933994191538659,221.6343994140625
154,85932,85932,QA set,108.32247488839286,0.8179488501378469,1363812.75
155,86490,86490,training set,44.30351923266426,0.9063526061945595,205.4209747314453
155,86490,86490,holdout set,44.950645119475666,0.8971200323430821,221.05178833007812
155,86490,86490,QA set,103.61658695765904,0.8275208068745477,1319958.5
156,87048,87048,training set,40.5386930196255,0.9086222829355393,195.19769287109375
156,87048,87048,holdout set,46.81084025691962,0.8928068500390509,220.3082733154297
156,87048,87048,QA set,110.38828768048968,0.8256392691816601,1253477.5
157,87606,87606,training set,43.84520497196354,0.903793592027796,203.27947998046875
157,87606,87606,holdout set,48.71226585985278,0.8928881457031821,223.7681884765625
157,87606,87606,QA set,110.18996647426061,0.8240429546151843,1422691.5
158,88164,88164,training set,42.00318763894029,0.9097583889524685,195.42543029785156
158,88164,88164,holdout set,47.9608596554026,0.8966617339901859,221.83045959472656
158,88164,88164,QA set,106.6312953404018,0.8369638259921756,1373861.25
159,88722,88722,training set,42.490118681802414,0.9105045499745756,197.7150115966797
159,88722,88722,holdout set,45.753116222360404,0.8958202088542748,225.4785614013672
159,88722,88722,QA set,107.76901844569616,0.8309800752571651,1458551.0
160,89280,89280,training set,44.30536049127113,0.9055125505110482,203.45127868652344
160,89280,89280,holdout set,48.37736727017909,0.89270565341576,228.06134033203125
160,89280,89280,QA set,100.03449576241628,0.838011833173888,1382620.75
161,89838,89838,training set,40.980049212812446,0.9044255549597437,199.99853515625
161,89838,89838,holdout set,46.8348262271611,0.8932254985993495,224.20205688476562
161,89838,89838,QA set,105.40660694667271,0.8256644564015525,1402052.5
162,90396,90396,training set,43.02625083189923,0.8984661719005089,202.7808380126953
162,90396,90396,holdout set,48.071337931774906,0.8863269833964296,230.01441955566406
162,90396,90396,QA set,103.1929566519601,0.831700439964022,1465126.75
163,90954,90954,training set,42.54639571311418,0.9072306402013055,205.96237182617188
163,90954,90954,holdout set,48.91392933749012,0.8930895568191772,224.6788330078125
163,90954,90954,QA set,104.85352597917829,0.8274162028517043,1395848.375
164,91512,91512,training set,39.988080668845214,0.9078611163859023,206.89878845214844
164,91512,91512,holdout set,46.36780504119815,0.8943219165230403,229.31344604492188
164,91512,91512,QA set,107.01626804896763,0.8255098270518438,1582774.25
165,92070,92070,training set,42.37598404701566,0.9036142439726973,203.27584838867188
165,92070,92070,holdout set,48.095386498229345,0.8899764965899521,220.51348876953125
165,92070,92070,QA set,102.15878840855189,0.8327642998525076,1417499.125
166,92628,92628,training set,43.62562470274497,0.9006263297924306,204.7592010498047
166,92628,92628,holdout set,45.9308835787233,0.8902527607569937,221.64224243164062
166,92628,92628,QA set,103.47418866838728,0.8276587043489728,1325910.75
167,93186,93186,training set,41.28705464533414,0.9062793531775242,201.94134521484375
167,93186,93186,holdout set,48.48695457435679,0.8950531963200774,223.8817138671875
167,93186,93186,QA set,103.64353888375418,0.8333397933415004,1311625.625
168,93744,93744,training set,41.517131745597,0.9055932780902367,201.02296447753906
168,93744,93744,holdout set,49.077545814885525,0.8905908426095266,227.08551025390625
168,93744,93744,QA set,106.28927394321987,0.8190277346542904,1405845.75
169,94302,94302,training set,39.50859132729238,0.9073396037856583,201.7615966796875
169,94302,94302,holdout set,46.46354173369764,0.8918784059496829,229.2080078125
169,94302,94302,QA set,108.54072843279158,0.8236826530524661,1498199.375
170,94860,94860,training set,42.53585574528552,0.9085012011346407,198.33030700683594
170,94860,94860,holdout set,46.23420784715563,0.8952793412172468,222.21026611328125
170,94860,94860,QA set,102.37144252232143,0.8439400345087051,1465535.5
171,95418,95418,training set,42.49747602746356,0.9032814195961691,202.22671508789062
171,95418,95418,holdout set,46.518426417744195,0.8924170844475157,222.5942840576172
171,95418,95418,QA set,106.90406308855329,0.827113036598478,1468508.0
172,95976,95976,training set,42.10579981333285,0.9041416979016503,203.6126708984375
172,95976,95976,holdout set,48.125744523858884,0.8923699102451792,225.71694946289062
172,95976,95976,QA set,105.06312779017858,0.8348321148327418,1419260.875
173,96534,96534,training set,40.43919365829788,0.9060049872350646,200.70120239257812
173,96534,96534,holdout set,46.24893666875141,0.8930986456543906,222.4996795654297
173,96534,96534,QA set,109.85327039446149,0.8182314272437775,1412653.875
174,97092,97092,training set,38.04467955240398,0.9134162917544018,202.91183471679688
174,97092,97092,holdout set,45.53731141029857,0.8943107171944575,224.3847198486328
174,97092,97092,QA set,107.80519212995256,0.8299769865615028,1504549.375
175,97650,97650,training set,42.02544123039115,0.9086118937193532,201.58824157714844
175,97650,97650,holdout set,46.94677984328882,0.8934151894500246,224.88340759277344
175,97650,97650,QA set,108.25936998639789,0.8256358908755438,1444732.625
176,98208,98208,training set,39.64674327876128,0.910323392607097,194.90719604492188
176,98208,98208,holdout set,46.0912662865594,0.8922767760523129,216.13674926757812
176,98208,98208,QA set,108.6421617780413,0.8272985177380698,1363034.25
177,98766,98766,training set,40.22982658780529,0.9078451561654219,205.05255126953125
177,98766,98766,holdout set,48.048699128994485,0.8924429391190642,233.4967041015625
177,98766,98766,QA set,103.74762344360352,0.8379630339997157,1419432.625
178,99324,99324,training set,47.258896814251784,0.9054765132532339,206.67620849609375
178,99324,99324,holdout set,47.39902231119049,0.8945579855935648,220.22689819335938
178,99324,99324,QA set,103.02323041643415,0.8422543896096093,1472565.0
179,99882,99882,training set,42.265186415752396,0.9041708774821018,206.89419555664062
179,99882,99882,holdout set,47.564435934997164,0.8927641204791144,223.3510284423828
179,99882,99882,QA set,108.76440974644252,0.8231308609247208,1478193.875
180,100440,100440,training set,40.934861778630875,0.9080164432525635,195.57757568359375
180,100440,100440,holdout set,47.05443390588334,0.8951222936593695,221.3682098388672
180,100440,100440,QA set,105.38933454241072,0.8174070375306266,1329603.25
181,100998,100998,training set,41.827675213629846,0.9100253526266897,198.22601318359375
181,100998,100998,holdout set,48.56216807226883,0.8933521205908619,227.33535766601562
181,100998,100998,QA set,104.4857646397182,0.8363661531891142,1483479.125
182,101556,101556,training set,39.734671785350656,0.9057256492378656,199.4417266845703
182,101556,101556,holdout set,42.958351876586676,0.8927943805174436,218.2207794189453
182,101556,101556,QA set,109.85140228271484,0.8164324377264295,1338533.0
183,102114,102114,training set,40.74400709803194,0.9066062033962226,199.96725463867188
183,102114,102114,holdout set,46.58374342913157,0.8916091141290963,228.4102783203125
183,102114,102114,QA set,103.07801818847655,0.8270710217101233,1361623.75
184,102672,102672,training set,44.56828394945478,0.904573093939689,205.62074279785156
184,102672,102672,holdout set,47.65203420264879,0.8966595888341544,220.20303344726562
184,102672,102672,QA set,106.12822886875698,0.8307601085730962,1358373.375
185,103230,103230,training set,42.521323837524506,0.906912501246552,200.16249084472656
185,103230,103230,holdout set,43.78831979108509,0.8942586761550047,219.73330688476562
185,103230,103230,QA set,102.0239225115095,0.8375602918011801,1438905.625
186,103788,103788,training set,43.630641070893034,0.907097557981615,204.06251525878906
186,103788,103788,holdout set,46.386551910065464,0.895676032116171,216.3607177734375
186,103788,103788,QA set,108.01984024047852,0.824849056346076,1362762.5
187,104346,104346,training set,43.24583999568131,0.9070598680991679,205.91693115234375
187,104346,104346,holdout set,48.24965087459714,0.8940166418906301,225.74301147460938
187,104346,104346,QA set,103.2408490862165,0.8296655629362378,1492402.5
188,104904,104904,training set,39.680999021744356,0.9087793210492237,196.60202026367188
188,104904,104904,holdout set,49.701000482193194,0.8955198027833831,223.56271362304688
188,104904,104904,QA set,103.6977059500558,0.8347208755356925,1354745.625
189,105462,105462,training set,38.46083389836713,0.9074910492490744,193.02935791015625
189,105462,105462,holdout set,48.179480731560034,0.891097341576824,224.8617401123047
189,105462,105462,QA set,106.57244818551202,0.8261815032788685,1474929.5
