epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
338,188604,188604,training set,37.50759542755259,0.9175758566270816,185.36428833007807
338,188604,188604,holdout set,46.05567811190849,0.9001839145494159,205.7910003662109
338,188604,188604,QA set,107.33352988106864,0.8197787638221469,1172812.375
339,189162,189162,training set,36.244850657793,0.9190636327839456,185.93760681152344
339,189162,189162,holdout set,46.0815992623684,0.8982436920050532,214.36358642578125
339,189162,189162,QA set,107.8595951625279,0.8192634390933173,1150130.875
340,189720,189720,training set,36.83300757265533,0.9158711387426592,185.20628356933597
340,189720,189720,holdout set,47.492065862956224,0.8951643819600577,215.43136596679688
340,189720,189720,QA set,107.49296406337191,0.8194195330142975,1136268.75
341,190278,190278,training set,37.45434703712817,0.9173018440051236,181.890380859375
341,190278,190278,holdout set,43.840134461352136,0.8997912096092477,211.460205078125
341,190278,190278,QA set,107.49869646344864,0.8206630349159241,1160334.25
342,190836,190836,training set,38.997811113047646,0.9154443940497003,188.5050506591797
342,190836,190836,holdout set,44.54523685510503,0.8990658705442911,211.01840209960935
342,190836,190836,QA set,107.62949207850863,0.817657117332731,1144345.875
343,191394,191394,training set,36.1580722941726,0.9196386373077984,181.88021850585935
343,191394,191394,holdout set,45.35660038719652,0.900746192317456,209.27615356445312
343,191394,191394,QA set,108.01431383405414,0.8185495287179946,1154898.875
344,191952,191952,training set,36.25368282711133,0.9183801478502572,182.82485961914065
344,191952,191952,holdout set,44.91056579834549,0.8989046893257182,210.9079742431641
344,191952,191952,QA set,108.3521990094866,0.8187545176063264,1154784.0
345,192510,192510,training set,37.89421953727288,0.9150632542587118,184.6859436035156
345,192510,192510,holdout set,46.06306261994905,0.8992374060035218,209.00314331054688
345,192510,192510,QA set,107.33450044904436,0.8193205318280629,1150117.375
346,193068,193068,training set,38.50957814900903,0.9174897080811206,183.93011474609372
346,193068,193068,holdout set,45.593749173451215,0.9003757440368645,208.64669799804688
346,193068,193068,QA set,107.68260083879744,0.8198691329785756,1140788.125
347,193626,193626,training set,36.774382033137954,0.9186812255356926,180.4980010986328
347,193626,193626,holdout set,45.89621005300432,0.8975819858023897,213.29495239257807
347,193626,193626,QA set,108.199223109654,0.8170732174600874,1139743.125
348,194184,194184,training set,40.80938873577543,0.9140196900334558,190.6449432373047
348,194184,194184,holdout set,46.24923949451477,0.8988165529590333,210.76515197753903
348,194184,194184,QA set,108.4566410609654,0.8144709723336356,1142276.25
349,194742,194742,training set,38.62369218643289,0.9172797098726732,186.23089599609372
349,194742,194742,holdout set,47.23635033982282,0.8972380305349361,211.23171997070312
349,194742,194742,QA set,108.25427900041852,0.8146904068333763,1148023.375
350,195300,195300,training set,35.87279567663791,0.9174787429583376,178.68893432617188
350,195300,195300,holdout set,46.07220554900414,0.8971652658947278,212.3526306152344
350,195300,195300,QA set,106.84628786359517,0.8186558889491218,1130670.0
351,195858,195858,training set,34.91819726451649,0.918557297118241,182.3013458251953
351,195858,195858,holdout set,46.929548367224925,0.8978051341837272,211.70220947265625
351,195858,195858,QA set,107.068113054548,0.8204108732087271,1146941.5
352,196416,196416,training set,38.16739874141058,0.9183207024179864,183.98245239257807
352,196416,196416,holdout set,47.09244712919463,0.8980636554915691,217.84152221679688
352,196416,196416,QA set,108.14123262677874,0.8165879547595977,1148769.625
353,196974,196974,training set,34.842131208686624,0.9180865237867692,184.4058990478516
353,196974,196974,holdout set,46.38279911426071,0.8985775104083586,208.726806640625
353,196974,196974,QA set,107.59714399065292,0.8186234448637282,1171401.0
354,197532,197532,training set,37.68569010507781,0.9176620478538098,183.2149200439453
354,197532,197532,holdout set,48.47810153241153,0.8982252067653462,212.2035369873047
354,197532,197532,QA set,106.70318385532924,0.8204868968044008,1144746.625
355,198090,198090,training set,37.562734304177866,0.9165136395313312,185.66107177734372
355,198090,198090,holdout set,45.16900008619996,0.8990412564453436,210.5637359619141
355,198090,198090,QA set,106.75774982997348,0.8186857381037304,1147658.0
356,198648,198648,training set,37.38113603237434,0.9178561592561892,178.63815307617188
356,198648,198648,holdout set,48.6905024779262,0.8976346292765811,215.0625
356,198648,198648,QA set,107.62670353480748,0.818537548184395,1159740.25
357,199206,199206,training set,37.75546907732496,0.9168125686774148,185.02549743652344
357,199206,199206,holdout set,46.52549639297649,0.8977596829208778,211.3729705810547
357,199206,199206,QA set,106.75277655465264,0.8181683889457158,1132265.25
358,199764,199764,training set,40.99124538183969,0.914781710889656,194.1067047119141
358,199764,199764,holdout set,45.50921635032864,0.8976594398991438,213.72576904296875
358,199764,199764,QA set,109.29640470232282,0.8118896526949746,1122390.5
359,200322,200322,training set,38.94156599068083,0.9189888273685938,189.30001831054688
359,200322,200322,holdout set,46.0998593985787,0.8983762829739135,212.9149475097656
359,200322,200322,QA set,107.9320308140346,0.8163732907601765,1121561.375
360,200880,200880,training set,36.02538993344933,0.9175690783231404,179.48936462402344
360,200880,200880,holdout set,46.36084141975152,0.9014291307976235,211.1445159912109
360,200880,200880,QA set,107.74761145455496,0.8176850633961814,1142153.0
361,201438,201438,training set,40.20918729295954,0.915453617082676,184.1263885498047
361,201438,201438,holdout set,44.27051531217876,0.9007040813157801,211.0198211669922
361,201438,201438,QA set,107.88246863228936,0.8179906223501479,1136887.125
362,201996,201996,training set,38.81099125405308,0.9163322127860738,187.0753326416016
362,201996,201996,holdout set,45.06349503474485,0.8988153581594815,211.19281005859372
362,201996,201996,QA set,108.01422555106024,0.8157739724431718,1131711.25
363,202554,202554,training set,37.99880421249691,0.9177503660903312,185.9684600830078
363,202554,202554,holdout set,44.69128710155928,0.8983215507178102,205.98097229003903
363,202554,202554,QA set,109.52802004132953,0.814883400286947,1161008.5
364,203112,203112,training set,37.33127675349533,0.9163153543777298,182.8569183349609
364,203112,203112,holdout set,46.82977891682822,0.8986850195215084,208.12786865234372
364,203112,203112,QA set,108.143794468471,0.8158796365771974,1133400.875
365,203670,203670,training set,35.701752003398724,0.919438081291446,182.14312744140625
365,203670,203670,holdout set,46.51670333027141,0.897925456694793,211.4564514160156
365,203670,203670,QA set,109.12575149536131,0.8151187513555799,1147953.625
366,204228,204228,training set,37.04473658671486,0.9191959481067896,179.3749542236328
366,204228,204228,holdout set,46.12372521778161,0.8994097855029395,207.4469757080078
366,204228,204228,QA set,107.83251680646624,0.8164711828742708,1165195.25
367,204786,204786,training set,36.2425107252493,0.9174215745733818,181.70675659179688
367,204786,204786,holdout set,44.260382732361904,0.9004779800307006,208.56228637695312
367,204786,204786,QA set,106.38386590140207,0.8208841298307692,1155511.125
368,205344,205344,training set,34.90389697480714,0.9204252034251112,181.61328125
368,205344,205344,holdout set,48.619133139589394,0.896642795734806,212.0670166015625
368,205344,205344,QA set,107.95626722063338,0.817184967654092,1166005.375
369,205902,205902,training set,35.5097373232129,0.9198353439132916,183.0967559814453
369,205902,205902,holdout set,43.59486636203656,0.9026879279699642,207.177490234375
369,205902,205902,QA set,107.90535463605607,0.8176737725734711,1159048.625
370,206460,206460,training set,41.38886166701559,0.914955359956366,191.45721435546875
370,206460,206460,holdout set,45.67300454743963,0.9010835115623195,207.4041748046875
370,206460,206460,QA set,108.33911841256277,0.8165278200592313,1164374.125
