epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
604,84560,84560,QA set,115.06602423531668,0.8118842584746225,1636646.875
605,84700,84700,training set,48.71623779227957,0.8711816683644429,257.0042419433594
605,84700,84700,holdout set,44.991769498446956,0.8651741973008029,246.80682373046875
605,84700,84700,QA set,121.64893668038503,0.791237718292645,1409356.0
606,84840,84840,training set,52.04633651627228,0.879773369000759,236.57965087890625
606,84840,84840,holdout set,58.7787663184572,0.8680098644690588,270.92401123046875
606,84840,84840,QA set,117.67638560703823,0.7934528078351701,1450091.5
607,84980,84980,training set,46.699392662383616,0.8695197538181674,241.16482543945312
607,84980,84980,holdout set,54.47163052437827,0.8643559471820481,257.3762512207031
607,84980,84980,QA set,125.19673919677734,0.772251329251698,1350885.875
608,85120,85120,training set,57.845874816179276,0.8629282400943339,246.21664428710938
608,85120,85120,holdout set,52.842516685370356,0.8548816472757608,265.7931823730469
608,85120,85120,QA set,122.5759217398507,0.7799679977553231,1244806.0
609,85260,85260,training set,54.842946409247816,0.8652554254513234,265.7957458496094
609,85260,85260,holdout set,50.88011976145208,0.8629776696907356,263.96832275390625
609,85260,85260,QA set,119.48048673357283,0.8002902056489672,1411714.5
610,85400,85400,training set,48.14361643930897,0.8903823214932345,247.95553588867188
610,85400,85400,holdout set,52.01809537503868,0.8803691545617767,259.49530029296875
610,85400,85400,QA set,116.55231639317104,0.8105353116989136,1543442.125
611,85540,85540,training set,45.91627190541476,0.8756563341012225,242.26747131347656
611,85540,85540,holdout set,52.73765819706023,0.8729825754417107,263.4883117675781
611,85540,85540,QA set,125.54917362758091,0.7760684021881648,1257541.0
612,85680,85680,training set,53.937861464452,0.8655350520275533,245.83868408203125
612,85680,85680,holdout set,52.58216946385801,0.8592297133000102,262.04180908203125
612,85680,85680,QA set,123.6593758719308,0.779019302555493,1259926.5
613,85820,85820,training set,56.57929674978368,0.8764334867009893,261.7541809082031
613,85820,85820,holdout set,58.66294267307967,0.8775260749389417,276.5189208984375
613,85820,85820,QA set,116.08806337629045,0.8097826838493347,1462105.0
614,85960,85960,training set,51.467623667325824,0.859146964707179,249.52439880371094
614,85960,85960,holdout set,56.662797407247126,0.8601818546303548,271.396728515625
614,85960,85960,QA set,129.9242204938616,0.7527885266712734,1222288.0
615,86100,86100,training set,56.13193589262664,0.8899582144804299,234.83338928222656
615,86100,86100,holdout set,51.88960916362703,0.8854431157233194,245.86956787109375
615,86100,86100,QA set,114.9962136404855,0.8129279954092843,1433687.5
616,86240,86240,training set,53.4629795178771,0.8786903352010995,237.50538635253906
616,86240,86240,holdout set,56.12997124786489,0.8713488428620622,258.7791442871094
616,86240,86240,QA set,118.10543986729213,0.8247598963124411,1759713.75
617,86380,86380,training set,54.481234456412494,0.88280076358933,247.8603515625
617,86380,86380,holdout set,60.44873040309176,0.8712038235389628,266.5355224609375
617,86380,86380,QA set,114.73073196411133,0.8222860864230565,1591785.625
618,86520,86520,training set,46.717026415281,0.8746065886807628,259.73388671875
618,86520,86520,holdout set,57.09868634981103,0.8643600364448503,263.1522216796875
618,86520,86520,QA set,117.05163356236048,0.7997267246246338,1384163.625
619,86660,86660,training set,49.71956487384159,0.8907630459871143,248.40066528320312
619,86660,86660,holdout set,46.36638009455055,0.8844046526355669,259.8527526855469
619,86660,86660,QA set,118.86670575823102,0.8054205626249313,1505181.75
620,86800,86800,training set,53.92821029969491,0.882693191873841,261.9488220214844
620,86800,86800,holdout set,49.45310836681165,0.8749140704167075,258.1319580078125
620,86800,86800,QA set,114.46430424281529,0.8176084075655257,1402466.0
621,86940,86940,training set,47.121551032178104,0.8824138498748653,228.650634765625
621,86940,86940,holdout set,51.89537167712115,0.8820762849063613,252.26272583007812
621,86940,86940,QA set,117.83152117047992,0.8104385563305446,1562442.375
622,87080,87080,training set,46.83384265657514,0.8868789095431566,237.1508026123047
622,87080,87080,holdout set,52.367413845146075,0.8777436438249424,249.34457397460938
622,87080,87080,QA set,121.73865509033202,0.7958700273718152,1539163.625
623,87220,87220,training set,50.20711865555495,0.8872521043522283,250.93067932128906
623,87220,87220,holdout set,47.43274431815371,0.8896576812840067,247.31016540527344
623,87220,87220,QA set,116.53518894740515,0.814744023340089,1492381.75
624,87360,87360,training set,52.328620242653415,0.889117814716883,247.8958282470703
624,87360,87360,holdout set,52.83974908012897,0.8794365811045282,246.53656005859375
624,87360,87360,QA set,108.75515420096262,0.835824904697282,1604587.75
625,87500,87500,training set,42.35370857082307,0.8733097948716022,239.14419555664062
625,87500,87500,holdout set,54.8430491827894,0.8557323680724949,274.33599853515625
625,87500,87500,QA set,121.74932970319476,0.7771246603557042,1274687.375
626,87640,87640,training set,50.6972576668486,0.8804381002555601,257.8644104003906
626,87640,87640,holdout set,58.31482851551846,0.8713200396159664,264.0899963378906
626,87640,87640,QA set,116.6307885306222,0.8095267989805767,1404552.25
627,87780,87780,training set,52.35609390772879,0.8860604059009347,240.46282958984375
627,87780,87780,holdout set,59.32887015608139,0.8705114115728065,265.6170654296875
627,87780,87780,QA set,118.74065017700194,0.80715083863054,1506868.375
628,87920,87920,training set,50.38462537527084,0.8883978358353488,238.58941650390625
628,87920,87920,holdout set,58.048602329567075,0.8791676278633531,263.394775390625
628,87920,87920,QA set,117.68789073399137,0.8133942633867264,1500328.0
629,88060,88060,training set,51.60531175043434,0.8756126266671345,239.46051025390625
629,88060,88060,holdout set,55.08861000929028,0.8732969790580682,258.11383056640625
629,88060,88060,QA set,124.48592540196009,0.7878139593771526,1515984.625
630,88200,88200,training set,51.33334706805181,0.884707139339298,238.56301879882812
630,88200,88200,holdout set,53.45832352107391,0.8826852783677168,236.31358337402344
630,88200,88200,QA set,121.80423082624162,0.7954478476728712,1471321.5
631,88340,88340,training set,61.85475235618651,0.8756921474123374,243.64096069335938
631,88340,88340,holdout set,50.720560307847336,0.8682013431680389,255.2360076904297
631,88340,88340,QA set,115.22349275861467,0.8140712827444077,1421037.5
632,88480,88480,training set,54.55310380179435,0.864034530997742,260.80389404296875
632,88480,88480,holdout set,54.695993496105075,0.8647434419835918,258.9347839355469
632,88480,88480,QA set,124.30269132341657,0.7750892341136932,1342866.25
633,88620,88620,training set,49.949198740534484,0.8834392570133787,247.50750732421875
633,88620,88620,holdout set,48.06989685539156,0.8796440723817796,252.16954040527344
633,88620,88620,QA set,115.70920181274414,0.817023515701294,1648404.875
634,88760,88760,training set,57.39816729351878,0.882203453744296,256.6091613769531
634,88760,88760,holdout set,51.85387723799795,0.8806031891726889,260.89801025390625
634,88760,88760,QA set,112.33393696376257,0.8197586025510517,1618131.875
635,88900,88900,training set,50.60016821324825,0.885779521195218,236.44613647460938
635,88900,88900,holdout set,57.96090599009767,0.871697417635005,276.2168884277344
635,88900,88900,QA set,115.96945735386439,0.8134452104568483,1478382.5
636,89040,89040,training set,46.0259823333472,0.8847165170009248,245.25198364257812
636,89040,89040,holdout set,50.70447310991585,0.8777397332014516,261.6098327636719
636,89040,89040,QA set,121.53911863054549,0.7944666956152234,1484200.75
637,89180,89180,training set,46.63309132121503,0.8906755726202391,243.29412841796875
637,89180,89180,holdout set,49.69577358989045,0.8765405813464895,254.03709411621094
637,89180,89180,QA set,123.01474925449915,0.7916195711919239,1540939.125
638,89320,89320,training set,49.455294860410504,0.8809156000788789,228.6720733642578
638,89320,89320,holdout set,54.25163424666971,0.8813809677376412,248.62127685546875
638,89320,89320,QA set,124.07954842703683,0.7879880134548459,1538170.25
639,89460,89460,training set,53.786958285141736,0.879819112829864,255.92054748535156
639,89460,89460,holdout set,52.290297992061824,0.8801569655770436,244.2308349609375
639,89460,89460,QA set,121.09537288120815,0.7964731561286109,1539065.125
640,89600,89600,training set,49.53725152858533,0.8728028491022997,241.34788513183594
640,89600,89600,holdout set,53.184612821787596,0.8678210769430734,250.87049865722656
640,89600,89600,QA set,123.37723759242468,0.7775410626615796,1428659.625
641,89740,89740,training set,57.87592156790197,0.8750499048328493,248.28656005859375
641,89740,89740,holdout set,46.00251358980313,0.8768864058656618,251.58445739746094
641,89740,89740,QA set,123.12485395159042,0.7793859328542437,1401298.25
642,89880,89880,training set,53.676888056332245,0.8808982942136936,255.6660614013672
642,89880,89880,holdout set,62.47339250147343,0.871550387586467,262.10986328125
642,89880,89880,QA set,123.17470605032784,0.7906301426036018,1444337.375
643,90020,90020,training set,42.567817454459146,0.8889428133843467,244.826171875
643,90020,90020,holdout set,57.245063508627936,0.8687873682938516,263.3035888671875
643,90020,90020,QA set,116.77932684762136,0.8021142035722733,1451503.375
644,90160,90160,training set,53.60704200202599,0.8824998922646046,235.90936279296875
644,90160,90160,holdout set,51.97612427826971,0.8814434582018293,253.95489501953125
644,90160,90160,QA set,117.93025316510882,0.811759991305215,1585823.375
645,90300,90300,training set,51.2282877555117,0.8712099705589935,251.0699462890625
645,90300,90300,holdout set,51.637599176494405,0.875000849366188,250.51470947265625
645,90300,90300,QA set,119.56188910348074,0.7895546576806477,1405582.0
646,90440,90440,training set,52.589822373818606,0.8766139197105076,257.04669189453125
646,90440,90440,holdout set,55.195462671108544,0.870115942787379,255.19317626953125
646,90440,90440,QA set,115.75912257603237,0.8000144405024392,1454713.875
647,90580,90580,training set,52.37815319374204,0.8604099529329687,251.58078002929688
647,90580,90580,holdout set,58.42574022396002,0.8427255077986047,272.06988525390625
647,90580,90580,QA set,125.9560764857701,0.7693618323121751,1399420.375
648,90720,90720,training set,52.69587029423565,0.8811417313409038,255.77621459960938
648,90720,90720,holdout set,57.731051567941904,0.8693271623924375,265.7989501953125
648,90720,90720,QA set,114.594119480678,0.8122069175754274,1526040.125
649,90860,90860,training set,47.857457178644836,0.8841685422812589,244.93804931640625
649,90860,90860,holdout set,54.04794037435204,0.8760286794276908,258.6162414550781
649,90860,90860,QA set,120.36887087140764,0.7980488879340035,1374686.5
650,91000,91000,training set,66.52671842230484,0.8650431302958168,265.40081787109375
650,91000,91000,holdout set,45.59202351048589,0.867255985387601,244.61990356445312
650,91000,91000,QA set,125.8193610055106,0.7748250429119383,1340688.875
651,91140,91140,training set,54.43354377569631,0.8809507313999347,231.39663696289062
651,91140,91140,holdout set,54.883756563067436,0.8757052186992951,263.0709228515625
651,91140,91140,QA set,113.32186562674387,0.8145515705857957,1501318.75
652,91280,91280,training set,61.64133040700108,0.8783489316119812,262.5014343261719
652,91280,91280,holdout set,50.7715713204816,0.877639168582391,252.30508422851562
652,91280,91280,QA set,121.67805535452705,0.7918551287480764,1321044.875
653,91420,91420,training set,50.36993269098457,0.8849057864863425,228.94384765625
653,91420,91420,holdout set,63.378413123544306,0.873034464661032,264.9168701171875
653,91420,91420,QA set,116.73087419782365,0.8164293744734356,1667205.375
654,91560,91560,training set,46.36319763842039,0.8729786417679861,240.02027893066406
654,91560,91560,holdout set,52.83823712146841,0.8650741628371179,252.81234741210938
654,91560,91560,QA set,125.66009793962752,0.7678229021174567,1378551.25
655,91700,91700,training set,53.618108451366425,0.8836823916644789,232.6888427734375
655,91700,91700,holdout set,52.30987399537116,0.8816115981899202,259.62017822265625
655,91700,91700,QA set,115.83092662266323,0.8150031736918858,1507914.625
656,91840,91840,training set,57.32189975550864,0.8663062668347266,267.7923583984375
656,91840,91840,holdout set,48.85354106943123,0.8732829396612942,269.5785827636719
656,91840,91840,QA set,117.41604505266461,0.7990211376122067,1454762.75
657,91980,91980,training set,63.155396012589335,0.8701493567787111,268.33416748046875
657,91980,91980,holdout set,54.78817699663341,0.8668079074122943,262.85894775390625
657,91980,91980,QA set,122.71582194737026,0.7940447862659182,1531860.375
658,92120,92120,training set,44.44410829572007,0.8862188368220814,226.60415649414062
658,92120,92120,holdout set,63.79648163821548,0.8728603437193669,277.7169494628906
658,92120,92120,QA set,112.80364826747349,0.821860466684614,1503583.75
659,92260,92260,training set,54.62307141919155,0.8756947272922844,236.63026428222656
659,92260,92260,holdout set,54.035534449853,0.877575553720817,250.93833923339844
659,92260,92260,QA set,115.22178377423967,0.8094197256224496,1556262.875
660,92400,92400,training set,50.34913691971451,0.8861973003367893,239.9030303955078
660,92400,92400,holdout set,47.96065962885041,0.8827697020024061,248.19976806640625
660,92400,92400,QA set,118.85610852922713,0.7981270870992117,1351493.25
661,92540,92540,training set,59.972930448595434,0.8797549154842272,246.06765747070312
661,92540,92540,holdout set,57.29807422927115,0.8797052483423613,251.05853271484375
661,92540,92540,QA set,120.113039289202,0.7955996585743768,1436168.375
662,92680,92680,training set,55.25458474177867,0.8774989534285851,250.8275146484375
662,92680,92680,holdout set,48.294463315978646,0.8656055378378369,254.30892944335938
662,92680,92680,QA set,117.70285143171037,0.7983520307711193,1401395.75
663,92820,92820,training set,45.79018539469689,0.8784663901897147,240.31173706054688
663,92820,92820,holdout set,43.9750427713152,0.8709941315173637,245.33828735351562
663,92820,92820,QA set,117.42521068028039,0.8014619478157587,1432549.25
664,92960,92960,training set,53.18431349750608,0.879262981354259,254.0575714111328
664,92960,92960,holdout set,54.77462237235159,0.8770928343874402,246.79104614257812
664,92960,92960,QA set,121.76726858956474,0.7880510560103826,1425548.0
665,93100,93100,training set,53.54237008560449,0.8844712186255492,248.01109313964844
665,93100,93100,holdout set,57.9957867898047,0.8788918218924664,257.5531005859375
665,93100,93100,QA set,120.76424407958984,0.8022493954215731,1663059.625
666,93240,93240,training set,49.07567791547626,0.8449560284498148,246.11294555664062
666,93240,93240,holdout set,45.759021969512105,0.852594300871715,266.3802795410156
666,93240,93240,QA set,128.4312765938895,0.754295500261443,1354250.25
667,93380,93380,training set,49.610623515211046,0.8776912271860056,252.33779907226562
667,93380,93380,holdout set,51.782431349740364,0.8661331163602881,248.71234130859375
667,93380,93380,QA set,119.03843307495114,0.7937489939587457,1556241.375
668,93520,93520,training set,49.89154726732522,0.8848682823590934,240.94137573242188
668,93520,93520,holdout set,49.157735439017415,0.8761588331544772,252.81893920898438
668,93520,93520,QA set,117.91295623779298,0.8055438484464372,1532564.875
669,93660,93660,training set,52.91232861764729,0.8800996027130168,236.77081298828125
669,93660,93660,holdout set,57.20259570132475,0.8791418842738494,273.8040771484375
669,93660,93660,QA set,115.34422956194197,0.8117150472743171,1521366.5
670,93800,93800,training set,51.02008002717048,0.8859815059695393,241.02476501464844
670,93800,93800,holdout set,63.12862770445645,0.8691452722996473,260.7234802246094
670,93800,93800,QA set,115.26871000017438,0.8195392340421677,1546257.125
671,93940,93940,training set,52.84559143753722,0.8694742593215778,257.5283508300781
671,93940,93940,holdout set,57.98247593548149,0.8669951180927455,266.75494384765625
671,93940,93940,QA set,126.12834712437221,0.7724072081702097,1333666.0
672,94080,94080,training set,50.78091903682798,0.8861908037215471,244.34999084472656
672,94080,94080,holdout set,55.3967924908502,0.881433928036131,248.9521026611328
672,94080,94080,QA set,119.44402585710797,0.8012712555272239,1480620.375
673,94220,94220,training set,57.74822017387487,0.8729118062765338,240.80972290039062
673,94220,94220,holdout set,53.41161984112114,0.8784650771995075,260.5315246582031
673,94220,94220,QA set,121.2984798976353,0.7909407977546965,1403250.125
674,94360,94360,training set,50.914550150511786,0.8750648102140985,226.60496520996094
674,94360,94360,holdout set,63.86463468580041,0.8625525396200828,267.5975341796875
674,94360,94360,QA set,125.13991982596262,0.7719502002000808,1428344.25
675,94500,94500,training set,55.724001861177385,0.8804879250819795,253.41041564941406
675,94500,94500,holdout set,54.13532436452806,0.877702975529246,258.27801513671875
675,94500,94500,QA set,119.3296127319336,0.795244289296014,1394820.125
676,94640,94640,training set,51.15264623425901,0.8834299453883432,233.7799835205078
676,94640,94640,holdout set,56.009557351935655,0.8738272376940586,254.0949249267578
676,94640,94640,QA set,120.86223874773299,0.7945762681109565,1610153.0
677,94780,94780,training set,51.72190509317443,0.8820942653692327,235.74078369140625
677,94780,94780,holdout set,46.431193090975285,0.8787251521716826,261.8218078613281
677,94780,94780,QA set,122.18470764160158,0.7842571756669453,1395855.5
678,94920,94920,training set,56.918236513622105,0.8798497035750188,241.9285888671875
678,94920,94920,holdout set,58.42382855527103,0.8771094512194395,262.0573425292969
678,94920,94920,QA set,121.05787004743304,0.7966313809156418,1534758.875
679,95060,95060,training set,51.68492624629289,0.8817588958190754,243.605224609375
679,95060,95060,holdout set,60.3033896147972,0.8647960407542996,269.56878662109375
679,95060,95060,QA set,120.5543441772461,0.7927555228982652,1472347.25
680,95200,95200,training set,45.863302561454475,0.8568662097677588,249.8064422607422
680,95200,95200,holdout set,53.77918906620471,0.8412585987098282,270.29681396484375
680,95200,95200,QA set,120.99797766549247,0.7837691711527961,1314244.5
681,95340,95340,training set,53.278090798296034,0.8803008788381703,233.3982391357422
681,95340,95340,holdout set,47.43681052001193,0.8784620323567651,246.64706420898438
681,95340,95340,QA set,120.78193719046456,0.7889706279550279,1450185.25
682,95480,95480,training set,48.519395674113184,0.8839560057385825,242.4583740234375
682,95480,95480,holdout set,47.338740945095196,0.8785809851833619,252.575927734375
682,95480,95480,QA set,122.65959821428572,0.788344321506364,1435703.125
683,95620,95620,training set,49.769799064379185,0.8858512157457881,252.5425262451172
683,95620,95620,holdout set,44.74739910662174,0.887354371836409,260.8607177734375
683,95620,95620,QA set,117.03617368425641,0.8094716859715325,1612319.375
684,95760,95760,training set,50.84284706134349,0.8756584852817468,260.55224609375
684,95760,95760,holdout set,57.18564315978438,0.8712588440394029,270.0826721191406
684,95760,95760,QA set,116.79593985421316,0.8143655955791473,1545160.5
685,95900,95900,training set,51.53114859573543,0.8802718212245964,256.34393310546875
685,95900,95900,holdout set,51.064811679534614,0.879409079789184,243.31051635742188
685,95900,95900,QA set,117.3215299333845,0.809711326445852,1505638.5
686,96040,96040,training set,46.480116874328814,0.8755413615144789,227.48892211914062
686,96040,96040,holdout set,55.47932642977685,0.8598713126266375,260.0661315917969
686,96040,96040,QA set,122.13176781790597,0.7817628915820803,1469278.375
687,96180,96180,training set,55.610376151278615,0.8803469082922675,248.1261749267578
687,96180,96180,holdout set,46.44428546214476,0.8808701324160211,251.556884765625
687,96180,96180,QA set,121.01829528808594,0.8034941107034683,1592095.25
688,96320,96320,training set,48.94998804095667,0.879805349977687,250.34963989257812
688,96320,96320,holdout set,51.935411715414375,0.8763469495461322,252.42327880859375
688,96320,96320,QA set,117.7721802847726,0.7999600917100907,1580256.875
689,96460,96460,training set,49.98910897783935,0.8808127005468123,244.56871032714844
689,96460,96460,holdout set,50.49430290795863,0.8759835852542892,264.4776611328125
689,96460,96460,QA set,118.85865565708704,0.7949804770095007,1483219.375
690,96600,96600,training set,45.03681862447411,0.8863033229717985,234.1390380859375
690,96600,96600,holdout set,48.56345851812512,0.8770458321669139,264.43408203125
690,96600,96600,QA set,123.1200714111328,0.7888470398528236,1569832.125
691,96740,96740,training set,50.9540262920782,0.8855897834873758,255.736083984375
691,96740,96740,holdout set,53.822301803855225,0.8798535176902078,257.9311218261719
691,96740,96740,QA set,121.55053165980749,0.8039899979318892,1623768.5
692,96880,96880,training set,46.667131499387324,0.8807329492410645,238.22634887695312
692,96880,96880,holdout set,57.25652158726007,0.8661695995833725,272.1007995605469
692,96880,96880,QA set,116.85243279593332,0.8045516908168793,1590394.75
693,97020,97020,training set,47.74634957453236,0.8871014721808024,237.66644287109375
693,97020,97020,holdout set,61.942485130392015,0.8730632762308232,258.29937744140625
693,97020,97020,QA set,120.30725642613002,0.8111012343849455,1578709.625
694,97160,97160,training set,42.76284555019811,0.894704541831743,227.67822265625
694,97160,97160,holdout set,48.03534892573953,0.8805206115357578,269.55615234375
694,97160,97160,QA set,124.30531202043805,0.7857608284269062,1667501.875
695,97300,97300,training set,52.93343165726401,0.8861622112453915,244.17538452148438
695,97300,97300,holdout set,50.49225112097338,0.8820404266589321,254.89871215820312
695,97300,97300,QA set,117.11157553536552,0.8014140852860042,1486913.125
696,97440,97440,training set,48.41613141912967,0.8841757088666782,245.89183044433594
696,97440,97440,holdout set,55.600934870308265,0.8763445609947667,247.76258850097656
696,97440,97440,QA set,120.08621542794364,0.7987436375447682,1576204.5
697,97580,97580,training set,51.25048668496311,0.8337700667907484,263.81695556640625
697,97580,97580,holdout set,55.22335214680061,0.8363060157862492,276.35443115234375
697,97580,97580,QA set,133.78083092825753,0.7465032488107681,1393634.875
698,97720,97720,training set,53.38840801594779,0.8759933114633895,243.90367126464844
698,97720,97720,holdout set,42.32952029595617,0.8762910785444546,235.01947021484375
698,97720,97720,QA set,125.41211209978376,0.778491348028183,1390652.625
699,97860,97860,training set,47.30891816364601,0.8820561908651143,237.63430786132812
699,97860,97860,holdout set,53.39836437860504,0.8691900871344842,262.0584411621094
699,97860,97860,QA set,121.49819237845284,0.7891498314482825,1528149.25
700,98000,98000,training set,58.56757652806118,0.8619662473211065,258.46820068359375
700,98000,98000,holdout set,50.178741132840514,0.8631135431933217,256.3814697265625
700,98000,98000,QA set,122.63863100324357,0.776768371462822,1486825.0
701,98140,98140,training set,47.663003706373274,0.8858965303516015,239.1883544921875
701,98140,98140,holdout set,60.855191064067185,0.876121468259953,261.9507751464844
701,98140,98140,QA set,121.58323669433594,0.7984607709305627,1627770.0
702,98280,98280,training set,43.86099670222029,0.8830640031956136,230.40121459960938
702,98280,98280,holdout set,50.954272030387074,0.8814421043498442,247.43080139160156
702,98280,98280,QA set,120.18006569998605,0.791062587073871,1561895.875
703,98420,98420,training set,52.30071423808113,0.8845100730541162,244.6197509765625
703,98420,98420,holdout set,64.38971052132547,0.8665308268973604,265.674072265625
703,98420,98420,QA set,121.97595051356723,0.795647001692227,1600115.625
704,98560,98560,training set,52.83198018372059,0.8478651846526191,252.7768096923828
704,98560,98560,holdout set,61.157234421465546,0.835109822684899,283.6681213378906
704,98560,98560,QA set,135.3398769923619,0.7363996548312051,1300905.375
705,98700,98700,training set,51.50038760714233,0.8816733048879541,248.10935974121094
705,98700,98700,holdout set,59.28814482875168,0.8719096946297213,255.49742126464844
705,98700,98700,QA set,125.5212413242885,0.784102499485016,1519244.0
706,98840,98840,training set,48.53667700756341,0.885730636306107,234.4154052734375
706,98840,98840,holdout set,49.196597955189645,0.875888210197445,259.52783203125
706,98840,98840,QA set,118.46112659999302,0.7966036179236003,1463511.125
707,98980,98980,training set,50.813037239946425,0.8911205592448823,227.85931396484375
707,98980,98980,holdout set,52.4413469042629,0.8786747357808053,256.055419921875
707,98980,98980,QA set,117.68616485595705,0.7999539290155683,1469862.375
708,99120,99120,training set,50.65728898067027,0.8883309055236168,247.6411590576172
708,99120,99120,holdout set,45.90463531482965,0.8869237582548521,239.5299530029297
708,99120,99120,QA set,114.14200592041016,0.8138579768793923,1553356.375
709,99260,99260,training set,51.68544644967187,0.883810861967504,239.36306762695312
709,99260,99260,holdout set,53.02010527718812,0.8841337451012805,238.2261199951172
709,99260,99260,QA set,123.00287355695453,0.7885373234748839,1460603.5
710,99400,99400,training set,43.003763110376894,0.8807316485908814,238.7616424560547
710,99400,99400,holdout set,48.776772350189276,0.8727285344502889,260.2601623535156
710,99400,99400,QA set,126.59166172572546,0.7730526626110078,1370685.875
711,99540,99540,training set,51.34808729682118,0.8842554962611757,246.10169982910156
711,99540,99540,holdout set,58.45825493754819,0.8659629193134606,258.173583984375
711,99540,99540,QA set,121.64320972987584,0.7904517160994666,1380484.5
712,99680,99680,training set,47.03650936787017,0.8764514712383971,246.78160095214844
712,99680,99680,holdout set,49.62231254205108,0.8769458819297142,251.97557067871094
712,99680,99680,QA set,122.7484299795968,0.7854462840727398,1559224.0
713,99820,99820,training set,47.87780945748091,0.8773864728864282,248.98133850097656
713,99820,99820,holdout set,54.50737326592207,0.8646253027254716,263.9505310058594
713,99820,99820,QA set,124.64271872384208,0.7788996079138348,1429436.875
714,99960,99960,training set,55.037709704367444,0.8592066265409812,251.5177459716797
714,99960,99960,holdout set,51.3653022153303,0.8667744611157104,245.48760986328125
714,99960,99960,QA set,120.33800452096123,0.7879593351057598,1453318.5
715,100100,100100,training set,56.882767333765514,0.8790091195260175,245.33692932128906
715,100100,100100,holdout set,45.92791634891182,0.8854979873867705,236.46290588378906
715,100100,100100,QA set,119.66096278599329,0.7908268294164114,1504272.875
716,100240,100240,training set,51.50132244778797,0.8711431699921377,246.93667602539062
716,100240,100240,holdout set,55.93731418903917,0.868459406949114,262.154296875
716,100240,100240,QA set,124.96099799019949,0.7776810867445808,1517630.75
717,100380,100380,training set,52.85715331789106,0.885052180965431,235.8779296875
717,100380,100380,holdout set,51.3099958775565,0.8884175245766528,251.0425567626953
717,100380,100380,QA set,115.91928809029716,0.809354590518134,1618101.25
718,100520,100520,training set,51.460352163761854,0.8817330010351725,249.95973205566406
718,100520,100520,holdout set,51.9197281175293,0.8796888654469512,249.4236297607422
718,100520,100520,QA set,118.78719711303711,0.7950759785515922,1570836.875
719,100660,100660,training set,50.61485709424596,0.8700573543610517,242.35020446777344
719,100660,100660,holdout set,59.166221850551665,0.8704467483912595,263.436767578125
719,100660,100660,QA set,121.60854721069336,0.789744034409523,1457655.375
720,100800,100800,training set,43.72573961887974,0.8920123321586289,223.11460876464844
720,100800,100800,holdout set,52.28553221561015,0.8804211700917222,237.2901153564453
720,100800,100800,QA set,118.6105695452009,0.808306553534099,1478575.5
721,100940,100940,training set,47.33450799481943,0.8835689077386633,234.03854370117188
721,100940,100940,holdout set,49.28746199666057,0.8803543118410744,249.8953857421875
721,100940,100940,QA set,116.21418707711356,0.810742878488132,1444642.375
722,101080,101080,training set,51.89834895823151,0.8853498180687893,244.227783203125
722,101080,101080,holdout set,49.462424353230745,0.8794192080385983,253.1954803466797
722,101080,101080,QA set,116.75996344430106,0.8073617475373405,1515754.125
723,101220,101220,training set,46.37485033436678,0.8864731416979339,242.9515838623047
723,101220,101220,holdout set,56.51343578414526,0.8793142627109773,272.21661376953125
723,101220,101220,QA set,121.16120256696429,0.7949199335915702,1530086.375
724,101360,101360,training set,47.99809676222503,0.8873095758026466,245.63070678710938
724,101360,101360,holdout set,58.47690034128027,0.8745022334624082,253.4641876220703
724,101360,101360,QA set,116.68190329415457,0.810086646250316,1411384.75
725,101500,101500,training set,57.04178232839331,0.8851239095674828,262.9778137207031
725,101500,101500,holdout set,59.5691498038359,0.875690039829351,258.3909606933594
725,101500,101500,QA set,114.9182515825544,0.819615826010704,1616886.0
726,101640,101640,training set,53.240861389786005,0.8867087112739682,240.03363037109375
726,101640,101640,holdout set,49.61984853632748,0.8855676024104469,240.59068298339844
726,101640,101640,QA set,116.57121058872768,0.8030358787093844,1467366.5
727,101780,101780,training set,43.09149306756444,0.8817602649214678,246.25466918945312
727,101780,101780,holdout set,64.46889583161101,0.8661973981652409,277.89874267578125
727,101780,101780,QA set,118.94410923549107,0.794860778110368,1265240.25
728,101920,101920,training set,52.74789977353066,0.8829587567015551,255.08653259277344
728,101920,101920,holdout set,40.16426633670926,0.8882306005107239,245.45718383789062
728,101920,101920,QA set,119.47183609008788,0.7966235301324299,1453005.625
729,102060,102060,training set,62.35943203419447,0.8815366737253498,254.36329650878906
729,102060,102060,holdout set,55.22408462455496,0.8755548972985707,253.02566528320312
729,102060,102060,QA set,125.11243602207729,0.7775680614369257,1404286.5
730,102200,102200,training set,53.548147176159546,0.8831174381775782,243.28785705566406
730,102200,102200,holdout set,55.33523152768612,0.8769124275422655,264.4380798339844
730,102200,102200,QA set,115.08795383998327,0.8044460990599224,1430340.75
731,102340,102340,training set,56.13371541071683,0.8626116134691983,251.48089599609375
731,102340,102340,holdout set,54.569435672834516,0.8596382270334288,268.97210693359375
731,102340,102340,QA set,121.5166380746024,0.7897548845836094,1495022.375
732,102480,102480,training set,46.09342886018567,0.8850868645822629,230.45556640625
732,102480,102480,holdout set,54.42894822591916,0.87826405238593,255.19459533691406
732,102480,102480,QA set,118.1783354622977,0.7930043680327279,1404496.75
733,102620,102620,training set,44.466527226381004,0.8682877032551914,237.68873596191406
