epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
616,343728,343728,holdout set,46.439638259704225,0.9147748638060875,176.96885681152344
616,343728,343728,QA set,99.5744879586356,0.8507631974560874,1330511.5
617,344286,344286,training set,26.13333184371004,0.9362853061174974,154.26165771484375
617,344286,344286,holdout set,41.39618583308766,0.9138824254041538,190.4793701171875
617,344286,344286,QA set,98.04367828369139,0.8541314325162341,1270815.75
618,344844,344844,training set,30.66091418475844,0.9371551322983578,157.33946228027344
618,344844,344844,holdout set,42.95212765131146,0.9080008841119707,194.11334228515625
618,344844,344844,QA set,99.2927829197475,0.849982317004885,1237578.75
619,345402,345402,training set,31.541879842523485,0.9353336743079126,156.4374237060547
619,345402,345402,holdout set,50.69862391211791,0.9055760166374967,198.25656127929688
619,345402,345402,QA set,98.31685529436385,0.851775443979672,1237502.5
620,345960,345960,training set,29.426844316534698,0.9376958683715202,153.97486877441406
620,345960,345960,holdout set,48.90850154962391,0.9117136558052152,191.13795471191406
620,345960,345960,QA set,100.87536675589426,0.8469861341374261,1282114.5
621,346518,346518,training set,27.08252609707415,0.9407642923761159,150.73487854003906
621,346518,346518,holdout set,49.60389190353453,0.9143601357354783,192.02529907226562
621,346518,346518,QA set,102.70641599382674,0.8441060717616762,1159877.75
622,347076,347076,training set,26.181936281267554,0.9404960951651447,154.8876953125
622,347076,347076,holdout set,54.02537966007367,0.9033686143229716,206.32504272460938
622,347076,347076,QA set,100.9529893057687,0.8474232107400894,1331684.875
623,347634,347634,training set,31.634387830097694,0.9287590929307044,160.6833953857422
623,347634,347634,holdout set,44.284204963594675,0.9145687891286798,184.21234130859375
623,347634,347634,QA set,99.36358751569476,0.8487302448068346,1298543.5
624,348192,348192,training set,34.60840022971388,0.9334141503204592,160.11842346191406
624,348192,348192,holdout set,39.98471535858698,0.911372670379933,182.4245147705078
624,348192,348192,QA set,98.73107201712473,0.8510032934801919,1335319.625
625,348750,348750,training set,34.13958265283145,0.9347774584311992,160.68675231933594
625,348750,348750,holdout set,40.763551847077906,0.9135700929327868,186.24676513671875
625,348750,348750,QA set,98.86361857822963,0.8501392900943756,1186380.25
626,349308,349308,training set,30.089576612437668,0.937495214457158,159.3865966796875
626,349308,349308,holdout set,40.71117936912924,0.9115925025544129,188.59420776367188
626,349308,349308,QA set,101.06440026419504,0.8488963395357132,1330625.0
627,349866,349866,training set,27.063323558773845,0.9397883642814122,144.19708251953125
627,349866,349866,holdout set,37.551481975475326,0.9204897288582288,175.61111450195312
627,349866,349866,QA set,100.42493929181781,0.8498388039214271,1282322.375
628,350424,350424,training set,28.62092008034233,0.9390631316346116,151.09939575195312
628,350424,350424,holdout set,44.07977312244475,0.911036922421772,188.68011474609375
628,350424,350424,QA set,101.98694229125975,0.8452050025974003,1256156.0
629,350982,350982,training set,31.0431404679548,0.9337147393962368,165.84837341308594
629,350982,350982,holdout set,41.64563798462041,0.9062741616507992,184.52488708496094
629,350982,350982,QA set,101.2490861075265,0.8477585187980106,1253453.25
630,351540,351540,training set,34.68737738812342,0.9351465904619545,156.029296875
630,351540,351540,holdout set,43.04661097470671,0.9108437895192765,192.8312530517578
630,351540,351540,QA set,101.35953739711218,0.847633380975042,1283814.5
631,352098,352098,training set,26.69180121505633,0.9395673998515122,146.21986389160156
631,352098,352098,holdout set,36.79664102732204,0.9127919531892985,179.66075134277344
631,352098,352098,QA set,102.44786671229771,0.8441991337708066,1287460.625
632,352656,352656,training set,33.80955481273122,0.9315762473852374,160.52938842773438
632,352656,352656,holdout set,42.314347985200584,0.9113204916939139,180.2684326171875
632,352656,352656,QA set,104.48798424857003,0.8412694398845945,1277068.625
633,353214,353214,training set,29.316597397904843,0.9371946395840496,155.9498291015625
633,353214,353214,holdout set,45.35403761686757,0.9054226830485277,189.32667541503906
633,353214,353214,QA set,100.428466796875,0.8482009662049157,1372377.75
634,353772,353772,training set,29.067630617995746,0.9353224473306909,150.60821533203125
634,353772,353772,holdout set,41.765844056615606,0.9110512813203968,190.98292541503906
634,353772,353772,QA set,102.10271399361746,0.844685714159693,1302084.0
635,354330,354330,training set,30.978104459005408,0.9331402400275692,155.05641174316406
635,354330,354330,holdout set,42.436966646055225,0.9162656389526092,185.89794921875
635,354330,354330,QA set,101.14476830618723,0.8486223582710539,1316289.75
636,354888,354888,training set,31.078438379685394,0.9299129132414237,159.9981231689453
636,354888,354888,holdout set,45.53411764930934,0.9064054557238705,196.25466918945312
636,354888,354888,QA set,99.55040686471123,0.8503086481775557,1287254.0
637,355446,355446,training set,27.603319882742653,0.9346625999896787,155.10671997070312
637,355446,355446,holdout set,40.040798368281685,0.909996020491235,190.50186157226562
637,355446,355446,QA set,101.92705753871373,0.8463991177933556,1390608.625
638,356004,356004,training set,32.562070104293525,0.9306659066933207,164.2040252685547
638,356004,356004,holdout set,44.46148664643988,0.9079764831112698,192.63258361816406
638,356004,356004,QA set,102.3670904976981,0.8449075456176485,1369480.25
639,356562,356562,training set,31.647058120463043,0.9375323961139657,158.42388916015625
639,356562,356562,holdout set,42.62242171302205,0.9146652387571521,189.81103515625
639,356562,356562,QA set,101.67385973249164,0.8474669137171337,1327125.125
640,357120,357120,training set,27.85526118823327,0.9336469313711859,158.29989624023438
640,357120,357120,holdout set,54.73278477508575,0.9035595147288404,204.10635375976562
640,357120,357120,QA set,103.07139096941266,0.8443216362169811,1336127.0
641,357678,357678,training set,28.132747816096526,0.9384712252649479,148.2100372314453
641,357678,357678,holdout set,47.115347523475066,0.9075023562181741,190.27552795410156
641,357678,357678,QA set,101.35217884608677,0.8466809881584986,1354559.25
642,358236,358236,training set,30.823927013901994,0.9359568257932551,155.24337768554688
642,358236,358236,holdout set,52.818584157153964,0.904697296093218,195.75782775878906
642,358236,358236,QA set,99.95734133039201,0.8489033984286445,1345691.25
643,358794,358794,training set,29.646743834251538,0.9354630445013754,147.47305297851562
643,358794,358794,holdout set,38.89228545827791,0.916176533093676,184.2131805419922
643,358794,358794,QA set,100.32412338256836,0.8498731617416654,1352792.5
644,359352,359352,training set,32.478070102166384,0.9333380600437522,155.16494750976562
644,359352,359352,holdout set,39.96056352020241,0.9132447572774254,193.62020874023438
644,359352,359352,QA set,100.68975993565151,0.8485758581331798,1416878.0
645,359910,359910,training set,30.963022340089083,0.929942820686847,159.0875244140625
645,359910,359910,holdout set,45.727440984512214,0.9089122559526004,185.39874267578125
645,359910,359910,QA set,100.88168552943638,0.8478040673903056,1295041.625
646,360468,360468,training set,26.719784724642523,0.9359862373676151,147.70785522460938
646,360468,360468,holdout set,41.10123948054388,0.9098437849315815,185.22689819335938
646,360468,360468,QA set,100.72327859061105,0.8489007098334177,1354798.125
647,361026,361026,training set,26.73162825475447,0.9332300659152679,157.16610717773438
647,361026,361026,holdout set,43.87132659135386,0.9094637268572114,197.94224548339844
647,361026,361026,QA set,102.6678330557687,0.8444268809897559,1320114.75
648,361584,361584,training set,29.885017001535743,0.9346227194182575,163.32937622070312
648,361584,361584,holdout set,41.025299014756456,0.9113335182191804,188.81951904296875
648,361584,361584,QA set,101.66774041312084,0.8460152213062558,1303884.625
649,362142,362142,training set,29.483550378354266,0.9355844689416699,159.85784912109375
649,362142,362142,holdout set,42.89210045454092,0.9085546580608934,184.5943603515625
649,362142,362142,QA set,102.80336815970286,0.844409704208374,1269780.375
650,362700,362700,training set,34.99552236916497,0.9305930844857357,162.1774444580078
650,362700,362700,holdout set,47.93350743490737,0.9070469844155014,187.52523803710938
650,362700,362700,QA set,100.35129601614817,0.8495427795818873,1324859.5
651,363258,363258,training set,26.9291776237078,0.9365523186279461,154.0115203857422
651,363258,363258,holdout set,42.85283425520174,0.9128153795609251,184.17233276367188
651,363258,363258,QA set,100.86496026175362,0.8489252648183278,1368319.625
652,363816,363816,training set,33.111811126349494,0.9263891408918425,163.46774291992188
652,363816,363816,holdout set,39.67599423183128,0.9137450836715288,185.17173767089844
652,363816,363816,QA set,102.71500396728516,0.845508994800704,1326559.75
653,364374,364374,training set,27.795257579768077,0.9356889240443707,157.43443298339844
653,364374,364374,holdout set,40.46643850579858,0.9173428803915158,179.97406005859375
653,364374,364374,QA set,100.5062234061105,0.8485359826258251,1415691.875
654,364932,364932,training set,27.63160636066459,0.9379809859092347,155.51429748535156
654,364932,364932,holdout set,48.14338771044277,0.9051779913133942,189.87734985351562
654,364932,364932,QA set,100.11450576782227,0.8489565764154706,1313078.125
655,365490,365490,training set,29.85676863323897,0.9360223160474561,154.69493103027344
655,365490,365490,holdout set,43.69688664749265,0.9097113707684912,193.55819702148438
655,365490,365490,QA set,101.0719495500837,0.8464914177145277,1194518.5
656,366048,366048,training set,31.121234079124406,0.9355409242562018,153.60879516601562
656,366048,366048,holdout set,50.982327491859905,0.8971502344647888,200.77685546875
656,366048,366048,QA set,102.16010393415178,0.844891750386783,1345132.0
657,366606,366606,training set,24.628442278597504,0.938231737643946,152.6808624267578
657,366606,366606,holdout set,42.67350865690969,0.9077361410600133,189.39784240722656
657,366606,366606,QA set,101.51495851789201,0.8464345740420477,1278596.75
658,367164,367164,training set,27.030079509830102,0.933492727112025,153.8445587158203
658,367164,367164,holdout set,50.015859046485275,0.9062701720395125,201.54380798339844
658,367164,367164,QA set,102.04973547799248,0.8473959054265703,1306558.5
659,367722,367722,training set,24.723162133945152,0.9349296911386773,144.07496643066406
659,367722,367722,holdout set,36.80644733423833,0.9152617413201369,182.81407165527344
659,367722,367722,QA set,101.69413375854492,0.848139062523842,1311089.25
660,368280,368280,training set,36.04453801829368,0.9335299572558142,159.9174346923828
660,368280,368280,holdout set,39.88831510813907,0.9145885201287456,191.27066040039062
660,368280,368280,QA set,100.85028893607004,0.8483923588480269,1238351.625
661,368838,368838,training set,34.59757733135484,0.931350392231252,162.19110107421875
661,368838,368838,holdout set,41.82212573289871,0.9132914244546555,187.50726318359375
661,368838,368838,QA set,101.47118159702845,0.8472614330904825,1246750.875
662,369396,369396,training set,26.90575952641666,0.9389099597465247,157.3708038330078
662,369396,369396,holdout set,54.07385690510273,0.9010257257614285,195.0614471435547
662,369396,369396,QA set,100.6260484967913,0.8474836243050439,1368870.125
663,369954,369954,training set,27.940880608701264,0.937909908418078,151.97283935546875
663,369954,369954,holdout set,45.9337779507041,0.911456233356148,192.08099365234375
663,369954,369954,QA set,101.55947058541435,0.8468537862811769,1327222.25
664,370512,370512,training set,29.81976442632731,0.932182164862752,155.1029815673828
664,370512,370512,holdout set,37.095024709473364,0.9156733294075821,175.48118591308594
664,370512,370512,QA set,100.77399935041154,0.8486975069556917,1274519.875
665,371070,371070,training set,30.240699684480205,0.9365625711507164,158.4828338623047
665,371070,371070,holdout set,38.58950639812974,0.9142476677661762,193.4646759033203
665,371070,371070,QA set,101.85990415300641,0.8457161358424596,1268743.75
666,371628,371628,training set,26.676905378815718,0.9365726509131491,154.08419799804688
666,371628,371628,holdout set,42.27091824519448,0.9101097059901804,178.61737060546875
666,371628,371628,QA set,102.09195382254465,0.8457557729312352,1246676.625
667,372186,372186,training set,30.056185744906543,0.9318986128782853,157.8693084716797
667,372186,372186,holdout set,41.50339989271015,0.9079080680385232,202.8966064453125
667,372186,372186,QA set,102.55203465053013,0.8446694420916694,1213821.25
668,372744,372744,training set,28.378132146317512,0.9384140006732196,148.6634063720703
668,372744,372744,holdout set,49.77403711155057,0.9122050719452091,191.7100067138672
668,372744,372744,QA set,101.60760825020925,0.8459462587322508,1228590.625
669,373302,373302,training set,26.191318390658125,0.9354608362773433,141.87799072265625
669,373302,373302,holdout set,45.59021600079723,0.9049913882627152,198.5834197998047
669,373302,373302,QA set,100.96316146850587,0.8483342060020992,1299974.0
670,373860,373860,training set,31.01297928346321,0.9366351320641115,151.75381469726562
670,373860,373860,holdout set,46.770462609943934,0.9056550140667241,197.46327209472656
670,373860,373860,QA set,102.97859682355609,0.8436920940876007,1258179.625
671,374418,374418,training set,30.305797575972974,0.9345090268179774,159.5961151123047
671,374418,374418,holdout set,42.061437377939,0.9096475202823058,192.21975708007812
671,374418,374418,QA set,101.54885537283761,0.8471013648169381,1299426.75
672,374976,374976,training set,32.76577040931443,0.9296981737716123,158.05935668945312
672,374976,374976,holdout set,37.5663346957881,0.9166483675362542,183.8025360107422
672,374976,374976,QA set,103.3092613220215,0.8448563835450581,1251803.5
673,375534,375534,training set,25.2766048964113,0.9394524629460648,151.37440490722656
673,375534,375534,holdout set,52.44657888042275,0.9058031553868204,198.66456604003906
673,375534,375534,QA set,102.88960266113281,0.8448539929730552,1258420.875
674,376092,376092,training set,32.19283284177072,0.9358428019331768,163.26710510253906
674,376092,376092,holdout set,50.21337927132845,0.9050335952197202,191.90530395507812
674,376092,376092,QA set,103.07569176810128,0.8450036900384086,1277713.125
675,376650,376650,training set,25.79167444544146,0.9405267506372184,147.28770446777344
675,376650,376650,holdout set,48.353931528516114,0.9033546893042512,205.62091064453125
675,376650,376650,QA set,103.83251735142301,0.842749976686069,1209147.75
676,377208,377208,training set,24.79560812842101,0.9377015791833401,153.1074981689453
676,377208,377208,holdout set,47.18120756407734,0.9064680411538575,194.86700439453125
676,377208,377208,QA set,103.73100444248745,0.8444971846682685,1332916.625
677,377766,377766,training set,25.956735461368226,0.9380242888000794,154.00038146972656
677,377766,377766,holdout set,40.23520598979667,0.9099891898222268,190.1884307861328
677,377766,377766,QA set,102.52568653651647,0.8460513693945748,1204650.75
678,378324,378324,training set,31.575601195101626,0.9380082988645881,158.91099548339844
678,378324,378324,holdout set,49.63228707248345,0.9060170462471433,197.60984802246094
678,378324,378324,QA set,101.1483028956822,0.8478063323668072,1253522.25
679,378882,378882,training set,27.382894784095697,0.9384444059687667,148.86904907226562
679,378882,378882,holdout set,47.93670465706964,0.9021296348655596,202.31600952148438
679,378882,378882,QA set,102.08330862862724,0.8466243531022752,1128552.25
680,379440,379440,training set,29.338314063847065,0.9405618098680861,156.11790466308594
680,379440,379440,holdout set,42.17304052656982,0.9129683523788117,174.33218383789062
680,379440,379440,QA set,103.10490689958844,0.8450482572828021,1250977.0
681,379998,379998,training set,29.252924359519966,0.9390827810275368,145.92733764648438
681,379998,379998,holdout set,45.629161490593106,0.9055362300132401,196.9639434814453
681,379998,379998,QA set,102.11611829485213,0.8466480204037257,1219287.375
682,380556,380556,training set,26.87667220039293,0.940314176841639,140.2710723876953
682,380556,380556,holdout set,42.391177897690795,0.9090809101471677,188.56594848632812
682,380556,380556,QA set,103.25802285330636,0.8442557070936476,1223675.875
683,381114,381114,training set,29.320009062710596,0.9391963782836683,155.2709197998047
683,381114,381114,holdout set,47.14930110989371,0.9094029210973531,193.0260772705078
683,381114,381114,QA set,102.70583724975586,0.8446843943425587,1321171.125
684,381672,381672,training set,29.232816729694605,0.9350318381329998,153.8356170654297
684,381672,381672,holdout set,40.94743433804251,0.9157209222903475,189.50108337402344
684,381672,381672,QA set,102.52994155883789,0.8459475508758001,1305184.625
685,382230,382230,training set,30.31703531718813,0.9378771131159738,161.3419189453125
685,382230,382230,holdout set,48.26281488628592,0.9073700393200852,194.36282348632812
685,382230,382230,QA set,102.17484501429966,0.8460942677089146,1234549.5
686,382788,382788,training set,35.91735217580572,0.9349876581691206,161.83758544921875
686,382788,382788,holdout set,41.6559753830079,0.9094029660627712,185.12387084960938
686,382788,382788,QA set,102.0219862801688,0.8467002979346684,1193714.625
687,383346,383346,training set,28.758748296182603,0.9379149714950472,152.99191284179688
687,383346,383346,holdout set,46.54759924556129,0.9051140950759873,194.5535888671875
687,383346,383346,QA set,101.10281099591937,0.847319775394031,1185401.0
688,383904,383904,training set,25.944257885683328,0.9406279675313272,143.50621032714844
688,383904,383904,holdout set,44.94417068688199,0.9067885605036281,208.7356719970703
688,383904,383904,QA set,101.76062829153878,0.8471522416387286,1227744.0
689,384462,384462,training set,25.205440002609976,0.9380387573619373,149.80960083007812
689,384462,384462,holdout set,50.4590594782494,0.9078079363098368,194.51412963867188
689,384462,384462,QA set,103.00546373639789,0.844575434923172,1266766.375
690,385020,385020,training set,32.09056016174145,0.9340506924781948,156.65216064453125
690,385020,385020,holdout set,43.26578039699234,0.9049345321254805,199.82635498046875
690,385020,385020,QA set,101.98194830758231,0.8474670031241008,1258632.75
691,385578,385578,training set,28.203724434919422,0.938946973066777,144.41847229003906
691,385578,385578,holdout set,44.6837547251489,0.9115413076942787,182.5563201904297
691,385578,385578,QA set,101.75253949846541,0.8473840121712004,1290473.5
692,386136,386136,training set,21.288473110762425,0.9390894055832177,150.8555908203125
692,386136,386136,holdout set,47.6557658361271,0.9040975662646815,190.70864868164062
692,386136,386136,QA set,102.54389681134904,0.8459691405296326,1284195.875
693,386694,386694,training set,26.78936949837953,0.9391106198308989,151.62863159179688
693,386694,386694,holdout set,37.455779559444636,0.9167416571290232,185.0858154296875
693,386694,386694,QA set,102.46006720406669,0.846041853938784,1276888.875
694,387252,387252,training set,26.082378731225617,0.9409693604102358,149.93743896484375
694,387252,387252,holdout set,47.61536555830389,0.9106505406671204,190.35609436035156
694,387252,387252,QA set,104.12846265520369,0.8434706181287766,1399149.625
695,387810,387810,training set,29.043422715272754,0.9385426245280541,153.9857635498047
695,387810,387810,holdout set,51.99122876650654,0.9075008006766438,194.02734375
695,387810,387810,QA set,102.93368530273438,0.8457710019179753,1375060.75
696,388368,388368,training set,26.69576802512165,0.9396649347618222,147.08746337890625
696,388368,388368,holdout set,47.2871258353116,0.9068146627978422,199.2525634765625
696,388368,388368,QA set,101.97783224923269,0.8473636891160693,1340766.125
697,388926,388926,training set,36.26396152423695,0.9310178456362337,159.710205078125
697,388926,388926,holdout set,41.5968227981939,0.9103449379908852,184.46676635742188
697,388926,388926,QA set,102.26931762695311,0.8464857403721128,1307840.125
698,389484,389484,training set,30.579172380734235,0.9376462851651013,156.60694885253906
698,389484,389484,holdout set,41.87857361632632,0.9116767129162326,188.4419403076172
698,389484,389484,QA set,103.12690571376255,0.8440861063344137,1380581.5
699,390042,390042,training set,27.15312276862096,0.9435913086053915,152.83169555664062
699,390042,390042,holdout set,47.91189079916512,0.9046166588668711,186.0020294189453
699,390042,390042,QA set,101.86606706891742,0.8469973057508469,1363755.5
700,390600,390600,training set,31.598634915892035,0.9313128601643257,161.71237182617188
700,390600,390600,holdout set,51.12542716274038,0.9058121015550569,199.95407104492188
700,390600,390600,QA set,101.33961377825058,0.8481879936797279,1373619.5
701,391158,391158,training set,29.932415663381107,0.9388544897083193,157.61636352539062
701,391158,391158,holdout set,43.28115760325454,0.9113776955055073,192.56903076171875
701,391158,391158,QA set,101.72883006504603,0.8473099299839564,1405764.875
702,391716,391716,training set,26.782732752151787,0.94092707085656,155.6336669921875
702,391716,391716,holdout set,45.223466580500826,0.9072016229038127,193.5844268798828
702,391716,391716,QA set,101.69827488490513,0.8477280501808441,1318323.0
703,392274,392274,training set,27.837620774982497,0.9350128921796568,152.86892700195312
703,392274,392274,holdout set,46.897269545763265,0.9058425953262486,198.31431579589844
703,392274,392274,QA set,101.92117527553013,0.847246072122029,1375045.625
704,392832,392832,training set,27.245493315625936,0.9380790636059828,153.3779296875
704,392832,392832,holdout set,42.845727945677936,0.9056699441280216,196.8295440673828
704,392832,392832,QA set,101.01971490042551,0.8480846477406366,1327670.5
705,393390,393390,training set,30.01813368452713,0.936066638038028,143.747802734375
705,393390,393390,holdout set,47.18673158658203,0.9047419898561202,194.2097930908203
705,393390,393390,QA set,101.36258425031392,0.8475813801799501,1262645.625
706,393948,393948,training set,28.204816571087576,0.9361020713113248,162.34132385253906
706,393948,393948,holdout set,45.78208213328617,0.9117881706915796,188.66729736328125
706,393948,393948,QA set,101.57890864780973,0.8476109057664871,1301375.25
707,394506,394506,training set,23.937840840313584,0.9431410270626657,143.7004852294922
707,394506,394506,holdout set,36.09066469408572,0.9193713134736754,183.70370483398438
707,394506,394506,QA set,100.2740238734654,0.8493885632072177,1374002.25
708,395064,395064,training set,23.31349562096875,0.9412208023131825,143.98550415039062
708,395064,395064,holdout set,49.051047956745606,0.9047001147991978,200.48721313476562
708,395064,395064,QA set,100.15827505929131,0.8496655183179038,1371333.625
709,395622,395622,training set,27.462130385800265,0.9346603078301996,152.11428833007812
709,395622,395622,holdout set,46.813499432755634,0.9070143684512004,201.96231079101562
709,395622,395622,QA set,100.82886941092353,0.8483805464846748,1374200.625
710,396180,396180,training set,29.409876920632087,0.9379064852255397,158.67807006835938
710,396180,396180,holdout set,48.71067205443978,0.9084071951219812,188.3026123046875
710,396180,396180,QA set,101.12693514142717,0.8485753514936991,1331948.625
711,396738,396738,training set,26.78838567773346,0.9398641469888389,149.0533447265625
711,396738,396738,holdout set,48.797740986105055,0.9100456666201353,192.2382049560547
711,396738,396738,QA set,101.12189647129604,0.8478501864842007,1375634.25
712,397296,397296,training set,30.632687578443438,0.9371109023340978,156.5943145751953
712,397296,397296,holdout set,46.375640326878056,0.9073973150225356,195.7131805419922
712,397296,397296,QA set,101.32969120570591,0.8473596040691648,1393676.5
713,397854,397854,training set,23.865632529836148,0.9355276699643582,159.85739135742188
713,397854,397854,holdout set,38.68822883046232,0.9158356252592057,175.42860412597656
713,397854,397854,QA set,102.02017429896763,0.8465953958886011,1419193.0
714,398412,398412,training set,35.51345422229497,0.9328810742590576,161.85928344726562
714,398412,398412,holdout set,48.077389884507284,0.9063119018101133,201.83853149414062
714,398412,398412,QA set,103.0389507838658,0.8457018435001373,1413192.625
715,398970,398970,training set,31.98968691006303,0.9405341153033078,147.53111267089844
715,398970,398970,holdout set,48.95049404911697,0.9094846051302738,196.9500274658203
715,398970,398970,QA set,103.06693976266044,0.8451729587146214,1403627.75
716,399528,399528,training set,29.554831007262692,0.93458043015562,153.36192321777344
716,399528,399528,holdout set,38.87982714595273,0.9150583136361092,181.02816772460938
716,399528,399528,QA set,101.67171260288782,0.8468983364956719,1382843.375
717,400086,400086,training set,33.02961535169743,0.9295172884594649,152.759521484375
717,400086,400086,holdout set,46.627765553072095,0.9044557104934938,187.7476348876953
717,400086,400086,QA set,102.48763929094588,0.8463033714464732,1409712.125
718,400644,400644,training set,29.746942698257044,0.9365703038638458,161.30255126953125
718,400644,400644,holdout set,46.75818477757275,0.9071328698191792,190.05223083496094
718,400644,400644,QA set,101.73435810634068,0.847634956240654,1388868.75
719,401202,401202,training set,33.63809568597935,0.9316586828790605,166.03125
719,401202,401202,holdout set,42.448429892538115,0.9140510415309109,182.49684143066406
719,401202,401202,QA set,102.15644781930105,0.8459192003522602,1362460.75
720,401760,401760,training set,34.73904465360101,0.9325671010301448,161.99778747558594
720,401760,401760,holdout set,43.1232789112255,0.9080285763484426,191.5594940185547
720,401760,401760,QA set,101.50507245744976,0.8475413641759328,1398113.0
721,402318,402318,training set,27.842168684117496,0.9383374542812817,143.2093048095703
721,402318,402318,holdout set,35.923615511041135,0.9167872717953287,178.23764038085938
721,402318,402318,QA set,100.96661322457449,0.8484440382037846,1324411.125
722,402876,402876,training set,37.53065497847274,0.9354592168820091,170.0595245361328
722,402876,402876,holdout set,45.984523507766426,0.9065482413861901,197.17828369140625
722,402876,402876,QA set,100.98770414079938,0.8482392792190825,1365334.125
723,403434,403434,training set,29.15554636187153,0.9370341441244818,155.4367218017578
723,403434,403434,holdout set,48.36735309311189,0.907137012516614,190.66944885253906
723,403434,403434,QA set,102.65685490199498,0.8460268378257751,1309393.375
724,403992,403992,training set,28.774972573388368,0.9330720015568659,159.0369110107422
724,403992,403992,holdout set,51.595365308690816,0.903228955285158,202.38485717773438
724,403992,403992,QA set,101.5773560660226,0.8471583127975463,1310749.5
725,404550,404550,training set,28.202671298291534,0.9407515968196094,148.31410217285156
725,404550,404550,holdout set,48.529031510232016,0.9065314859035425,194.97833251953125
725,404550,404550,QA set,102.59951291765486,0.8461083791085653,1282502.25
726,405108,405108,training set,30.289402664173394,0.9337704218924046,157.93666076660156
726,405108,405108,holdout set,43.837281675543636,0.9169874370563775,188.4142303466797
726,405108,405108,QA set,100.81041390555245,0.8482821817908968,1313784.0
727,405666,405666,training set,27.22831495979335,0.9368420430691913,157.03468322753906
727,405666,405666,holdout set,48.516359264962375,0.9075912138214335,188.62985229492188
727,405666,405666,QA set,102.68714032854353,0.8459656536579132,1341342.125
728,406224,406224,training set,28.17872900981456,0.9363788646296598,168.8070526123047
728,406224,406224,holdout set,44.10992285050452,0.9105538540170528,189.20535278320312
728,406224,406224,QA set,102.53913770403179,0.8458853385278157,1387882.0
729,406782,406782,training set,23.81672769621946,0.9400924568763003,150.8134307861328
729,406782,406782,holdout set,49.32188112102449,0.9067602477734908,194.69805908203125
729,406782,406782,QA set,101.18340955461775,0.8474533004420144,1364676.875
730,407340,407340,training set,32.00349647295661,0.9368036980740726,156.55690002441406
730,407340,407340,holdout set,43.59209644666407,0.9107920104579534,188.32730102539062
730,407340,407340,QA set,102.29181834629605,0.8453734048775264,1357673.875
731,407898,407898,training set,28.12393169803545,0.9402099013095722,156.593017578125
731,407898,407898,holdout set,49.013443493517116,0.9072757200337946,190.76219177246094
731,407898,407898,QA set,103.59369386945451,0.8438368184225901,1373180.5
732,408456,408456,training set,31.355489147361368,0.9374804625404067,158.5006103515625
732,408456,408456,holdout set,41.06892324029468,0.912227158783935,195.84884643554688
732,408456,408456,QA set,101.96994999476843,0.8464585585253579,1392955.5
733,409014,409014,training set,28.242343734484166,0.9360961489146575,163.9982147216797
733,409014,409014,holdout set,41.809514141175896,0.9102172392304055,181.04063415527344
733,409014,409014,QA set,101.95206015450614,0.8467291912862233,1417071.875
734,409572,409572,training set,27.740716396889184,0.9359875777736306,150.55831909179688
734,409572,409572,holdout set,43.94954139133915,0.909446943027433,191.4702606201172
734,409572,409572,QA set,102.12455586024694,0.8462671722684588,1407128.125
735,410130,410130,training set,25.592876230017282,0.943638225493487,145.71238708496094
735,410130,410130,holdout set,44.14842787233647,0.9085995784844272,188.51658630371094
735,410130,410130,QA set,101.44783074515206,0.8477115418229785,1406400.25
736,410688,410688,training set,28.093798496294767,0.9393839390832,147.2863006591797
736,410688,410688,holdout set,58.344300408498384,0.9027233794913627,198.31976318359375
736,410688,410688,QA set,101.81133815220424,0.8475679457187653,1380691.25
737,411246,411246,training set,28.201071992516518,0.9422698456328362,148.81776428222656
737,411246,411246,holdout set,44.833992595085874,0.9101816256879829,184.9890594482422
737,411246,411246,QA set,101.66191700526645,0.8477302044630051,1409560.125
738,411804,411804,training set,24.696281501906924,0.9376299006980844,147.73577880859375
738,411804,411804,holdout set,41.071024388074875,0.9144471840700135,187.75010681152344
738,411804,411804,QA set,102.8854135785784,0.8458269281046731,1413939.375
739,412362,412362,training set,27.02127855399158,0.9375945109059103,153.10470581054688
739,412362,412362,holdout set,47.94231730233878,0.9096315781935118,186.126953125
739,412362,412362,QA set,101.72846276419503,0.8472207529204232,1413787.875
740,412920,412920,training set,32.82576056942344,0.9326112793642096,160.0750732421875
740,412920,412920,holdout set,42.73915297514759,0.9128141597029753,190.21717834472656
740,412920,412920,QA set,101.35405404227122,0.8476731734616416,1402798.75
741,413478,413478,training set,29.188017188571393,0.93945648096269,160.14906311035156
741,413478,413478,holdout set,42.60344716580585,0.9074677012395114,186.65560913085938
741,413478,413478,QA set,101.6319100516183,0.8472123848540443,1406801.625
742,414036,414036,training set,25.728794589120298,0.9391919287154451,155.7056884765625
742,414036,414036,holdout set,48.05568528058939,0.9058654873515479,195.91860961914062
742,414036,414036,QA set,101.46957179478235,0.8472200823681695,1334996.0
743,414594,414594,training set,29.291080703376792,0.9395904337288812,154.00845336914062
743,414594,414594,holdout set,43.64357911772095,0.9160864494042471,189.965087890625
743,414594,414594,QA set,102.26012366158622,0.8455185677324023,1320600.125
744,415152,415152,training set,29.161684414022602,0.9377224600757472,152.53494262695312
744,415152,415152,holdout set,50.06607317086309,0.9010965737397783,203.17013549804688
744,415152,415152,QA set,101.88708605085098,0.8463225811719894,1331947.0
