epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
129,71982,71982,holdout set,48.73425716231577,0.880362357271224,228.0379943847656
129,71982,71982,QA set,123.78110831124442,0.8259948108877455,2238054.0
130,72540,72540,training set,52.76846815127647,0.8733973904745653,252.06353759765625
130,72540,72540,holdout set,45.49452979461057,0.8730549220636021,240.21505737304688
130,72540,72540,QA set,125.4151120867048,0.7990136231694903,2015117.875
131,73098,73098,training set,55.60613361437572,0.8747351546771824,254.91897583007807
131,73098,73098,holdout set,47.28876152454177,0.8716666635336878,241.3939971923828
131,73098,73098,QA set,122.8618883405413,0.8141146515096938,1934973.875
132,73656,73656,training set,60.02849013975356,0.8557190343306047,262.0498352050781
132,73656,73656,holdout set,44.59982224530541,0.8605351724654611,237.49606323242188
132,73656,73656,QA set,127.343444279262,0.7951488345861435,1967986.25
133,74214,74214,training set,54.20495592569932,0.8700295691014617,255.7823181152344
133,74214,74214,holdout set,46.29291131118953,0.8638747573641012,235.9748077392578
133,74214,74214,QA set,123.29022707257953,0.8072141068322318,2037485.5
134,74772,74772,training set,58.76082922286878,0.8578275712861796,262.80865478515625
134,74772,74772,holdout set,45.215602261785534,0.864419563615229,240.4027099609375
134,74772,74772,QA set,124.43890271868024,0.7980611090149199,1942491.625
135,75330,75330,training set,50.03309022844769,0.8810878589938511,252.9395904541016
135,75330,75330,holdout set,47.60896252444945,0.8741676240606466,247.00637817382807
135,75330,75330,QA set,120.3461499895368,0.8180176402841295,2114618.5
136,75888,75888,training set,58.88088365161093,0.8562873393802874,270.66278076171875
136,75888,75888,holdout set,44.10589218733367,0.8589466607154463,238.05764770507807
136,75888,75888,QA set,124.78462709699356,0.8063524067401886,2269058.0
137,76446,76446,training set,58.32617100869538,0.8825303245757823,251.72000122070312
137,76446,76446,holdout set,47.1035913512751,0.8842268842636258,230.12869262695312
137,76446,76446,QA set,121.1802122933524,0.8218986732619149,2059853.375
138,77004,77004,training set,53.88389454335265,0.8657374798276578,257.8011169433594
138,77004,77004,holdout set,44.66703858674737,0.8683156964543741,231.97335815429688
138,77004,77004,QA set,128.91898236955916,0.7871682601315635,2062781.5
139,77562,77562,training set,54.66324654669734,0.8664024949830491,256.5053100585937
139,77562,77562,holdout set,45.79709543388162,0.8591081643753569,243.8836212158203
139,77562,77562,QA set,123.3835198538644,0.8099557033606938,2105131.5
140,78120,78120,training set,58.39246447547339,0.8727641807927284,265.02685546875
140,78120,78120,holdout set,46.14724569546525,0.8768167363887187,244.9618530273437
140,78120,78120,QA set,120.43155997140067,0.8057997801474162,1880507.625
141,78678,78678,training set,55.73056839662604,0.8783558249924681,258.7431640625
141,78678,78678,holdout set,48.07746075093746,0.8738596743351081,247.4749450683593
141,78678,78678,QA set,130.0919347490583,0.7885118275880814,1957377.25
142,79236,79236,training set,58.01140796305117,0.8527214081550483,255.158203125
142,79236,79236,holdout set,48.99257608584594,0.8517260252338019,250.7206115722656
142,79236,79236,QA set,136.80525153023856,0.7511317112616129,1766749.375
143,79794,79794,training set,54.51521352755663,0.876987693409319,252.62747192382807
143,79794,79794,holdout set,41.76793180711684,0.8814489793512621,231.36358642578125
143,79794,79794,QA set,119.21305193219864,0.8120048557009015,1924401.625
144,80352,80352,training set,49.8094602143392,0.8863069828075822,237.370849609375
144,80352,80352,holdout set,45.58424515256775,0.8824684957689897,232.8690948486328
144,80352,80352,QA set,118.44508361816406,0.8231903633901052,2121938.75
145,80910,80910,training set,52.32411890514777,0.8666454410922597,261.5826416015625
145,80910,80910,holdout set,46.51097401062725,0.8635059325170005,249.87257385253903
145,80910,80910,QA set,124.69152559552874,0.79303554551942,1539605.25
146,81468,81468,training set,57.82224671775475,0.8778052549569111,253.1464080810547
146,81468,81468,holdout set,46.38857817923417,0.880337981219327,238.1470642089844
146,81468,81468,QA set,125.92787061418804,0.8119141374315535,2096290.625
147,82026,82026,training set,52.86946156795602,0.8804680363464286,245.86444091796875
147,82026,82026,holdout set,44.3870117344195,0.8799018696881831,233.4707946777344
147,82026,82026,QA set,122.26589584350586,0.8099171221256256,2009702.125
148,82584,82584,training set,51.31575478473678,0.8865848623390775,247.8726806640625
148,82584,82584,holdout set,43.57065449561924,0.8821910561673576,228.670654296875
148,82584,82584,QA set,119.04477310180664,0.821030563541821,2107312.5
149,83142,83142,training set,52.98295607528416,0.8824131827714154,246.11306762695312
149,83142,83142,holdout set,44.20809533716965,0.8797009338450152,226.06204223632807
149,83142,83142,QA set,119.47716631208148,0.8193361397300447,2107241.25
150,83700,83700,training set,54.02255393838277,0.8808107100558118,245.5794677734375
150,83700,83700,holdout set,48.912475367076695,0.8794619691334447,235.7450256347656
150,83700,83700,QA set,122.49980000087191,0.8273119458130427,2266063.75
151,84258,84258,training set,55.23374229489127,0.8625822757894639,260.1300964355469
151,84258,84258,holdout set,46.45833149406826,0.866223383214674,244.02804565429688
151,84258,84258,QA set,127.28696005684988,0.7790414137499673,1913710.375
152,84816,84816,training set,54.52026324812323,0.8765734166372567,250.02989196777344
152,84816,84816,holdout set,50.9811934416648,0.872528045612853,234.0443878173828
152,84816,84816,QA set,117.55080795288086,0.8282832524606158,1897416.5
153,85374,85374,training set,55.82601308776066,0.8577000255827443,264.1733703613281
153,85374,85374,holdout set,48.64784550983313,0.8589820362394676,244.89903259277344
153,85374,85374,QA set,129.1088829040527,0.7724049410649708,1836085.125
154,85932,85932,training set,67.9723971649073,0.856932175141992,268.3341979980469
154,85932,85932,holdout set,58.06635205502971,0.8557520872273017,247.35415649414065
154,85932,85932,QA set,137.2634767804827,0.8111793398857117,2523268.25
155,86490,86490,training set,53.236398248933256,0.8805920713311934,246.0792388916016
155,86490,86490,holdout set,43.54385148183792,0.8783798532313085,230.6318359375
155,86490,86490,QA set,115.81233542306084,0.8227998848472322,2057623.375
156,87048,87048,training set,51.88327832671348,0.8770548809188767,249.5546264648437
156,87048,87048,holdout set,47.52829527819995,0.8760026359232143,233.5936889648437
156,87048,87048,QA set,119.3334584917341,0.826150051185063,1861396.5
157,87606,87606,training set,54.462152161228005,0.8794625774899032,248.9517517089844
157,87606,87606,holdout set,45.20757170114666,0.8817672892037081,231.3683624267578
157,87606,87606,QA set,120.82414409092496,0.8124761347259793,2071558.5
158,88164,88164,training set,55.14622598957794,0.8780229625335778,253.6280212402344
158,88164,88164,holdout set,46.223020104022,0.8754919159691781,234.6683349609375
158,88164,88164,QA set,116.80635125296456,0.8154764516013009,2007582.25
159,88722,88722,training set,54.85261185019044,0.8824297274695709,256.8132019042969
159,88722,88722,holdout set,45.01824913843302,0.8806026786041912,231.142318725586
159,88722,88722,QA set,118.38971437726704,0.8173910741295134,1910326.375
160,89280,89280,training set,50.0226282991498,0.8867492794670397,242.4007568359375
160,89280,89280,holdout set,47.7763740431983,0.8856287569069536,227.7356109619141
160,89280,89280,QA set,120.89722933088032,0.8222739185605731,2072392.0
161,89838,89838,training set,49.63421489298344,0.886682589436532,244.8178100585937
161,89838,89838,holdout set,45.52554731530836,0.8834261563170003,231.91519165039065
161,89838,89838,QA set,120.26293236868722,0.8135670976979392,2003264.75
162,90396,90396,training set,55.87653680922449,0.8757431306294166,247.96853637695312
162,90396,90396,holdout set,46.47572510568716,0.8781011947721709,237.54547119140625
162,90396,90396,QA set,118.5618613106864,0.8164098156349998,2086183.25
163,90954,90954,training set,48.14692529063905,0.8736820416052069,245.7415008544922
163,90954,90954,holdout set,44.484684598166496,0.8719734508485999,235.1659698486328
163,90954,90954,QA set,113.60897282191684,0.8223773006881987,1833186.25
164,91512,91512,training set,51.60818087891676,0.8867122139345156,246.1737060546875
164,91512,91512,holdout set,46.41051435624832,0.8859536801901413,228.5930938720703
164,91512,91512,QA set,119.03070940290178,0.8248665992702756,2109055.25
165,92070,92070,training set,53.28392210963648,0.8716072596653248,252.3380279541016
165,92070,92070,holdout set,43.83764692515251,0.8708004378713667,238.34182739257807
165,92070,92070,QA set,121.6224855695452,0.8167118643011366,1832226.75
166,92628,92628,training set,52.56620898729307,0.8854762655391824,241.2465667724609
166,92628,92628,holdout set,44.05306014515008,0.8850124476157362,229.99542236328125
166,92628,92628,QA set,121.10868399483816,0.8208510343517575,2058062.125
167,93186,93186,training set,53.979799740365706,0.88275348219031,245.9619140625
167,93186,93186,holdout set,46.45281904755393,0.8794069720897824,227.7506103515625
167,93186,93186,QA set,121.41597529820034,0.8204471107040133,2149159.5
168,93744,93744,training set,56.95664087700425,0.8829038168332772,247.44342041015625
168,93744,93744,holdout set,45.97185303541119,0.8838959328277269,228.5865478515625
168,93744,93744,QA set,122.6507235935756,0.8180322519370489,2084915.0
169,94302,94302,training set,50.40533296846843,0.8756872725789435,249.39599609375
169,94302,94302,holdout set,47.23263545864029,0.8705186704755761,241.4623107910156
169,94302,94302,QA set,121.54416765485492,0.7942866640431541,1852720.5
170,94860,94860,training set,51.81848169942896,0.8695965771294141,246.67410278320312
170,94860,94860,holdout set,46.44115823344328,0.8680770735445549,234.234130859375
170,94860,94860,QA set,128.35759353637695,0.7847918633903775,1933387.5
171,95418,95418,training set,60.93450672586914,0.8688273232983192,260.22491455078125
171,95418,95418,holdout set,47.79012894019252,0.8660080488116364,237.23583984375
171,95418,95418,QA set,126.9485271998814,0.8196455836296082,2335193.25
172,95976,95976,training set,52.36287709779572,0.8599329754360951,246.86245727539065
172,95976,95976,holdout set,43.43222468357999,0.8599564986825499,230.7124481201172
172,95976,95976,QA set,124.77293504987443,0.798367264015334,1963764.625
173,96534,96534,training set,53.359967258089455,0.8697193135637917,248.0005798339844
173,96534,96534,holdout set,46.19538954400923,0.8705121993189096,232.7304077148437
173,96534,96534,QA set,120.37244742257252,0.8121515257017953,1874462.75
174,97092,97092,training set,56.248459335183725,0.8711653751815902,257.3714904785156
174,97092,97092,holdout set,47.64859323814744,0.8721345287995064,238.36737060546875
174,97092,97092,QA set,115.59289278302872,0.832339882850647,2084648.375
175,97650,97650,training set,50.21769276316627,0.8869517250423087,243.5518341064453
175,97650,97650,holdout set,43.82640070778507,0.8865709647652693,224.40187072753903
175,97650,97650,QA set,118.58561216081893,0.8155194499662944,1865199.5
176,98208,98208,training set,50.809838023094926,0.882001283003774,252.92428588867188
176,98208,98208,holdout set,44.45346279628575,0.8838031287741615,235.20388793945312
176,98208,98208,QA set,118.46722793579102,0.822426974773407,1889240.25
177,98766,98766,training set,52.419486714701634,0.8786856140504824,245.37879943847656
177,98766,98766,holdout set,44.05038432998117,0.8817336701904424,231.37576293945312
177,98766,98766,QA set,124.55746405465264,0.8029031796114786,2078221.0
178,99324,99324,training set,51.081409739970695,0.8841291149437893,243.316635131836
178,99324,99324,holdout set,45.48212348253583,0.8799547183079994,234.9971466064453
178,99324,99324,QA set,118.90859222412108,0.8060183588947567,1837888.625
179,99882,99882,training set,52.90740480700333,0.8790916134603322,246.93423461914065
179,99882,99882,holdout set,44.27214944505613,0.8767200931688421,229.6848907470703
179,99882,99882,QA set,115.16471208844868,0.8308063979659762,1987292.875
180,100440,100440,training set,46.24507059989264,0.8752337290206924,245.92208862304688
180,100440,100440,holdout set,43.39075400645379,0.8700507676730922,238.44956970214844
180,100440,100440,QA set,115.96615709577289,0.8225822895765305,2008195.5
181,100998,100998,training set,51.972365365421865,0.87932523615018,249.82391357421875
181,100998,100998,holdout set,44.63393591501517,0.8786104805330979,231.95684814453125
181,100998,100998,QA set,118.3336683000837,0.8113435166222709,1789772.5
182,101556,101556,training set,51.25326632417273,0.8807271840414614,234.85659790039065
182,101556,101556,holdout set,48.74792690691538,0.8805795098451199,231.13381958007807
182,101556,101556,QA set,121.52602931431362,0.8231745362281799,1975739.0
183,102114,102114,training set,50.25846363254823,0.8830259586829925,244.74069213867188
183,102114,102114,holdout set,41.39679467884707,0.8823752419484663,227.6217193603516
183,102114,102114,QA set,118.98598861694336,0.8145271858998707,2060633.125
184,102672,102672,training set,58.95403774519218,0.8805338408201351,252.21844482421875
184,102672,102672,holdout set,48.13280487441807,0.8792674825599534,237.7103881835937
184,102672,102672,QA set,119.68694523402624,0.8303680441209247,2254271.25
185,103230,103230,training set,51.46565148048103,0.8867862588813296,238.6713104248047
185,103230,103230,holdout set,44.057516155575286,0.8808394585430506,225.3248443603516
185,103230,103230,QA set,117.53619275774274,0.8321495907647269,2000988.625
186,103788,103788,training set,53.01663887982431,0.8817347794974921,249.7676544189453
186,103788,103788,holdout set,44.20704735282925,0.8797552315081703,233.1064300537109
186,103788,103788,QA set,122.7357542855399,0.802791593330247,1945285.875
187,104346,104346,training set,49.5712652533548,0.8649302634075866,248.94064331054688
187,104346,104346,holdout set,46.08469164755661,0.8588121496504755,245.00262451171875
187,104346,104346,QA set,121.80220195225306,0.7988050686461585,1694007.75
188,104904,104904,training set,53.568424811935984,0.8810994049781584,248.4877319335937
188,104904,104904,holdout set,44.1842377310677,0.8802761989354622,229.21804809570312
188,104904,104904,QA set,117.72717939104352,0.823913955262729,1879513.0
189,105462,105462,training set,51.32228328497149,0.8732216992648318,245.24200439453125
189,105462,105462,holdout set,44.93086712049262,0.8692092845012667,234.3375701904297
189,105462,105462,QA set,124.46649006434848,0.7879827895334788,1592474.125
190,106020,106020,training set,52.94069090625271,0.8847104882006533,244.7060546875
190,106020,106020,holdout set,46.98949573340724,0.8846320583834313,233.16067504882807
190,106020,106020,QA set,119.45714024135044,0.8172104252236231,1868638.0
