epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
339,189162,189162,training set,53.14883929747157,0.8819987144961488,246.21388244628906
339,189162,189162,holdout set,52.06862740404904,0.8753455827827565,241.9844512939453
339,189162,189162,QA set,135.65330668858118,0.7817080680813109,2050290.25
340,189720,189720,training set,47.92250871984288,0.87657011882402,252.45675659179688
340,189720,189720,holdout set,49.97668830957264,0.8777182304766029,269.8231201171875
340,189720,189720,QA set,134.54138020106726,0.776371025613376,1952747.0
341,190278,190278,training set,50.68052979465574,0.8794483001693152,250.41465759277344
341,190278,190278,holdout set,51.225378739181906,0.8796386578469537,263.0244445800781
341,190278,190278,QA set,134.45967538016183,0.797005710857255,2179261.5
342,190836,190836,training set,51.314367229584605,0.8863689399731811,240.06954956054688
342,190836,190836,holdout set,50.9134558851365,0.87864322058158,254.06707763671875
342,190836,190836,QA set,138.48378535679407,0.7756531579153878,1935511.0
343,191394,191394,training set,45.46483452897519,0.8828341804910451,249.7300262451172
343,191394,191394,holdout set,44.289894031360745,0.8791999169043265,261.2532958984375
343,191394,191394,QA set,135.74618530273435,0.7802317185061318,1905410.625
344,191952,191952,training set,46.54463969077915,0.8884937262628227,243.39927673339844
344,191952,191952,holdout set,60.5934530524537,0.8750065398635343,263.197021484375
344,191952,191952,QA set,132.4481964111328,0.7935382510934557,2125001.75
345,192510,192510,training set,49.49867874896154,0.8783978011051659,232.06036376953125
345,192510,192510,holdout set,46.773208897560835,0.8831501468957867,251.4770050048828
345,192510,192510,QA set,136.10361535208565,0.78352056656565,1978542.625
346,193068,193068,training set,47.926147979684174,0.8786869146279059,242.8519287109375
346,193068,193068,holdout set,54.594905824866146,0.8735953941941261,256.0723876953125
346,193068,193068,QA set,139.5446254185268,0.7714373937674931,1920122.125
347,193626,193626,training set,48.15513206459582,0.8897903551114723,229.48513793945312
347,193626,193626,holdout set,50.05094504059525,0.8771660650963895,250.21530151367188
347,193626,193626,QA set,137.1992116655622,0.7770877608231136,2139714.75
348,194184,194184,training set,49.45113286678679,0.8792881298577413,249.94671630859375
348,194184,194184,holdout set,60.12561688350979,0.8728714465396479,273.4153137207031
348,194184,194184,QA set,136.8181893484933,0.7769006682293755,1990844.375
349,194742,194742,training set,57.187102931551635,0.8736546987202018,261.361328125
349,194742,194742,holdout set,56.511242777109146,0.8765388253959827,268.53704833984375
349,194742,194742,QA set,132.8769313267299,0.7819636293819971,1928606.25
350,195300,195300,training set,51.416651556268334,0.8765435488894582,255.79791259765625
350,195300,195300,holdout set,53.3764704905916,0.8771872879588045,264.5299987792969
350,195300,195300,QA set,135.93044880458285,0.7777453788689206,1925070.875
351,195858,195858,training set,53.173487894411664,0.8755683670169674,247.90438842773438
351,195858,195858,holdout set,49.380165342474356,0.8746744521195069,258.6871032714844
351,195858,195858,QA set,139.4553108215332,0.7715547723429542,2031638.625
352,196416,196416,training set,53.461490005254745,0.881960149446968,245.9420166015625
352,196416,196416,holdout set,55.58177191950381,0.8787280798424035,271.2301025390625
352,196416,196416,QA set,132.95624542236328,0.7950212636164257,2090338.5
353,196974,196974,training set,51.20091610425152,0.8861307227925863,239.30972290039062
353,196974,196974,holdout set,56.116418827325106,0.8816474573686719,249.33572387695312
353,196974,196974,QA set,139.23990413120814,0.7792300581932068,2077083.25
354,197532,197532,training set,47.782686717342585,0.8874149346374907,249.35491943359375
354,197532,197532,holdout set,58.489446587977,0.8754494254244491,252.19122314453125
354,197532,197532,QA set,138.6516445704869,0.7776639525379453,1952546.375
355,198090,198090,training set,53.39306248258799,0.8829427236923948,245.72964477539062
355,198090,198090,holdout set,48.169183320365846,0.8831716089625843,249.91754150390625
355,198090,198090,QA set,138.67020307268413,0.77669814654759,2031707.5
356,198648,198648,training set,47.8012080413755,0.8747637817286886,241.71478271484375
356,198648,198648,holdout set,55.00791294220835,0.872676880157087,254.75279235839844
356,198648,198648,QA set,137.59267262050085,0.77005906190191,1945162.375
357,199206,199206,training set,53.71925415284932,0.876762674015481,252.92929077148438
357,199206,199206,holdout set,54.90613761264831,0.8798856315552257,262.31768798828125
357,199206,199206,QA set,137.8536616734096,0.7862921804189682,2040346.875
358,199764,199764,training set,50.33338154759258,0.887977545207832,250.80897521972656
358,199764,199764,holdout set,47.70182480569929,0.8885427028289996,240.9300537109375
358,199764,199764,QA set,132.764098576137,0.789432338305882,2059126.25
359,200322,200322,training set,47.25305084325373,0.8934596212347969,245.7340087890625
359,200322,200322,holdout set,53.716338289901614,0.8793775987578556,258.5963134765625
359,200322,200322,QA set,132.81806782313754,0.7931532987526485,2053908.5
360,200880,200880,training set,51.48296013707295,0.8732913820131216,242.82469177246094
360,200880,200880,holdout set,54.57730587385595,0.8719305540435016,253.19329833984375
360,200880,200880,QA set,136.72711127144947,0.769278619970594,1859324.625
361,201438,201438,training set,55.73601243856683,0.876733451266773,257.9531555175781
361,201438,201438,holdout set,49.63327919237781,0.8819634870451409,255.0252685546875
361,201438,201438,QA set,138.17244393484933,0.781199370111738,2206970.25
362,201996,201996,training set,50.60689779557288,0.8897510922397487,241.05859375
362,201996,201996,holdout set,58.796029693912715,0.8731993399560452,273.4866943359375
362,201996,201996,QA set,133.17046465192524,0.7949217259883881,2041154.0
363,202554,202554,training set,43.946145471418276,0.884011374466354,245.6034698486328
363,202554,202554,holdout set,56.57834426080808,0.8729110957065132,261.35467529296875
363,202554,202554,QA set,138.1064098903111,0.779835752078465,2043939.25
364,203112,203112,training set,44.355678115505725,0.8923199962591752,223.08834838867188
364,203112,203112,holdout set,62.86134316958487,0.8778807943454012,257.36328125
364,203112,203112,QA set,136.98356355939592,0.7875181351389204,2145361.0
365,203670,203670,training set,44.84405403304845,0.8872888181940652,237.447509765625
365,203670,203670,holdout set,50.39204020425677,0.8811304601840675,241.97352600097656
365,203670,203670,QA set,135.6592058454241,0.784239370908056,2083213.625
366,204228,204228,training set,48.115220641426276,0.89089749683626,228.5410919189453
366,204228,204228,holdout set,53.51993170194328,0.8757898539770395,251.64967346191406
366,204228,204228,QA set,137.4762556893485,0.7767346203327179,2024354.875
367,204786,204786,training set,44.76700054761022,0.8903678815986495,234.72003173828125
367,204786,204786,holdout set,55.88670853408985,0.8797922363737598,259.6325988769531
367,204786,204786,QA set,136.59674617222376,0.7846760111195701,2010102.125
368,205344,205344,training set,49.429004911798984,0.8886534742487129,247.216552734375
368,205344,205344,holdout set,51.25910637527704,0.8833198488573544,241.4268035888672
368,205344,205344,QA set,137.0594711303711,0.7874222355229514,2121751.75
369,205902,205902,training set,54.88102286029607,0.8920089304156136,240.169921875
369,205902,205902,holdout set,45.25335852429271,0.8881469522602856,250.6885528564453
369,205902,205902,QA set,139.29408863612582,0.7744426046098982,1943759.5
370,206460,206460,training set,42.53433375246823,0.8845803497242741,239.15631103515625
370,206460,206460,holdout set,61.73108125291765,0.8776160411653109,271.9210510253906
370,206460,206460,QA set,138.71195874895366,0.7767483230148042,1935257.625
371,207018,207018,training set,56.62321291631088,0.8800210555782542,256.3245544433594
371,207018,207018,holdout set,57.334196688607335,0.8843839945038781,246.63336181640625
371,207018,207018,QA set,139.9003404889788,0.7809111433369772,1972781.375
372,207576,207576,training set,52.04791692085564,0.8831326536601409,245.02383422851562
372,207576,207576,holdout set,51.71280679106712,0.8810512981144711,259.9144592285156
372,207576,207576,QA set,137.4654426574707,0.7776679077318737,1967434.25
373,208134,208134,training set,50.46719506941736,0.884016189200338,242.17657470703125
373,208134,208134,holdout set,47.668686801567674,0.8838548925705254,253.39620971679688
373,208134,208134,QA set,139.41024562290738,0.7724636303527015,1893352.0
374,208692,208692,training set,53.71988095808774,0.8868560061673634,244.22906494140625
374,208692,208692,holdout set,55.29782527545467,0.8798675032448955,266.96844482421875
374,208692,208692,QA set,141.19326291765486,0.7770161288125175,1941676.375
375,209250,209250,training set,53.175956001505256,0.8872509491629899,244.55844116210938
375,209250,209250,holdout set,53.377012939658016,0.8799258950166404,262.9101867675781
375,209250,209250,QA set,142.33650425502233,0.7685917637177876,1890832.5
376,209808,209808,training set,46.46393012162298,0.8935647943872027,228.55734252929688
376,209808,209808,holdout set,50.55015520891175,0.875478504342027,261.1008605957031
376,209808,209808,QA set,136.42158235822407,0.7783999741077423,2030642.75
377,210366,210366,training set,47.66300278203562,0.8861230202601291,233.99163818359375
377,210366,210366,holdout set,44.81823786254972,0.8808493048418313,250.0704345703125
377,210366,210366,QA set,135.09367316109794,0.7807068739618573,1974063.5
378,210924,210924,training set,51.67287772756936,0.8931710030883551,239.7818145751953
378,210924,210924,holdout set,59.29746188316494,0.8782603457802907,255.697998046875
378,210924,210924,QA set,133.97317450387138,0.7911676274878638,2094252.375
379,211482,211482,training set,54.65254360018298,0.8838478771504015,239.634033203125
379,211482,211482,holdout set,57.1138912611641,0.87745033291867,247.81288146972656
379,211482,211482,QA set,138.06520407540458,0.7841873892715999,2076902.875
380,212040,212040,training set,53.445628323592246,0.8864857454318553,244.43702697753906
380,212040,212040,holdout set,56.17994847567752,0.8712787873810157,254.17431640625
380,212040,212040,QA set,137.50849860055106,0.7720956866230284,1925104.875
381,212598,212598,training set,59.26240020315163,0.8741121716448106,260.4190673828125
381,212598,212598,holdout set,62.28439237549901,0.8742819228209555,263.1748962402344
381,212598,212598,QA set,138.42638288225447,0.77358948971544,1970509.0
382,213156,213156,training set,51.23193161608651,0.873255642472941,230.9720916748047
382,213156,213156,holdout set,53.800992098636925,0.8686145217507146,259.8186340332031
382,213156,213156,QA set,137.2388365609305,0.7680620146649224,1927631.0
383,213714,213714,training set,44.49083579884609,0.8920161862624809,243.93402099609375
383,213714,213714,holdout set,52.59720407798886,0.8793234475306235,259.0330505371094
383,213714,213714,QA set,136.79853166852678,0.7816102632454462,1964376.5
384,214272,214272,training set,49.20061356170845,0.8890316013130359,236.89784240722656
384,214272,214272,holdout set,48.822559823514894,0.8868164279847406,248.23556518554688
384,214272,214272,QA set,133.53741782052177,0.7894395738840103,2050969.125
385,214830,214830,training set,52.82061240915209,0.8875871671480127,250.73544311523438
385,214830,214830,holdout set,54.8918768549338,0.8835905436426401,259.7548522949219
385,214830,214830,QA set,141.08841923304965,0.7787865975073407,2100939.5
386,215388,215388,training set,48.690338145941496,0.8891821725992486,229.35508728027344
386,215388,215388,holdout set,49.88425364717841,0.888371993554756,244.6110076904297
386,215388,215388,QA set,135.92005702427457,0.7874561058623449,2076055.125
387,215946,215946,training set,45.255877369083464,0.8898360552848317,223.48419189453125
387,215946,215946,holdout set,51.84357278095558,0.8819534708163701,247.27330017089844
387,215946,215946,QA set,136.91691425868441,0.7842610329389573,2014905.25
388,216504,216504,training set,51.41666072933003,0.8924536724225618,236.05934143066406
388,216504,216504,holdout set,58.23366341087967,0.8767668711952865,269.7126770019531
388,216504,216504,QA set,139.91322326660156,0.7826813140085767,2126860.0
389,217062,217062,training set,44.929995018057525,0.8931750793708488,235.15264892578125
389,217062,217062,holdout set,55.77056116540916,0.8787750588962808,257.1360778808594
389,217062,217062,QA set,138.60054070608956,0.7814832627773285,2075929.375
390,217620,217620,training set,48.4844506746158,0.8846223531872965,247.31275939941406
390,217620,217620,holdout set,57.70993196312338,0.8686161779914983,273.8407287597656
390,217620,217620,QA set,139.24249104091098,0.7715849791254317,2034890.625
391,218178,218178,training set,48.83079881966114,0.8898706174804829,238.24267578125
391,218178,218178,holdout set,55.28312067058869,0.875946153071709,251.13394165039062
391,218178,218178,QA set,137.95677348545618,0.7777066613946642,2027918.875
392,218736,218736,training set,49.82445529382676,0.8903608376858756,242.5164031982422
392,218736,218736,holdout set,48.91978216881398,0.8860534143168479,235.96109008789062
392,218736,218736,QA set,137.9888916015625,0.778666051370757,2098234.75
393,219294,219294,training set,44.134251412935555,0.8933585699414834,224.32034301757812
393,219294,219294,holdout set,60.29692936025094,0.8795849913731217,248.455078125
393,219294,219294,QA set,137.82229341779436,0.7772187505449567,2163025.75
