epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
399,222642,222642,QA set,104.95862524850027,0.8192580555166517,1136289.625
400,223200,223200,training set,39.80002354655517,0.9087241615252424,197.53717041015625
400,223200,223200,holdout set,48.34766964672599,0.8903809526091209,223.81668090820312
400,223200,223200,QA set,116.25115203857422,0.7925968425614492,1164200.25
401,223758,223758,training set,37.98598006757675,0.9124116224629688,191.319580078125
401,223758,223758,holdout set,45.57183632411761,0.8941254089877475,219.24871826171875
401,223758,223758,QA set,110.70340946742466,0.8117373905011587,1115323.75
402,224316,224316,training set,41.57073063311691,0.9137102499225875,194.99795532226562
402,224316,224316,holdout set,50.42653483198956,0.8884327754203696,227.12274169921875
402,224316,224316,QA set,112.98555973597935,0.8047454271997725,1110055.5
403,224874,224874,training set,37.527359159255866,0.9157672523942892,187.7190399169922
403,224874,224874,holdout set,53.326522153103724,0.8863463209054316,232.59490966796875
403,224874,224874,QA set,111.79463522774832,0.809313525046621,1192433.75
404,225432,225432,training set,35.95673633896513,0.916530009249982,190.30702209472656
404,225432,225432,holdout set,50.52742844916065,0.8893134090685635,226.25950622558594
404,225432,225432,QA set,109.82615007672992,0.8101949500186102,1125291.875
405,225990,225990,training set,39.54450959479436,0.9134726732154377,192.96548461914062
405,225990,225990,holdout set,50.88904395600548,0.8877514093037462,226.8661346435547
405,225990,225990,QA set,113.36151940482003,0.8058513062340873,1165028.875
406,226548,226548,training set,38.508960350445705,0.9144467456208076,188.44947814941406
406,226548,226548,holdout set,50.46471981261857,0.8897972248814767,224.2533721923828
406,226548,226548,QA set,112.12550354003906,0.8022706295762745,1098458.875
407,227106,227106,training set,39.24296684196452,0.9123836575890891,190.38233947753906
407,227106,227106,holdout set,50.73539820862061,0.8896225872886134,227.95443725585938
407,227106,227106,QA set,111.06989288330078,0.8083000587565559,1160579.125
408,227664,227664,training set,35.88854073791299,0.917264502713806,188.345458984375
408,227664,227664,holdout set,48.99653412371117,0.8870483106875326,231.32164001464844
408,227664,227664,QA set,110.29496765136719,0.8093155452183314,1111509.625
409,228222,228222,training set,40.73197573384823,0.9141141961335961,188.57302856445312
409,228222,228222,holdout set,50.668798079539556,0.8894284933048766,221.08702087402344
409,228222,228222,QA set,108.23446491786412,0.820851281285286,1168846.0
410,228780,228780,training set,38.18537156065577,0.9162850298453122,190.2415313720703
410,228780,228780,holdout set,51.89021100586979,0.8879217588400934,230.7960205078125
410,228780,228780,QA set,111.69302858625139,0.8075560097183501,1115198.0
411,229338,229338,training set,42.07605956327461,0.9113448121788679,195.69338989257812
411,229338,229338,holdout set,48.19305498205358,0.8866664321831195,223.02615356445312
411,229338,229338,QA set,114.57556642804826,0.7953248002699445,1083259.125
412,229896,229896,training set,37.548831789317774,0.9152885741204955,192.55233764648438
412,229896,229896,holdout set,53.13357229833491,0.8876003275363473,225.01937866210938
412,229896,229896,QA set,108.98526055472236,0.812626302242279,1121801.625
413,230454,230454,training set,41.10548344308336,0.9126814104092773,190.18515014648438
413,230454,230454,holdout set,47.290107588109095,0.890061225858517,223.02218627929688
413,230454,230454,QA set,109.91793823242186,0.8089905657938548,1176741.0
414,231012,231012,training set,42.00526808999712,0.9130080895483843,194.6849365234375
414,231012,231012,holdout set,48.298912437516265,0.890983740464435,227.63717651367188
414,231012,231012,QA set,110.4713134765625,0.8059123179742269,1101295.125
415,231570,231570,training set,40.25143829330045,0.9149236162920715,191.0150604248047
415,231570,231570,holdout set,48.90013373806141,0.8887818026705645,222.7433624267578
415,231570,231570,QA set,109.90864072527204,0.8156153921570097,1157512.875
416,232128,232128,training set,41.270947131328285,0.914013311281451,189.78941345214844
416,232128,232128,holdout set,45.36012387435767,0.8925974327139556,226.33267211914062
416,232128,232128,QA set,109.91055188860213,0.8066655738013131,1164009.75
417,232686,232686,training set,38.491621524291986,0.9136767865129514,191.06695556640625
417,232686,232686,holdout set,46.681721642788034,0.8926804253278533,221.21792602539062
417,232686,232686,QA set,111.22581972394671,0.8036480801446098,1114753.25
418,233244,233244,training set,37.97242132239626,0.9167075013174326,189.3130645751953
418,233244,233244,holdout set,48.454622791396105,0.8908877809008118,221.10238647460938
418,233244,233244,QA set,109.59342956542969,0.8136991155999047,1141820.125
419,233802,233802,training set,38.49902201295481,0.9124845307742362,195.43275451660156
419,233802,233802,holdout set,47.597364550689235,0.8901712629012764,226.6622314453125
419,233802,233802,QA set,110.28459439958844,0.8096002787351608,1162041.5
420,234360,234360,training set,39.224345951119176,0.914970638754312,192.62680053710938
420,234360,234360,holdout set,48.7675567616825,0.8890963726880727,222.67787170410156
420,234360,234360,QA set,105.78021894182477,0.8236878982612065,1130644.625
421,234918,234918,training set,37.47833986961632,0.9151289576402633,192.0035400390625
421,234918,234918,holdout set,48.45642990502529,0.8889485032414086,227.3064422607422
421,234918,234918,QA set,111.416990007673,0.8134662636688778,1191175.25
422,235476,235476,training set,38.559589708107524,0.9145615279267076,186.5320587158203
422,235476,235476,holdout set,50.21024907124229,0.8868319485918619,223.877685546875
422,235476,235476,QA set,107.07388414655414,0.8223253105367931,1086076.5
423,236034,236034,training set,37.71393841372628,0.9136219701031223,193.05784606933594
423,236034,236034,holdout set,51.675977984355995,0.8849576672364492,224.63653564453125
423,236034,236034,QA set,111.51631055559432,0.8105561030762536,1141202.0
424,236592,236592,training set,38.68598621580168,0.9121244601446961,195.6044158935547
424,236592,236592,holdout set,48.832949935575016,0.8885465828570887,222.04693603515625
424,236592,236592,QA set,108.17679868425641,0.8170253102268492,1181791.25
425,237150,237150,training set,40.267293993150815,0.9134892227739329,194.37498474121094
425,237150,237150,holdout set,46.82397745366325,0.8882775342353852,221.12969970703125
425,237150,237150,QA set,112.5156282697405,0.8015585584299906,1129085.875
426,237708,237708,training set,41.2801476190798,0.916106541902991,193.77468872070312
426,237708,237708,holdout set,50.62162223976338,0.8886221664142795,232.0365447998047
426,237708,237708,QA set,106.22177886962889,0.8182913299117769,1138351.625
427,238266,238266,training set,36.67095219469047,0.915785973018501,183.5025177001953
427,238266,238266,holdout set,50.60198169469368,0.8891329939651769,226.31060791015625
427,238266,238266,QA set,108.47347967965263,0.8180398792028427,1111485.75
428,238824,238824,training set,37.3792333731908,0.9129430334578501,191.85049438476562
428,238824,238824,holdout set,49.51382715301588,0.8869475142637384,230.8026580810547
428,238824,238824,QA set,114.32498822893415,0.7983009091445378,1150410.875
429,239382,239382,training set,41.64263109918102,0.9118575292450259,194.03639221191406
429,239382,239382,holdout set,51.93840791576076,0.885663997833035,231.00331115722656
429,239382,239382,QA set,111.0092168535505,0.8119669492755617,1168483.875
430,239940,239940,training set,38.98868008883437,0.914494117940194,192.4847412109375
430,239940,239940,holdout set,43.334044077433646,0.8942360079890932,220.35174560546875
430,239940,239940,QA set,112.31942149571012,0.8076728624956949,1107935.25
431,240498,240498,training set,39.37006696508615,0.9124616144254105,192.29132080078125
431,240498,240498,holdout set,50.25235786032863,0.8861361165909329,229.15773010253906
431,240498,240498,QA set,106.92273276192802,0.8240325003862382,1189616.875
432,241056,241056,training set,38.98453801992582,0.9136965157958912,192.2283935546875
432,241056,241056,holdout set,48.91030365903862,0.8906952396864654,220.3753662109375
432,241056,241056,QA set,108.42044176374164,0.8173533571617944,1163934.75
433,241614,241614,training set,37.31708606361644,0.9162735718564363,189.7444610595703
433,241614,241614,holdout set,46.66164303111145,0.8914352525898721,222.32020568847656
433,241614,241614,QA set,111.19747161865236,0.8089432907955987,1173299.0
434,242172,242172,training set,37.22742845932953,0.9158930581470486,187.01629638671875
434,242172,242172,holdout set,51.425490375608206,0.8871836743564927,231.72494506835938
434,242172,242172,QA set,105.34458432878768,0.8254175888640539,1196731.875
435,242730,242730,training set,36.90870132405689,0.9150904420966981,191.16049194335938
435,242730,242730,holdout set,48.771256594220176,0.8901732106896816,223.6552734375
435,242730,242730,QA set,108.14632361275808,0.8130891216652734,1156353.375
436,243288,243288,training set,35.565524488541996,0.9176706259459024,190.84230041503906
436,243288,243288,holdout set,53.16604730600375,0.8866539100854425,228.14410400390625
436,243288,243288,QA set,108.9662649972098,0.8146361666066305,1139539.25
437,243846,243846,training set,39.43545186694246,0.9155431097315159,193.5077667236328
437,243846,243846,holdout set,48.48249749862589,0.888317864300916,229.03515625
437,243846,243846,QA set,110.32354845319476,0.8138936396156038,1129035.5
438,244404,244404,training set,38.66546371876029,0.9157052849332104,192.8909454345703
438,244404,244404,holdout set,49.03917006251868,0.8905813791789114,224.6986083984375
438,244404,244404,QA set,106.31208910260881,0.8238278989280973,1205188.375
439,244962,244962,training set,36.5863851570175,0.9189488573028939,186.52212524414062
439,244962,244962,holdout set,47.771079513418954,0.8884067844919628,225.4766082763672
439,244962,244962,QA set,110.814391544887,0.8118280512945993,1149821.875
440,245520,245520,training set,37.05893064872362,0.9175005023425911,182.38894653320312
440,245520,245520,holdout set,49.089738763461355,0.8881771203523385,227.0281524658203
440,245520,245520,QA set,113.25448063441685,0.802561776978629,1094653.25
441,246078,246078,training set,37.61184791644337,0.9174129780003568,186.96853637695312
441,246078,246078,holdout set,49.47539005585713,0.8892203827344929,227.05047607421875
441,246078,246078,QA set,111.10554885864258,0.8109405849661147,1176795.75
442,246636,246636,training set,41.93702255538665,0.910198533681978,194.16844177246094
442,246636,246636,holdout set,52.441211682511494,0.8886524552799528,227.98448181152344
442,246636,246636,QA set,113.19968904767717,0.8051167449780873,1156504.0
443,247194,247194,training set,38.241172450303566,0.9153463403636124,186.52197265625
443,247194,247194,holdout set,53.48787347669713,0.8864195202622795,231.7091827392578
443,247194,247194,QA set,114.35155160086494,0.8070470137255532,1148807.625
444,247752,247752,training set,41.47440866778925,0.9140212849233649,190.24581909179688
444,247752,247752,holdout set,49.986605081066955,0.8894265283306595,224.6179656982422
444,247752,247752,QA set,108.35659081595283,0.8139799812010357,1094391.625
445,248310,248310,training set,41.338510091096396,0.9132188336370746,192.38934326171875
445,248310,248310,holdout set,51.722508870472666,0.8873980066782678,226.35643005371094
445,248310,248310,QA set,111.97828020368303,0.8093046098947525,1155797.125
446,248868,248868,training set,38.40067305008415,0.9173613086750265,190.52655029296875
446,248868,248868,holdout set,48.97854692279361,0.888436169931083,227.81466674804688
446,248868,248868,QA set,113.45278930664062,0.8049163456474031,1135905.875
447,249426,249426,training set,35.239682262756105,0.9182343945794855,184.9613800048828
447,249426,249426,holdout set,49.25416685582604,0.8890552707598545,230.07106018066406
447,249426,249426,QA set,114.42149244035993,0.8059536452804292,1135620.125
448,249984,249984,training set,37.27412746322807,0.916726866234967,188.24278259277344
448,249984,249984,holdout set,51.92378288350301,0.8894314038043376,226.84066772460938
448,249984,249984,QA set,109.44345256260463,0.8114207472120012,1138237.75
449,250542,250542,training set,39.92169457049749,0.9129997222480597,191.74472045898438
449,250542,250542,holdout set,49.55647074113949,0.8874493954936042,228.2486572265625
449,250542,250542,QA set,112.98779187883649,0.807589081781251,1108815.5
450,251100,251100,training set,37.08734677138273,0.9168224657623796,189.89366149902344
450,251100,251100,holdout set,48.797660558950156,0.8906058903812664,216.86009216308594
450,251100,251100,QA set,110.98960331508091,0.8140088766813278,1172790.25
451,251658,251658,training set,38.70377574679151,0.9161093608709052,191.833984375
451,251658,251658,holdout set,51.416303157340735,0.8876183425018098,225.72476196289062
451,251658,251658,QA set,113.7531967163086,0.8015033496277673,1101500.875
452,252216,252216,training set,36.54214345636137,0.9188199181080563,186.2043914794922
452,252216,252216,holdout set,49.052456852194155,0.8904688666516449,221.74166870117188
452,252216,252216,QA set,107.43001883370536,0.8156300336122513,1214319.125
453,252774,252774,training set,37.201747345068725,0.9169098665588535,192.26861572265625
453,252774,252774,holdout set,52.26798658503685,0.8892402045894414,220.4540557861328
453,252774,252774,QA set,112.78495516095843,0.8071442203862327,1228449.125
454,253332,253332,training set,39.2974963080851,0.9135549912971328,192.73187255859375
454,253332,253332,holdout set,47.71041393565247,0.8885050216194941,229.47885131835938
454,253332,253332,QA set,112.11183057512557,0.8085635240588869,1171552.125
455,253890,253890,training set,35.45762481880956,0.9184443609483424,188.67098999023438
455,253890,253890,holdout set,48.77305495267501,0.8873287801980041,230.28878784179688
455,253890,253890,QA set,112.80656596592495,0.8063277580908366,1116032.375
456,254448,254448,training set,38.476438853831496,0.9145592217973899,189.1158905029297
456,254448,254448,holdout set,48.10161810772843,0.8895591616892489,223.3739013671875
456,254448,254448,QA set,114.7037664140974,0.8040600333895002,1142069.75
457,255006,255006,training set,36.314576727570966,0.920100451898179,182.9927215576172
457,255006,255006,holdout set,49.1602493422688,0.8882449551456375,222.8591766357422
457,255006,255006,QA set,108.2517078944615,0.81648944744042,1211376.25
458,255564,255564,training set,36.6766871548607,0.9143833191628801,185.0613250732422
458,255564,255564,holdout set,49.114860618487,0.8896620329323923,224.47357177734375
458,255564,255564,QA set,111.62076786586216,0.8043958821466991,1142343.375
459,256122,256122,training set,39.511462352762464,0.915592019824544,192.71949768066406
459,256122,256122,holdout set,48.21279143972788,0.8893867943625082,226.60287475585938
459,256122,256122,QA set,112.17697960989817,0.800771449293409,1148701.875
460,256680,256680,training set,37.69281584653072,0.9163795033236966,191.83433532714844
460,256680,256680,holdout set,47.96049098763615,0.8915024905145401,222.2480926513672
460,256680,256680,QA set,108.40613501412527,0.8178731692688805,1227625.375
461,257238,257238,training set,37.050154671422206,0.9165771240222966,184.7312469482422
461,257238,257238,holdout set,47.345624151756056,0.8918179764950764,224.81402587890625
461,257238,257238,QA set,110.80522482735769,0.812971287540027,1168983.625
462,257796,257796,training set,38.702573267248226,0.9171956969075836,185.4403839111328
462,257796,257796,holdout set,48.285832886816934,0.8864581961315707,223.83766174316406
462,257796,257796,QA set,107.33251898629327,0.8199473023414612,1189990.0
463,258354,258354,training set,37.60163547616685,0.9172673687135102,184.77406311035156
463,258354,258354,holdout set,51.89169758054777,0.8885765560116852,226.53501892089844
463,258354,258354,QA set,111.84005737304686,0.8134927813495908,1193582.125
464,258912,258912,training set,36.526985378717654,0.9189269224589225,189.01611328125
464,258912,258912,holdout set,52.79818457539659,0.8880549510067794,222.7443389892578
464,258912,258912,QA set,116.11921637398856,0.7961900106498173,1252719.5
465,259470,259470,training set,37.391325271484675,0.9174968104343861,183.2029571533203
465,259470,259470,holdout set,47.63638412972796,0.890340554586146,224.1405792236328
465,259470,259470,QA set,107.44210651942662,0.816828823515347,1175227.375
466,260028,260028,training set,37.4821408262942,0.9159672361565754,185.6376190185547
466,260028,260028,holdout set,49.51813774416223,0.885911925965047,230.42312622070312
466,260028,260028,QA set,107.67071696690151,0.8163849200521197,1165239.75
467,260586,260586,training set,38.56908725487301,0.9150710798239743,193.60015869140625
467,260586,260586,holdout set,48.17445507719822,0.8917483654076932,220.0015869140625
467,260586,260586,QA set,109.9512868608747,0.8112447112798691,1134900.25
468,261144,261144,training set,36.541537881828845,0.9181566542101791,188.64353942871094
468,261144,261144,holdout set,48.23441208881559,0.8903266455818084,218.2823028564453
468,261144,261144,QA set,110.19975662231445,0.8100541957787104,1189125.75
469,261702,261702,training set,36.60911140884855,0.9193328155670315,188.92254638671875
469,261702,261702,holdout set,48.818262576896814,0.8886446980759501,229.3826904296875
469,261702,261702,QA set,108.38596561976841,0.8153701850346158,1141452.375
470,262260,262260,training set,37.541420640744036,0.91875092140981,189.35586547851562
470,262260,262260,holdout set,49.643930204736535,0.8887178918885184,225.45925903320312
470,262260,262260,QA set,109.83462197440011,0.8143795090062278,1204335.5
471,262818,262818,training set,38.39822023329907,0.9140346510976087,188.31707763671875
471,262818,262818,holdout set,51.64816593279829,0.8861494720185874,225.6636199951172
471,262818,262818,QA set,108.10954938616071,0.8137707433530262,1131159.0
472,263376,263376,training set,41.28739621452405,0.914180632942589,195.2884521484375
472,263376,263376,holdout set,48.76631094736513,0.8874838768242626,226.3227996826172
472,263376,263376,QA set,111.62127413068498,0.8101127466985157,1143592.5
473,263934,263934,training set,36.780832407661364,0.9189507474511629,183.89805603027344
473,263934,263934,holdout set,49.06748866150156,0.8909487727360101,222.73745727539062
473,263934,263934,QA set,108.74250030517577,0.8161369455712183,1203851.875
474,264492,264492,training set,35.02639313659165,0.919518037342641,181.90553283691406
474,264492,264492,holdout set,49.82177353196312,0.8916913915527402,219.73822021484375
474,264492,264492,QA set,106.88029861450195,0.8197867423295975,1211838.625
475,265050,265050,training set,36.0856298035942,0.9200068981590448,185.95140075683594
475,265050,265050,holdout set,50.83781330171041,0.8883561002949136,228.0486602783203
475,265050,265050,QA set,106.93093163626534,0.818642624786922,1233330.625
476,265608,265608,training set,38.77060670328501,0.9165181649514125,187.71287536621094
476,265608,265608,holdout set,51.952023165649734,0.8861888044775696,227.015625
476,265608,265608,QA set,110.12977709089006,0.8101001594747816,1159434.875
477,266166,266166,training set,34.6417545802542,0.9182039335137233,182.96380615234375
477,266166,266166,holdout set,47.868387441150844,0.8899899260577513,221.3805389404297
477,266166,266166,QA set,112.89524732317241,0.8035551948206765,1198431.25
478,266724,266724,training set,36.80356819435838,0.9180150665342808,189.22802734375
478,266724,266724,holdout set,52.082888111210195,0.8882205603440525,225.86399841308594
478,266724,266724,QA set,112.05002648489818,0.8072960249015263,1203558.25
479,267282,267282,training set,38.686905828042654,0.9137034133455018,192.01512145996094
479,267282,267282,holdout set,46.975110477913404,0.8911823005473707,224.05406188964844
479,267282,267282,QA set,111.08080128261021,0.8094639522688729,1204227.125
480,267840,267840,training set,34.5067050922662,0.9207575620384887,184.64608764648438
480,267840,267840,holdout set,46.65806900977623,0.8899688658420928,223.4378662109375
480,267840,267840,QA set,109.0012604849679,0.8155978449753353,1256527.875
481,268398,268398,training set,37.681317303096876,0.9169564274416189,191.8343963623047
481,268398,268398,holdout set,51.49754638003651,0.8899572109658038,223.12576293945312
481,268398,268398,QA set,111.47508893694194,0.809264036161559,1262306.5
482,268956,268956,training set,37.09440288762562,0.9167271100450307,187.614501953125
482,268956,268956,holdout set,50.510711716036894,0.888952354711364,228.62820434570312
482,268956,268956,QA set,108.24261692592076,0.8117485897881644,1167430.625
483,269514,269514,training set,39.94891956950596,0.918771576936706,186.70339965820312
483,269514,269514,holdout set,50.97614156152122,0.8897014443646185,225.25
483,269514,269514,QA set,108.36900057111468,0.8162299160446438,1212436.5
484,270072,270072,training set,39.18955606667441,0.9142377769458108,195.1313934326172
484,270072,270072,holdout set,50.815505759004736,0.8897261737583904,226.0431671142578
484,270072,270072,QA set,112.71627371651786,0.8022883598293576,1130727.5
485,270630,270630,training set,36.79865396874084,0.9178674002614571,186.0565185546875
485,270630,270630,holdout set,49.56832173868315,0.8884232648997568,228.6929931640625
485,270630,270630,QA set,114.41651099068778,0.8012310117483139,1154140.0
486,271188,271188,training set,36.84075835697877,0.9176857812562957,179.86663818359375
486,271188,271188,holdout set,50.13625234927167,0.8892815322906245,226.60597229003906
486,271188,271188,QA set,111.90363366263253,0.8104600161314012,1211140.875
487,271746,271746,training set,35.062711057194974,0.9196218536235392,181.2128448486328
487,271746,271746,holdout set,47.47466980619356,0.8934498091985006,222.25201416015625
487,271746,271746,QA set,111.03015463692802,0.8139230076755797,1217793.375
488,272304,272304,training set,40.86758917666157,0.9152944496818236,195.08468627929688
488,272304,272304,holdout set,48.62780686019687,0.8888439741422189,225.57925415039062
488,272304,272304,QA set,110.76862825666154,0.8075135371514729,1179107.125
489,272862,272862,training set,36.10327768222487,0.9189888628461631,188.37957763671875
489,272862,272862,holdout set,51.82102967350511,0.8853498228345416,224.8144989013672
489,272862,272862,QA set,108.4000952584403,0.815774638737951,1237988.625
490,273420,273420,training set,35.684266014024615,0.9178460599359823,184.7554473876953
490,273420,273420,holdout set,50.681970328616444,0.8866645225643879,229.59457397460938
490,273420,273420,QA set,108.80657523018974,0.8150820732116699,1200758.375
491,273978,273978,training set,36.263383664016146,0.9161106075771386,191.97998046875
491,273978,273978,holdout set,48.71012262816657,0.8898928188864375,226.9103546142578
491,273978,273978,QA set,111.36603328159879,0.8070663171155112,1217685.375
492,274536,274536,training set,38.079792519449256,0.9153329563268926,186.76217651367188
492,274536,274536,holdout set,51.71879636775702,0.8881136110503576,224.1161651611328
492,274536,274536,QA set,108.6200545174735,0.8128467202186584,1212564.375
493,275094,275094,training set,38.19726343173534,0.9165797964087687,193.68511962890625
493,275094,275094,holdout set,48.726086658018176,0.8906301102324505,227.22598266601562
493,275094,275094,QA set,105.98921530587332,0.8191129714250565,1190685.75
494,275652,275652,training set,35.573451778967865,0.9174465081196104,187.65768432617188
494,275652,275652,holdout set,48.49421711373725,0.8911108583561145,224.86245727539062
494,275652,275652,QA set,108.96636472429549,0.8163265862635204,1237656.625
495,276210,276210,training set,37.68467043712735,0.9185651699808659,184.51429748535156
495,276210,276210,holdout set,49.944634088198654,0.8891588427286479,221.3239288330078
495,276210,276210,QA set,105.93033599853516,0.8221909872123174,1199439.125
496,276768,276768,training set,42.51691571151605,0.9148097039142158,197.46768188476562
496,276768,276768,holdout set,50.7855683984817,0.8887849610910052,223.79226684570312
496,276768,276768,QA set,106.28258786882672,0.8181791113955634,1249824.875
497,277326,277326,training set,38.312497337174136,0.9175195596471895,188.07215881347656
497,277326,277326,holdout set,51.67104405537248,0.8880337210430298,228.17721557617188
497,277326,277326,QA set,109.88796288626534,0.8101319521665573,1155315.25
498,277884,277884,training set,36.24891470535658,0.9198759452847298,183.827392578125
498,277884,277884,holdout set,51.36359567203908,0.8872678613406606,230.42938232421875
498,277884,277884,QA set,108.50421251569475,0.8135631148304258,1205931.875
499,278442,278442,training set,39.080093482887605,0.9158072471182095,194.12689208984375
499,278442,278442,holdout set,48.87845237815054,0.889524199112202,226.42935180664062
499,278442,278442,QA set,109.19293703351703,0.8143022081681661,1131436.0
500,279000,279000,training set,36.6655076147581,0.9183595994836651,186.2896270751953
500,279000,279000,holdout set,52.6869717145164,0.8845655232580611,232.29800415039062
500,279000,279000,QA set,108.84628622872488,0.8126359028475625,1196642.75
501,279558,279558,training set,40.59502117763623,0.9167450954701053,188.0408477783203
501,279558,279558,holdout set,51.81252212880645,0.8881320868676994,233.01853942871094
501,279558,279558,QA set,106.0597964695522,0.8203647519860949,1221043.0
502,280116,280116,training set,36.66676006329362,0.9191866063993075,188.88270568847656
502,280116,280116,holdout set,51.58469841926126,0.8880234949974692,230.90362548828125
502,280116,280116,QA set,111.38930511474608,0.8061221837997437,1173102.5
503,280674,280674,training set,37.807073277654126,0.9177642575959908,184.55160522460938
503,280674,280674,holdout set,50.9764876786503,0.8864060995692853,230.74844360351562
503,280674,280674,QA set,108.20884432111467,0.8169071291174208,1214159.125
504,281232,281232,training set,37.36108823295217,0.9181846730934922,184.40626525878906
504,281232,281232,holdout set,53.46560220513493,0.8849692028597929,226.60003662109375
504,281232,281232,QA set,111.02667345319476,0.8081402714763369,1138916.0
505,281790,281790,training set,38.58677532186266,0.9188659266219474,182.07981872558594
505,281790,281790,holdout set,49.15135436752462,0.8904002396739088,220.99546813964844
505,281790,281790,QA set,111.15071269444057,0.8155212423631122,1219054.0
506,282348,282348,training set,38.416422793176025,0.9162356423330493,189.99424743652344
506,282348,282348,holdout set,48.83952533104457,0.8912992275727447,222.503173828125
506,282348,282348,QA set,110.26808711460659,0.8054116325719015,1143376.625
507,282906,282906,training set,36.34275807932136,0.9209487955522491,179.32501220703125
507,282906,282906,holdout set,49.39882411029248,0.8894390619680053,223.1644287109375
507,282906,282906,QA set,106.73603003365653,0.8207370468548366,1186865.375
508,283464,283464,training set,37.91920129023492,0.9171535525820218,192.40835571289062
508,283464,283464,holdout set,51.385811349522555,0.8895048592094099,222.60977172851562
508,283464,283464,QA set,104.4518666948591,0.8183999551194054,1158080.125
509,284022,284022,training set,38.005610136839096,0.9168073793553049,188.03602600097656
509,284022,284022,holdout set,52.151437738517416,0.8876193874966702,227.19122314453125
509,284022,284022,QA set,104.59814180646623,0.8215660750865936,1213141.75
510,284580,284580,training set,36.98551457183203,0.917770583590027,187.32907104492188
510,284580,284580,holdout set,50.10376704114606,0.8905198149150237,219.21331787109375
510,284580,284580,QA set,108.59646987915038,0.8092819856745856,1194980.5
511,285138,285138,training set,36.7722266970959,0.9202001960366033,184.96070861816406
511,285138,285138,holdout set,51.996576838137116,0.8881469064726843,227.8181610107422
511,285138,285138,QA set,106.0076539175851,0.821266947048051,1224569.375
512,285696,285696,training set,36.88170704321237,0.9183056501569808,188.96229553222656
512,285696,285696,holdout set,50.58124868327286,0.8879493966014707,224.0948486328125
512,285696,285696,QA set,110.47151129586355,0.8118271018777574,1194547.625
513,286254,286254,training set,38.03112554042309,0.9180064780375687,184.671630859375
513,286254,286254,holdout set,50.2779246022983,0.888635643539601,222.37937927246094
513,286254,286254,QA set,110.90108163016184,0.8068724828107017,1162621.75
514,286812,286812,training set,37.101160918438836,0.9212948328859056,182.33848571777344
514,286812,286812,holdout set,50.60372817981988,0.8893121574947145,224.7256622314453
514,286812,286812,QA set,108.63375908987864,0.8111017303807395,1185992.125
515,287370,287370,training set,35.25896665256005,0.9183309357176768,185.0624542236328
515,287370,287370,holdout set,49.0981427122606,0.8904725415923167,219.6529998779297
515,287370,287370,QA set,109.3991241455078,0.8073243988411768,1188171.5
516,287928,287928,training set,37.65728660048626,0.9179809756169561,184.92697143554688
516,287928,287928,holdout set,49.26464073130046,0.8900274960178649,226.2787628173828
516,287928,287928,QA set,108.42475836617608,0.8165510935442788,1237754.625
517,288486,288486,training set,38.117362242162926,0.918226962821791,187.79254150390625
517,288486,288486,holdout set,50.46381843459676,0.8893935021042125,221.36587524414062
517,288486,288486,QA set,109.97469166346959,0.812714159488678,1222300.125
518,289044,289044,training set,35.28451931348536,0.9194510087836534,184.9753875732422
518,289044,289044,holdout set,49.54049039451638,0.8898933153759572,227.48904418945312
518,289044,289044,QA set,109.93405260358537,0.8139110761029379,1192779.375
519,289602,289602,training set,38.45643734371697,0.9183114165862207,181.66864013671875
519,289602,289602,holdout set,49.471355265704915,0.8894510811078362,224.77182006835938
519,289602,289602,QA set,110.72137996128627,0.8120691776275635,1222840.25
520,290160,290160,training set,39.96948024322046,0.9168378375325119,191.2162322998047
520,290160,290160,holdout set,48.47669992398005,0.8891400574721047,221.1853790283203
520,290160,290160,QA set,107.05450875418525,0.8163621191467558,1190144.375
521,290718,290718,training set,39.30709907328128,0.9162707460200181,189.91664123535156
521,290718,290718,holdout set,47.4137615392101,0.8887329304998275,224.03883361816406
521,290718,290718,QA set,108.67598070417134,0.8141660285847527,1176052.125
522,291276,291276,training set,36.249326993885916,0.9191883561361465,180.40536499023438
522,291276,291276,holdout set,51.40595855898573,0.8868549209000776,228.087646484375
522,291276,291276,QA set,106.23613902500698,0.816989888037954,1183181.875
523,291834,291834,training set,34.375819393262645,0.9204737998516066,184.60836791992188
523,291834,291834,holdout set,51.69626986194635,0.8883522721444024,227.56460571289062
523,291834,291834,QA set,110.22958210536412,0.807596994297845,1132150.875
524,292392,292392,training set,34.667211673164275,0.9214136040827725,180.1953582763672
524,292392,292392,holdout set,45.49845084475237,0.8932264326649602,217.5054168701172
524,292392,292392,QA set,103.31923403058732,0.8273683743817466,1209246.75
525,292950,292950,training set,35.08984290531953,0.9200672896695323,185.3706817626953
525,292950,292950,holdout set,44.77764883945929,0.8938984654450906,219.92984008789062
525,292950,292950,QA set,107.18208149501255,0.8154860245329992,1179765.25
526,293508,293508,training set,36.28434861678397,0.9199938035744708,183.44479370117188
526,293508,293508,holdout set,46.36902422865387,0.892416898313968,220.4821319580078
526,293508,293508,QA set,110.89975575038365,0.8097156286239625,1158859.125
527,294066,294066,training set,35.690322558788466,0.9209956410195446,184.94583129882812
527,294066,294066,holdout set,51.79696728341514,0.8890211232064757,226.23143005371094
527,294066,294066,QA set,110.6919631958008,0.8116878994873591,1207302.75
528,294624,294624,training set,41.6551363527542,0.9161415333219338,195.12242126464844
