epoch,batch_step,example_num,eval_split,MSE,SSIM,CUSTOM
616,171864,171864,QA set,115.47257941109795,0.827499521630151,1776067.75
617,172143,172143,training set,50.595686885528266,0.8877028526621871,219.1048583984375
617,172143,172143,holdout set,53.47811308631208,0.8813780513883103,242.73342895507812
617,172143,172143,QA set,116.39624241420202,0.8235444980008261,1669764.0
618,172422,172422,training set,46.833018231904134,0.894607056863606,223.23683166503906
618,172422,172422,holdout set,43.456261767074466,0.89790624944726,238.5519561767578
618,172422,172422,QA set,112.4844627380371,0.8293763122388295,1699099.625
619,172701,172701,training set,47.24437981727533,0.8924260949133895,219.22607421875
619,172701,172701,holdout set,48.951128660468385,0.8939681684132665,242.08712768554688
619,172701,172701,QA set,115.23153032575334,0.8240833559206554,1704461.625
620,172980,172980,training set,44.67475359886885,0.8998461532755755,216.1564483642578
620,172980,172980,holdout set,47.22269468847662,0.8965177523205057,235.11119079589844
620,172980,172980,QA set,111.84766714913503,0.8278439449412482,1632769.875
621,173259,173259,training set,45.30079449201003,0.8936514259548858,214.70339965820312
621,173259,173259,holdout set,50.69998521707021,0.8934022428002208,239.05007934570312
621,173259,173259,QA set,114.40824944632394,0.8289085754326412,1642767.25
622,173538,173538,training set,45.83626778575126,0.8881367772701196,227.41062927246094
622,173538,173538,holdout set,49.23979773197789,0.8856267814117018,245.69044494628906
622,173538,173538,QA set,115.1924547467913,0.8244648107460566,1690810.75
623,173817,173817,training set,51.18725908873603,0.8916602690005675,225.88482666015625
623,173817,173817,holdout set,48.18076214753091,0.8940370344207622,241.5926971435547
623,173817,173817,QA set,114.29236330304828,0.8252578931195397,1697043.875
624,174096,174096,training set,48.928749952465296,0.8884638528688811,238.91244506835938
624,174096,174096,holdout set,47.51481997407973,0.8958170079276897,230.67225646972656
624,174096,174096,QA set,113.83845792497908,0.8280038791043419,1683240.5
625,174375,174375,training set,45.97959757503122,0.8973368285223842,225.69052124023438
625,174375,174375,holdout set,45.31113727716729,0.898644350876566,227.43882751464844
625,174375,174375,QA set,113.99278967721122,0.8245616533926555,1712332.625
626,174654,174654,training set,47.45016475301236,0.894407712330576,224.95806884765625
626,174654,174654,holdout set,43.79128638235852,0.8948982092551887,244.55734252929688
626,174654,174654,QA set,113.9377610342843,0.8263742242540633,1686657.5
627,174933,174933,training set,43.55445012636483,0.8980150653515011,222.5322265625
627,174933,174933,holdout set,48.03353340923786,0.8954036906943657,232.929443359375
627,174933,174933,QA set,116.36809212820869,0.8229040609938757,1644314.625
628,175212,175212,training set,49.03966229176149,0.8995026164338924,218.8395538330078
628,175212,175212,holdout set,39.858108837972395,0.8982259460026398,221.9442596435547
628,175212,175212,QA set,114.51553181239537,0.8252935877868107,1713326.0
629,175491,175491,training set,40.21351365069859,0.8975763169582933,221.9263916015625
629,175491,175491,holdout set,50.8820679159835,0.8938995961798355,242.8586883544922
629,175491,175491,QA set,114.57061713082449,0.826357343367168,1588019.5
630,175770,175770,training set,57.038831323734485,0.8817802375706378,238.3278350830078
630,175770,175770,holdout set,47.120524876052514,0.8938541436218657,231.76199340820312
630,175770,175770,QA set,116.49060004098075,0.8243175787585122,1694535.875
631,176049,176049,training set,43.17176339426078,0.896852689969819,225.353271484375
631,176049,176049,holdout set,40.77332993458549,0.9030005439999513,216.20547485351562
631,176049,176049,QA set,111.13268007550921,0.833522890295301,1764262.375
632,176328,176328,training set,53.544807453174144,0.8778516005331767,227.91690063476562
632,176328,176328,holdout set,56.25029665429611,0.8751935119216796,242.93484497070312
632,176328,176328,QA set,113.35144478934153,0.8242332339286804,1715306.875
633,176607,176607,training set,48.33504647365771,0.8969504127744585,225.82723999023438
633,176607,176607,holdout set,53.55989576643333,0.8972533992491663,232.9440460205078
633,176607,176607,QA set,115.1745719909668,0.8234216805015291,1651933.75
634,176886,176886,training set,51.31837112130597,0.8976654195575975,226.36097717285156
634,176886,176886,holdout set,53.569567379076034,0.8983052296680398,229.39559936523438
634,176886,176886,QA set,113.79145213535854,0.8289351080145154,1723037.75
635,177165,177165,training set,49.492641396354884,0.893397624779027,221.648681640625
635,177165,177165,holdout set,47.83180732978508,0.8932452961453237,229.51210021972656
635,177165,177165,QA set,117.04988479614258,0.8233236287321364,1654836.5
636,177444,177444,training set,58.607770876493305,0.8817151923431084,237.97698974609375
636,177444,177444,holdout set,50.835072490619496,0.8851066745264689,234.90139770507812
636,177444,177444,QA set,116.42832347324915,0.816285980599267,1603589.375
637,177723,177723,training set,37.755767554510385,0.9061180231510662,218.72067260742188
637,177723,177723,holdout set,42.160711678210646,0.896412271191366,226.37649536132812
637,177723,177723,QA set,114.83409118652344,0.8248408777373178,1651180.375
638,178002,178002,training set,44.63498455286026,0.8909036416443996,220.68978881835938
638,178002,178002,holdout set,46.33222595881671,0.8886297310236841,247.07862854003906
638,178002,178002,QA set,116.95850317818777,0.8137829112155097,1553973.5
639,178281,178281,training set,41.77754108957015,0.8989550385886105,212.31185913085938
639,178281,178281,holdout set,51.716648020315915,0.8912454118253663,240.04490661621094
639,178281,178281,QA set,113.83402688162667,0.8278280241148812,1655483.625
640,178560,178560,training set,38.28837802866474,0.902456849871669,208.98941040039062
640,178560,178560,holdout set,56.42362935934216,0.8881170685053803,251.07827758789062
640,178560,178560,QA set,113.17216982160296,0.8280093457017625,1630523.625
641,178839,178839,training set,47.462427927646786,0.8921573364641517,238.60972595214844
641,178839,178839,holdout set,48.29679775610566,0.8922791397781111,239.58792114257812
641,178839,178839,QA set,116.42867006574359,0.8220625541039877,1652810.5
642,179118,179118,training set,42.755608944338746,0.8980399956635665,223.3814697265625
642,179118,179118,holdout set,40.07506160275079,0.9035505976062268,229.04469299316406
642,179118,179118,QA set,115.68378230503627,0.8251573698861258,1660779.25
643,179397,179397,training set,47.54814027478278,0.8917978112294804,221.36851501464844
643,179397,179397,holdout set,46.462343717808835,0.8883485134574585,239.10650634765625
643,179397,179397,QA set,115.4180188860212,0.8252958527633122,1620813.25
644,179676,179676,training set,39.637859317008406,0.9067797650350258,212.47265625
644,179676,179676,holdout set,51.585200835368596,0.894676543364767,239.7445068359375
644,179676,179676,QA set,115.72564588274275,0.8243615733725684,1701456.625
645,179955,179955,training set,43.190584818366915,0.9027932597673498,209.23690795898438
645,179955,179955,holdout set,48.7818134103436,0.8990205499576405,222.702880859375
645,179955,179955,QA set,114.97311401367188,0.8273370819432393,1667338.125
646,180234,180234,training set,49.57492854585871,0.9010356830549426,232.24813842773438
646,180234,180234,holdout set,52.311823688447475,0.8926922613172792,249.01393127441406
646,180234,180234,QA set,113.87731225149972,0.827761709690094,1766304.875
647,180513,180513,training set,44.46904103807174,0.898282973037567,207.19540405273438
647,180513,180513,holdout set,52.52812004915904,0.8897081926115789,234.33511352539062
647,180513,180513,QA set,114.01231166294644,0.8223780244588852,1689615.5
648,180792,180792,training set,46.48432279098779,0.8949173809378408,229.21998596191406
648,180792,180792,holdout set,52.39985156711191,0.8882117884932086,239.81332397460938
648,180792,180792,QA set,114.89520209176199,0.8297148027590343,1750625.875
649,181071,181071,training set,41.67244646046311,0.89553598605562,213.69882202148438
649,181071,181071,holdout set,59.256141951307654,0.8846943640965037,242.36721801757812
649,181071,181071,QA set,116.80525479997908,0.8204370119741985,1635965.625
650,181350,181350,training set,45.26796586625278,0.8976838334929198,226.81048583984375
650,181350,181350,holdout set,46.24141443753615,0.8946414449019358,241.1770477294922
650,181350,181350,QA set,112.79039110456195,0.8262062988110952,1706205.75
651,181629,181629,training set,55.25538808386773,0.89383716363227,227.56419372558594
651,181629,181629,holdout set,49.65377788245678,0.8882877487922087,244.41061401367188
651,181629,181629,QA set,113.4200657435826,0.8252330997160503,1642245.5
652,181908,181908,training set,54.62089839752298,0.8977210634038784,222.84710693359375
652,181908,181908,holdout set,44.721020272467285,0.8963579637347721,223.76744079589844
652,181908,181908,QA set,114.70160729544504,0.8270709259169442,1700014.875
653,182187,182187,training set,39.980925822397694,0.900281514856033,211.83499145507812
653,182187,182187,holdout set,38.197619551676326,0.8948931214690674,225.71609497070312
653,182187,182187,QA set,115.06674793788363,0.8249254247971943,1678529.375
654,182466,182466,training set,48.598640255630016,0.8930460491683334,230.89260864257812
654,182466,182466,holdout set,46.4901321772486,0.8973391603212804,228.17520141601562
654,182466,182466,QA set,115.91976492745536,0.8243242864097868,1699481.75
655,182745,182745,training set,52.85739071504213,0.8968555182800628,230.58111572265625
655,182745,182745,holdout set,46.394076510099694,0.896245505020488,233.1844940185547
655,182745,182745,QA set,115.35607637677872,0.8232365782771792,1672276.625
656,183024,183024,training set,47.100734285544604,0.8952657876070589,218.21002197265625
656,183024,183024,holdout set,46.81161826453172,0.9011277604149655,222.6163787841797
656,183024,183024,QA set,114.2077604021345,0.8242346410240446,1670518.625
657,183303,183303,training set,50.76399031444453,0.8987791789113544,218.54498291015625
657,183303,183303,holdout set,39.92860417859629,0.9016331549501047,215.45391845703125
657,183303,183303,QA set,115.06962530953544,0.8226931478296009,1597089.625
658,183582,183582,training set,44.04691879916936,0.8895520181395113,221.39462280273438
658,183582,183582,holdout set,47.08717004896607,0.8953874786384404,241.11572265625
658,183582,183582,QA set,115.33824266706193,0.8247074293238776,1728522.0
659,183861,183861,training set,51.780494066886604,0.893891807529144,235.51901245117188
659,183861,183861,holdout set,46.852721655741334,0.8962289373739623,240.06336975097656
659,183861,183861,QA set,114.50175803048272,0.8274341076612473,1674914.25
660,184140,184140,training set,45.880972490645945,0.900890862219967,228.1538543701172
660,184140,184140,holdout set,44.086413513170555,0.9064618750708178,217.66018676757812
660,184140,184140,QA set,114.31227002825057,0.8278628566435404,1721446.75
661,184419,184419,training set,50.60722953826189,0.8941408019745722,241.19728088378906
661,184419,184419,holdout set,52.23734567593783,0.8900383359869011,232.9234619140625
661,184419,184419,QA set,114.84613200596401,0.8236585663897651,1631966.625
662,184698,184698,training set,46.66764988936484,0.8924499252461828,229.40614318847656
662,184698,184698,holdout set,51.47675260431424,0.8912425041780807,239.01380920410156
662,184698,184698,QA set,114.39177594866071,0.8236402975661413,1613028.375
663,184977,184977,training set,43.489212702959776,0.9010514647234231,223.83302307128906
663,184977,184977,holdout set,50.92544765584171,0.8910127443959936,243.70013427734375
663,184977,184977,QA set,115.00566482543944,0.8237031315054212,1632552.125
664,185256,185256,training set,54.53361138876062,0.8913183331023902,232.11892700195312
664,185256,185256,holdout set,46.31507841311395,0.8950715821119957,232.99998474121094
664,185256,185256,QA set,114.34317071097237,0.8272606687886375,1642793.875
665,185535,185535,training set,54.565627592557576,0.8958891456131823,231.66806030273438
665,185535,185535,holdout set,50.62664844561368,0.8984639095142484,231.20120239257812
665,185535,185535,QA set,116.96116583687919,0.8206137078148978,1629362.375
666,185814,185814,training set,48.03635384197332,0.8932080960366875,223.1901092529297
666,185814,185814,holdout set,42.59279002994299,0.8974022583570331,219.61761474609375
666,185814,185814,QA set,115.16159493582589,0.8245746216603688,1662539.625
667,186093,186093,training set,46.07923436071724,0.9030222297296859,222.2516326904297
667,186093,186093,holdout set,47.14918275922537,0.896869427524507,231.63087463378906
667,186093,186093,QA set,114.30011040823801,0.8232751488685608,1582308.5
668,186372,186372,training set,40.4906850757543,0.9018876116315369,208.7550048828125
668,186372,186372,holdout set,50.937553687021136,0.8928246853756718,245.5862274169922
668,186372,186372,QA set,116.01564189365932,0.824630937405995,1653215.875
669,186651,186651,training set,46.78123989002779,0.8988432746846229,225.5015106201172
669,186651,186651,holdout set,50.78575868625194,0.8970364375272766,237.0041046142578
669,186651,186651,QA set,114.42206682477678,0.8251344646726336,1672477.5
670,186930,186930,training set,42.27197781759969,0.9020865031052381,213.458984375
670,186930,186930,holdout set,47.017188218655065,0.8997368968557566,227.89854431152344
670,186930,186930,QA set,115.18853541782923,0.8246393650770187,1642892.5
671,187209,187209,training set,43.63676957413554,0.8954737146268599,215.50282287597656
671,187209,187209,holdout set,50.784131042077206,0.8864735047973227,234.06112670898438
671,187209,187209,QA set,115.40183530535015,0.8237364781754357,1625688.25
672,187488,187488,training set,49.79866536310874,0.8959669432952069,221.15904235839844
672,187488,187488,holdout set,56.01487889979035,0.886018001998309,242.49913024902344
672,187488,187488,QA set,116.0583245413644,0.8196985764162882,1622301.75
673,187767,187767,training set,54.85224250797182,0.8896088445326313,224.7024383544922
673,187767,187767,holdout set,50.54885515989736,0.8879622371168807,241.3785858154297
673,187767,187767,QA set,116.00095530918668,0.8200424228395734,1617536.5
674,188046,188046,training set,44.000629051355645,0.9018929784651846,223.28021240234375
674,188046,188046,holdout set,45.23333323257975,0.8977806898765266,232.2351837158203
674,188046,188046,QA set,114.98071398053851,0.8238342021192823,1665206.625
675,188325,188325,training set,48.84352962509729,0.8936406330321915,234.84561157226562
675,188325,188325,holdout set,48.93067466001958,0.8903109022649005,241.94873046875
675,188325,188325,QA set,114.85204914637974,0.8237132557800838,1615585.75
676,188604,188604,training set,50.54039539024234,0.8964018324040808,230.88937377929688
676,188604,188604,holdout set,43.964390065521,0.9002484205993824,225.33724975585938
676,188604,188604,QA set,113.42797088623045,0.8295540128435408,1616041.125
677,188883,188883,training set,46.15874789049849,0.9045986101264134,212.1199188232422
677,188883,188883,holdout set,52.48578689759597,0.8956761119188741,240.32876586914062
677,188883,188883,QA set,114.81754575456891,0.8279366386788233,1680512.75
678,189162,189162,training set,45.180490587837994,0.896384441992268,228.7841796875
678,189162,189162,holdout set,48.44651498249732,0.8926545864669606,227.69541931152344
678,189162,189162,QA set,115.61582892281669,0.8261521181889943,1642605.375
679,189441,189441,training set,40.2033533398062,0.9019772406900302,215.30105590820312
679,189441,189441,holdout set,49.40871567558497,0.8897144143702462,229.085205078125
679,189441,189441,QA set,114.94489015851703,0.8271321505308151,1698715.375
680,189720,189720,training set,49.411916873417795,0.8928126599639654,231.16053771972656
680,189720,189720,holdout set,51.55188001063652,0.8902556543471292,234.0383758544922
680,189720,189720,QA set,116.04742704119002,0.8242495975324085,1650089.125
681,189999,189999,training set,41.582295951549895,0.8962463774369098,217.53102111816406
681,189999,189999,holdout set,46.006425687577575,0.8904311446822248,231.04237365722656
681,189999,189999,QA set,115.24236079624721,0.8239076903888157,1685648.25
682,190278,190278,training set,48.94413597363746,0.8894019632716663,230.17425537109375
682,190278,190278,holdout set,45.93376935395645,0.8988560850848444,230.43801879882812
682,190278,190278,QA set,113.72072982788086,0.8280245810747145,1697110.0
683,190557,190557,training set,47.78083430835977,0.895860981545411,232.47607421875
683,190557,190557,holdout set,48.66585071047302,0.8902755679737311,236.60885620117188
683,190557,190557,QA set,114.42387662615094,0.8252190606934684,1680669.0
684,190836,190836,training set,43.19559226860292,0.8934482677723281,222.735107421875
684,190836,190836,holdout set,48.60906901146518,0.8921869832556695,233.6031494140625
684,190836,190836,QA set,114.3795896257673,0.82562312909535,1693308.375
685,191115,191115,training set,45.31026187539101,0.8948149603093043,220.55874633789062
685,191115,191115,holdout set,48.51853861520067,0.8953069802955724,235.0731658935547
685,191115,191115,QA set,114.838805607387,0.8247026822396688,1708358.875
686,191394,191394,training set,45.28128835046664,0.9008697895915247,216.7572021484375
686,191394,191394,holdout set,46.16162713943049,0.8993562743416987,224.47662353515625
686,191394,191394,QA set,115.75842830113002,0.8230626540524619,1680234.125
687,191673,191673,training set,51.281234765425324,0.8902489943429828,231.34266662597656
687,191673,191673,holdout set,46.50677574472502,0.8989335551159456,227.07723999023438
687,191673,191673,QA set,115.15322712489537,0.8277575756822313,1668817.375
688,191952,191952,training set,46.19524820020888,0.8986454664263874,216.77740478515625
688,191952,191952,holdout set,50.22469781991094,0.8897030621883459,244.72344970703125
688,191952,191952,QA set,114.75171170915877,0.8261896073818206,1658061.875
689,192231,192231,training set,49.059059864492156,0.8976350637967698,223.5811767578125
689,192231,192231,holdout set,48.97756469482556,0.8930687006795779,240.72613525390625
689,192231,192231,QA set,116.78247342790876,0.8228175491094589,1740443.125
690,192510,192510,training set,43.78304529329762,0.8953415908035822,226.6731719970703
690,192510,192510,holdout set,55.44830902572721,0.896346133260522,231.4892120361328
690,192510,192510,QA set,114.27450180053712,0.827915751508304,1737319.625
691,192789,192789,training set,44.718564724433236,0.9020818473072723,207.71707153320312
691,192789,192789,holdout set,50.911979895085096,0.8909489997313358,241.8109130859375
691,192789,192789,QA set,114.18271636962892,0.8260385287659509,1694263.875
692,193068,193068,training set,48.724877380474936,0.892026739922585,220.38980102539062
692,193068,193068,holdout set,44.37754366453737,0.8980193348252214,230.76101684570312
692,193068,193068,QA set,114.62610135759624,0.8238616159984044,1633249.5
693,193347,193347,training set,45.87546470318921,0.8933279449120164,219.17300415039062
693,193347,193347,holdout set,57.092802756873425,0.8896821429952979,242.3303985595703
693,193347,193347,QA set,113.51485170636857,0.8280064740351268,1697157.625
694,193626,193626,training set,52.255016271956265,0.8905239804298617,229.08668518066406
694,193626,193626,holdout set,44.64318552199984,0.895651372615248,244.0321807861328
694,193626,193626,QA set,114.27140699114119,0.8266011072056635,1676048.0
695,193905,193905,training set,50.654171431902796,0.8915184663492255,221.63229370117188
695,193905,193905,holdout set,49.13675465644337,0.8963324108044617,238.67282104492188
695,193905,193905,QA set,117.52248328072686,0.8154276630708149,1595906.375
696,194184,194184,training set,47.43063478008844,0.8911902750842273,231.1826629638672
696,194184,194184,holdout set,46.32750168628991,0.901159246917814,226.48312377929688
696,194184,194184,QA set,116.32087979997907,0.8205574176141194,1660719.375
697,194463,194463,training set,47.935015859548,0.9010337914805859,224.5122833251953
697,194463,194463,holdout set,53.75182166881859,0.8943301955587231,232.830810546875
697,194463,194463,QA set,115.5544695172991,0.8248744777270727,1673614.375
698,194742,194742,training set,45.13425816921517,0.9016742706880905,222.98846435546875
698,194742,194742,holdout set,47.01646672922652,0.8916656951769255,232.41062927246094
698,194742,194742,QA set,114.82709230695453,0.8253064496176584,1675867.0
699,195021,195021,training set,54.59545288910158,0.8906298172078095,221.8607177734375
699,195021,195021,holdout set,48.7081937546609,0.8989906031056307,221.98065185546875
699,195021,195021,QA set,113.08990315028599,0.8293461565460478,1704745.125
700,195300,195300,training set,48.75715078655048,0.8975986936711706,228.2794189453125
700,195300,195300,holdout set,42.88381767924875,0.8943480728194118,244.47720336914062
700,195300,195300,QA set,115.3200443812779,0.8250122538634709,1688819.0
701,195579,195579,training set,51.94261611811817,0.8990394021384418,229.081787109375
701,195579,195579,holdout set,49.37367056007497,0.897451366763562,243.8560791015625
701,195579,195579,QA set,113.92255074637276,0.827260155762945,1633258.75
702,195858,195858,training set,41.75187346898019,0.9064756583538838,209.2013702392578
702,195858,195858,holdout set,48.56732900375209,0.8972548190504313,229.12461853027344
702,195858,195858,QA set,114.77825437273299,0.8268105621848788,1676997.875
703,196137,196137,training set,38.6946451975964,0.9000088390312158,219.384521484375
703,196137,196137,holdout set,46.822856673039496,0.8976604443159886,230.61553955078125
703,196137,196137,QA set,115.60201535906111,0.8231941269976752,1656548.75
704,196416,196416,training set,48.14165239408612,0.8933438478852622,232.7593994140625
704,196416,196416,holdout set,40.68500019563362,0.8987138316151686,220.9129180908203
704,196416,196416,QA set,115.40122876848493,0.8216359402452197,1651448.875
705,196695,196695,training set,45.70148950093426,0.8985329619026743,216.49404907226562
705,196695,196695,holdout set,46.95131088560447,0.8945946395979263,236.5124969482422
705,196695,196695,QA set,116.40029798235213,0.8209414333105087,1644268.0
706,196974,196974,training set,43.04405040945858,0.9000818221247755,224.5433349609375
706,196974,196974,holdout set,47.971515947487205,0.8980097996536642,238.84115600585938
706,196974,196974,QA set,115.94707543509347,0.8263056725263596,1696171.375
707,197253,197253,training set,48.10949151357636,0.8935056588961743,235.4379425048828
707,197253,197253,holdout set,47.329032046254724,0.8951133707305416,231.17198181152344
707,197253,197253,QA set,115.78685215541294,0.8218059177909579,1651546.125
708,197532,197532,training set,43.14509972091764,0.8971562053193338,218.83804321289062
708,197532,197532,holdout set,43.26737419035635,0.8958694615866989,219.50445556640625
708,197532,197532,QA set,114.75292042323521,0.8248201842818941,1683079.875
709,197811,197811,training set,50.27202405151911,0.8962035468430258,226.46173095703125
709,197811,197811,holdout set,41.69696274679154,0.8977032357943244,229.79925537109375
709,197811,197811,QA set,115.36425835745676,0.8242746038096291,1654318.125
710,198090,198090,training set,48.22127641399857,0.8963922942639329,222.48922729492188
710,198090,198090,holdout set,47.361792160896584,0.8930319811915979,232.31298828125
710,198090,198090,QA set,114.5798170907157,0.8251489720174245,1711931.875
711,198369,198369,training set,49.02393240551464,0.8907113384921104,236.38705444335938
711,198369,198369,holdout set,49.06940177222714,0.8943047533393838,238.1392364501953
711,198369,198369,QA set,116.13639504568917,0.8244246755327498,1679087.625
712,198648,198648,training set,53.716054431162775,0.8849705546745099,231.59689331054688
712,198648,198648,holdout set,41.424934142734855,0.8962637635995634,225.38504028320312
712,198648,198648,QA set,115.32964706420898,0.8201270635638918,1648005.75
713,198927,198927,training set,53.53424854204059,0.889554793597199,226.17623901367188
713,198927,198927,holdout set,45.68845609296113,0.89831928483909,230.78573608398438
713,198927,198927,QA set,115.98613902500698,0.8218695414917809,1618600.625
714,199206,199206,training set,54.78771318215877,0.8947232444188558,236.55528259277344
714,199206,199206,holdout set,49.33305926574394,0.8979355037736241,226.7239227294922
714,199206,199206,QA set,115.32402365548269,0.8235731295176915,1710120.5
715,199485,199485,training set,39.57748669036664,0.8998884526081383,222.77809143066406
715,199485,199485,holdout set,53.61056519392878,0.8965837862342596,235.533203125
715,199485,199485,QA set,115.87436730521065,0.8223124231610979,1683601.5
716,199764,199764,training set,45.51893603382632,0.8962684361031279,216.84017944335938
716,199764,199764,holdout set,52.683575709932484,0.896367275970988,238.564697265625
716,199764,199764,QA set,115.11537333897184,0.8239106684923172,1609271.5
717,200043,200043,training set,42.8918770570308,0.9052295463625342,211.35995483398438
717,200043,200043,holdout set,46.079391983454116,0.8991524321609177,227.5617218017578
717,200043,200043,QA set,115.2593160356794,0.8243836824383055,1658673.875
718,200322,200322,training set,51.64818227873184,0.8971407396020368,216.99676513671875
718,200322,200322,holdout set,45.11101951042656,0.8964437252725475,233.16439819335938
718,200322,200322,QA set,116.57385035923548,0.8213527883802142,1665996.375
719,200601,200601,training set,52.2872645072639,0.8918150352546945,229.1914825439453
719,200601,200601,holdout set,42.54094100306975,0.9013688095728867,226.21026611328125
719,200601,200601,QA set,115.64664677211216,0.8220320705856596,1624239.125
720,200880,200880,training set,45.44550242117839,0.9005140116787516,212.83750915527344
720,200880,200880,holdout set,49.91256705624983,0.897559029632248,236.191162109375
720,200880,200880,QA set,116.60869816371373,0.8223499719585691,1635171.625
721,201159,201159,training set,46.538782147690654,0.8910638164379634,229.57199096679688
721,201159,201159,holdout set,46.33256731450092,0.8893346127006225,246.61866760253906
721,201159,201159,QA set,114.63858359200613,0.8248376633439745,1711661.375
722,201438,201438,training set,51.598937675356865,0.8939404006232508,229.4623565673828
722,201438,201438,holdout set,41.67300692736171,0.8975674340035766,230.6315155029297
722,201438,201438,QA set,116.09411185128349,0.8222464919090271,1726741.25
723,201717,201717,training set,50.14374740165658,0.8930074989766581,226.83251953125
723,201717,201717,holdout set,46.521739336661994,0.8947447523241863,243.27267456054688
723,201717,201717,QA set,114.29220635550362,0.8251245915889741,1676440.375
724,201996,201996,training set,48.91885850718245,0.8944469337002374,224.8326416015625
724,201996,201996,holdout set,40.39446755149402,0.9035078510059975,219.2084197998047
724,201996,201996,QA set,114.16649518694196,0.8252834039075034,1669835.625
725,202275,202275,training set,38.47645533410832,0.9053622343344614,217.61328125
725,202275,202275,holdout set,55.19004771672189,0.8919578056083992,245.5570526123047
725,202275,202275,QA set,115.04420471191405,0.8252961507865362,1647185.625
726,202554,202554,training set,50.456589438952506,0.9023002805770375,226.54515075683594
726,202554,202554,holdout set,46.87383565073833,0.8989215980982408,232.0050811767578
726,202554,202554,QA set,114.69591522216795,0.8258077842848641,1640924.75
727,202833,202833,training set,45.87313950667158,0.8991170584922656,226.91061401367188
727,202833,202833,holdout set,41.10845696600154,0.8998889499343932,235.6822052001953
727,202833,202833,QA set,114.5477556501116,0.8260296710899898,1720449.625
728,203112,203112,training set,48.77476291684434,0.8915404605213553,229.93026733398438
728,203112,203112,holdout set,47.51953515666537,0.8989657782367431,228.94847106933594
728,203112,203112,QA set,114.40162931169783,0.8261040385280336,1708508.375
729,203391,203391,training set,43.789260868914425,0.9025294437306002,225.58694458007812
729,203391,203391,holdout set,47.3293552310206,0.8943013577954844,237.58984375
729,203391,203391,QA set,115.29798235212053,0.8240599994148526,1656148.375
730,203670,203670,training set,41.84913422050886,0.899216404533945,221.95364379882812
730,203670,203670,holdout set,49.6191511945799,0.8929841778590344,231.2982177734375
730,203670,203670,QA set,113.92887115478516,0.8270383541073117,1696540.25
731,203949,203949,training set,40.53275985503569,0.9007614253787324,214.61801147460938
731,203949,203949,holdout set,45.99901733500883,0.8912145388894714,241.07508850097656
731,203949,203949,QA set,115.38297217232841,0.8236800112894602,1703836.625
732,204228,204228,training set,39.955078311264515,0.9053613477153704,212.12042236328125
732,204228,204228,holdout set,46.62069858657196,0.9022291763685644,234.25599670410156
732,204228,204228,QA set,114.82837622506278,0.8263055426733835,1691159.5
733,204507,204507,training set,52.237247155979276,0.8936016808147542,223.73573303222656
733,204507,204507,holdout set,53.146051091956906,0.8890401815879159,236.31129455566406
733,204507,204507,QA set,114.3404039655413,0.8263551826987947,1663225.375
734,204786,204786,training set,49.83981535513885,0.8963168170303106,217.36019897460938
734,204786,204786,holdout set,48.1177717410028,0.8958899065037258,234.28713989257812
734,204786,204786,QA set,115.85478864397321,0.8235790793384824,1700253.75
735,205065,205065,training set,54.24037522915751,0.8931656408822164,228.7443084716797
735,205065,205065,holdout set,49.32996939588338,0.8933240140904672,232.5816192626953
735,205065,205065,QA set,115.07646560668945,0.8254261506455285,1650229.0
736,205344,205344,training set,45.69338437030092,0.894299462903291,224.4656982421875
736,205344,205344,holdout set,44.88337732187938,0.8941601094556972,235.63348388671875
736,205344,205344,QA set,115.69538933890207,0.8204486540385656,1624727.25
737,205623,205623,training set,48.99976316001266,0.8933986729825847,222.87557983398438
737,205623,205623,holdout set,45.953406676184386,0.8989291874459013,229.819091796875
737,205623,205623,QA set,115.3098509652274,0.8252271690538951,1636137.75
738,205902,205902,training set,38.93268960365094,0.8997620259760879,207.91946411132812
738,205902,205902,holdout set,45.2611685898155,0.8958404373261146,237.14666748046875
738,205902,205902,QA set,116.74393681117466,0.821438953280449,1672275.875
739,206181,206181,training set,40.92664701677859,0.9008485870435834,212.63641357421875
739,206181,206181,holdout set,46.2997563239187,0.8998128760140389,231.9387664794922
739,206181,206181,QA set,115.27784293038505,0.8240753327097212,1620970.25
740,206460,206460,training set,45.620996438898146,0.8914586893515661,219.00347900390625
740,206460,206460,holdout set,56.71304108691402,0.8827132966252975,248.86605834960938
740,206460,206460,QA set,116.02804074968611,0.8204245758908136,1618517.0
741,206739,206739,training set,41.549541684798896,0.9053640376660042,212.26324462890625
741,206739,206739,holdout set,45.10893689049408,0.9002717076800764,233.5889129638672
741,206739,206739,QA set,115.50913674490792,0.821740984916687,1658582.875
742,207018,207018,training set,45.55244910088368,0.900761052093003,212.53414916992188
742,207018,207018,holdout set,47.39540442684665,0.8962711581843905,234.22830200195312
742,207018,207018,QA set,116.07421711512976,0.823303303548268,1647852.625
743,207297,207297,training set,48.95915766339749,0.8977759119006805,227.06228637695312
743,207297,207297,holdout set,39.45181083667558,0.9048353843973018,232.36163330078125
743,207297,207297,QA set,114.80363355364118,0.8251678943634032,1655916.875
744,207576,207576,training set,47.921126719913445,0.8910056410240941,233.3372802734375
744,207576,207576,holdout set,51.64621238783002,0.8917904451373033,239.65298461914062
744,207576,207576,QA set,115.26096017020089,0.8234874244247165,1644207.625
745,207855,207855,training set,44.85774464532733,0.8945174423861317,214.44000244140625
