MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
66.20886267721653,0.8108624557498842,27648,864,1,1780699928,,False,27,1ed421da,2026-06-05_17-52-08,7.404908657073975,196.67725038528442,23352,DESKTOP-6E08LRQ,127.0.0.1,196.67725038528442,27
56.336126782000065,0.8309867614880204,28672,896,1,1780699934,,False,28,1ed421da,2026-06-05_17-52-14,6.281830549240112,202.95908093452454,23352,DESKTOP-6E08LRQ,127.0.0.1,202.95908093452454,28
78.29054661467671,0.7937264213978779,29696,928,1,1780699940,,False,29,1ed421da,2026-06-05_17-52-20,6.38158655166626,209.3406674861908,23352,DESKTOP-6E08LRQ,127.0.0.1,209.3406674861908,29
67.51997570693493,0.8123669063206762,30720,960,1,1780699946,,False,30,1ed421da,2026-06-05_17-52-26,6.0841450691223145,215.4248125553131,23352,DESKTOP-6E08LRQ,127.0.0.1,215.4248125553131,30
78.27694686502218,0.8399550162721425,31744,992,1,1780699953,,False,31,1ed421da,2026-06-05_17-52-33,6.379720449447632,221.80453300476074,23352,DESKTOP-6E08LRQ,127.0.0.1,221.80453300476074,31
75.3525341548957,0.8122428915230557,32768,1024,1,1780699959,,False,32,1ed421da,2026-06-05_17-52-39,6.202545404434204,228.00707840919495,23352,DESKTOP-6E08LRQ,127.0.0.1,228.00707840919495,32
58.264948199968785,0.8241986044449732,33792,1056,1,1780699968,,False,33,1ed421da,2026-06-05_17-52-48,9.33445405960083,237.34153246879578,23352,DESKTOP-6E08LRQ,127.0.0.1,237.34153246879578,33
62.534100792661775,0.796557902591303,34816,1088,1,1780699975,,False,34,1ed421da,2026-06-05_17-52-55,7.095636367797852,244.43716883659363,23352,DESKTOP-6E08LRQ,127.0.0.1,244.43716883659363,34
48.19317739456892,0.8469874365255237,35840,1120,2,1780699983,,False,35,1ed421da,2026-06-05_17-53-03,7.398568630218506,251.83573746681213,23352,DESKTOP-6E08LRQ,127.0.0.1,251.83573746681213,35
77.22053714096546,0.8206616358365864,36864,1152,2,1780699991,,True,36,1ed421da,2026-06-05_17-53-11,8.313898801803589,260.1496362686157,23352,DESKTOP-6E08LRQ,127.0.0.1,260.1496362686157,36
