MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
90.25410866737366,0.8008912648074329,12288,384,0,1776399676,,False,12,a7346104,2026-04-16_23-21-16,4.202441453933716,50.68060278892517,27036,DESKTOP-6E08LRQ,127.0.0.1,50.68060278892517,12
78.80899437516928,0.8157582103740424,13312,416,0,1776399680,,False,13,a7346104,2026-04-16_23-21-20,3.724173069000244,54.404775857925415,27036,DESKTOP-6E08LRQ,127.0.0.1,54.404775857925415,13
72.42423793673515,0.8181255639065057,14336,448,0,1776399685,,False,14,a7346104,2026-04-16_23-21-25,4.809272527694702,59.21404838562012,27036,DESKTOP-6E08LRQ,127.0.0.1,59.21404838562012,14
71.92730174213648,0.7901970469392836,15360,480,0,1776399688,,False,15,a7346104,2026-04-16_23-21-28,3.7878310680389404,63.00187945365906,27036,DESKTOP-6E08LRQ,127.0.0.1,63.00187945365906,15
63.212314046919346,0.8198076905682683,16384,512,0,1776399693,,False,16,a7346104,2026-04-16_23-21-33,4.2146666049957275,67.21654605865479,27036,DESKTOP-6E08LRQ,127.0.0.1,67.21654605865479,16
88.67854183912277,0.8081783896777779,17408,544,0,1776399697,,False,17,a7346104,2026-04-16_23-21-37,4.182537078857422,71.3990831375122,27036,DESKTOP-6E08LRQ,127.0.0.1,71.3990831375122,17
49.873761743307114,0.8387584881857038,18432,576,1,1776399700,,False,18,a7346104,2026-04-16_23-21-40,3.5696990489959717,74.96878218650818,27036,DESKTOP-6E08LRQ,127.0.0.1,74.96878218650818,18
78.37542013823986,0.806547760264948,19456,608,1,1776399705,,False,19,a7346104,2026-04-16_23-21-45,4.318230867385864,79.28701305389404,27036,DESKTOP-6E08LRQ,127.0.0.1,79.28701305389404,19
62.055017583072186,0.8265930635388941,20480,640,1,1776399708,,False,20,a7346104,2026-04-16_23-21-48,3.4757468700408936,82.76275992393494,27036,DESKTOP-6E08LRQ,127.0.0.1,82.76275992393494,20
53.06171864271164,0.8415806498378515,21504,672,1,1776399712,,False,21,a7346104,2026-04-16_23-21-52,3.647966146469116,86.41072607040405,27036,DESKTOP-6E08LRQ,127.0.0.1,86.41072607040405,21
60.90798243507743,0.7962726638652384,22528,704,1,1776399716,,False,22,a7346104,2026-04-16_23-21-56,3.979602575302124,90.39032864570618,27036,DESKTOP-6E08LRQ,127.0.0.1,90.39032864570618,22
66.96516793966293,0.8271107978653163,23552,736,1,1776399719,,False,23,a7346104,2026-04-16_23-21-59,3.262033700942993,93.65236234664917,27036,DESKTOP-6E08LRQ,127.0.0.1,93.65236234664917,23
88.0386104285717,0.8111092941835523,24576,768,1,1776399723,,False,24,a7346104,2026-04-16_23-22-03,3.8332722187042236,97.4856345653534,27036,DESKTOP-6E08LRQ,127.0.0.1,97.4856345653534,24
78.35076276957989,0.8020415012724698,25600,800,1,1776399727,,False,25,a7346104,2026-04-16_23-22-07,3.9260690212249756,101.41170358657837,27036,DESKTOP-6E08LRQ,127.0.0.1,101.41170358657837,25
88.05634251236916,0.8217963653150946,26624,832,1,1776399730,,False,26,a7346104,2026-04-16_23-22-10,3.461874008178711,104.87357759475708,27036,DESKTOP-6E08LRQ,127.0.0.1,104.87357759475708,26
83.50920186936855,0.8173212353140116,27648,864,1,1776399734,,False,27,a7346104,2026-04-16_23-22-14,3.9610719680786133,108.8346495628357,27036,DESKTOP-6E08LRQ,127.0.0.1,108.8346495628357,27
72.60114887356758,0.8107124131638557,28672,896,1,1776399738,,False,28,a7346104,2026-04-16_23-22-18,3.6511738300323486,112.48582339286804,27036,DESKTOP-6E08LRQ,127.0.0.1,112.48582339286804,28
51.0999683663249,0.8218868661206216,29696,928,1,1776399741,,False,29,a7346104,2026-04-16_23-22-21,3.3759472370147705,115.86177062988281,27036,DESKTOP-6E08LRQ,127.0.0.1,115.86177062988281,29
47.98837424814701,0.8095471124397591,30720,960,1,1776399746,,False,30,a7346104,2026-04-16_23-22-26,4.412797689437866,120.27456831932068,27036,DESKTOP-6E08LRQ,127.0.0.1,120.27456831932068,30
62.25702717155218,0.8182921551633626,31744,992,1,1776399749,,False,31,a7346104,2026-04-16_23-22-29,3.4609603881835938,123.73552870750427,27036,DESKTOP-6E08LRQ,127.0.0.1,123.73552870750427,31
55.14958684146404,0.8438444638159126,32768,1024,1,1776399753,,False,32,a7346104,2026-04-16_23-22-33,3.6294925212860107,127.36502122879028,27036,DESKTOP-6E08LRQ,127.0.0.1,127.36502122879028,32
64.00837885588408,0.8359614179935306,33792,1056,1,1776399757,,False,33,a7346104,2026-04-16_23-22-37,3.988783836364746,131.35380506515503,27036,DESKTOP-6E08LRQ,127.0.0.1,131.35380506515503,33
75.52862711250782,0.8273950489237905,34816,1088,1,1776399760,,False,34,a7346104,2026-04-16_23-22-40,3.3871772289276123,134.74098229408264,27036,DESKTOP-6E08LRQ,127.0.0.1,134.74098229408264,34
88.68283173441887,0.811061185086146,35840,1120,2,1776399764,,False,35,a7346104,2026-04-16_23-22-44,3.8845953941345215,138.62557768821716,27036,DESKTOP-6E08LRQ,127.0.0.1,138.62557768821716,35
80.82023868709803,0.7979897395707667,36864,1152,2,1776399768,,True,36,a7346104,2026-04-16_23-22-48,3.70400071144104,142.3295783996582,27036,DESKTOP-6E08LRQ,127.0.0.1,142.3295783996582,36
