MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23329.919142723083,0.7019881496671587,19456,304,1,1774254324,,False,19,8ae458ab,2026-03-23_03-25-24,8.117960214614868,158.23716640472412,12820,DESKTOP-6E08LRQ,127.0.0.1,158.23716640472412,19
22948.67226409912,0.7114375631790608,20480,320,1,1774254333,,False,20,8ae458ab,2026-03-23_03-25-33,8.794045686721802,167.03121209144592,12820,DESKTOP-6E08LRQ,127.0.0.1,167.03121209144592,20
22238.535922050476,0.7040162812918425,21504,336,1,1774254341,,False,21,8ae458ab,2026-03-23_03-25-41,7.37129020690918,174.4025022983551,12820,DESKTOP-6E08LRQ,127.0.0.1,174.4025022983551,21
19812.439955711365,0.7200713865458965,22528,352,1,1774254350,,False,22,8ae458ab,2026-03-23_03-25-50,9.237931251525879,183.64043354988098,12820,DESKTOP-6E08LRQ,127.0.0.1,183.64043354988098,22
25652.93830394745,0.7176180265378207,23552,368,1,1774254359,,False,23,8ae458ab,2026-03-23_03-25-59,9.55877161026001,193.199205160141,12820,DESKTOP-6E08LRQ,127.0.0.1,193.199205160141,23
22212.302673339844,0.7190992999821901,24576,384,1,1774254368,,False,24,8ae458ab,2026-03-23_03-26-08,8.443100452423096,201.6423056125641,12820,DESKTOP-6E08LRQ,127.0.0.1,201.6423056125641,24
22760.179412841797,0.7224208952393383,25600,400,1,1774254376,,False,25,8ae458ab,2026-03-23_03-26-16,7.670076131820679,209.31238174438477,12820,DESKTOP-6E08LRQ,127.0.0.1,209.31238174438477,25
20668.429352760315,0.7032859774772078,26624,416,1,1774254385,,False,26,8ae458ab,2026-03-23_03-26-25,9.120227575302124,218.4326093196869,12820,DESKTOP-6E08LRQ,127.0.0.1,218.4326093196869,26
19806.883112072945,0.6655476411106065,27648,432,1,1774254393,,False,27,8ae458ab,2026-03-23_03-26-33,7.819249629974365,226.25185894966125,12820,DESKTOP-6E08LRQ,127.0.0.1,226.25185894966125,27
26189.101526260376,0.6805658910889179,28672,448,1,1774254402,,False,28,8ae458ab,2026-03-23_03-26-42,9.816946268081665,236.06880521774292,12820,DESKTOP-6E08LRQ,127.0.0.1,236.06880521774292,28
14616.653352737427,0.721781182801351,29696,464,1,1774254410,,False,29,8ae458ab,2026-03-23_03-26-50,7.657384395599365,243.72618961334229,12820,DESKTOP-6E08LRQ,127.0.0.1,243.72618961334229,29
23734.501165390015,0.7134245624765754,30720,480,1,1774254418,,False,30,8ae458ab,2026-03-23_03-26-58,7.646773099899292,251.37296271324158,12820,DESKTOP-6E08LRQ,127.0.0.1,251.37296271324158,30
18454.005712985992,0.7052817307412624,31744,496,1,1774254427,,False,31,8ae458ab,2026-03-23_03-27-07,9.685483455657959,261.05844616889954,12820,DESKTOP-6E08LRQ,127.0.0.1,261.05844616889954,31
24909.671372413635,0.7070977573748678,32768,512,1,1774254436,,False,32,8ae458ab,2026-03-23_03-27-16,8.36988353729248,269.428329706192,12820,DESKTOP-6E08LRQ,127.0.0.1,269.428329706192,32
20294.972343444824,0.7241502939723432,33792,528,1,1774254445,,False,33,8ae458ab,2026-03-23_03-27-25,8.868214845657349,278.29654455184937,12820,DESKTOP-6E08LRQ,127.0.0.1,278.29654455184937,33
24019.39371395111,0.7086544933263212,34816,544,1,1774254453,,False,34,8ae458ab,2026-03-23_03-27-33,8.680799007415771,286.97734355926514,12820,DESKTOP-6E08LRQ,127.0.0.1,286.97734355926514,34
13825.926577091217,0.6966498157707974,35840,560,2,1774254462,,False,35,8ae458ab,2026-03-23_03-27-42,8.47009015083313,295.44743371009827,12820,DESKTOP-6E08LRQ,127.0.0.1,295.44743371009827,35
21953.6962171793,0.6990539875114337,36864,576,2,1774254471,,True,36,8ae458ab,2026-03-23_03-27-51,8.833739995956421,304.2811737060547,12820,DESKTOP-6E08LRQ,127.0.0.1,304.2811737060547,36
