MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
74.21981919556856,0.6752212849096395,25600,100,1,1776587721,,False,25,5c2e3b08,2026-04-19_03-35-21,53.983696937561035,1405.379152059555,33196,DESKTOP-6E08LRQ,127.0.0.1,1405.379152059555,25
88.17323061823845,0.642400196287781,26624,104,1,1776587790,,False,26,5c2e3b08,2026-04-19_03-36-30,69.56132745742798,1474.940479516983,33196,DESKTOP-6E08LRQ,127.0.0.1,1474.940479516983,26
163.3385552316904,0.4720063455253012,27648,108,1,1776587855,,False,27,5c2e3b08,2026-04-19_03-37-35,64.31387162208557,1539.2543511390686,33196,DESKTOP-6E08LRQ,127.0.0.1,1539.2543511390686,27
122.21480253338814,0.6706758476793766,28672,112,1,1776587908,,False,28,5c2e3b08,2026-04-19_03-38-28,52.87226343154907,1592.1266145706177,33196,DESKTOP-6E08LRQ,127.0.0.1,1592.1266145706177,28
99.92120429873466,0.66809399808335,29696,116,1,1776587956,,False,29,5c2e3b08,2026-04-19_03-39-16,48.568055868148804,1640.6946704387665,33196,DESKTOP-6E08LRQ,127.0.0.1,1640.6946704387665,29
78.34147520363331,0.6807323427638039,30720,120,1,1776587999,,False,30,5c2e3b08,2026-04-19_03-39-59,43.14206099510193,1683.8367314338684,33196,DESKTOP-6E08LRQ,127.0.0.1,1683.8367314338684,30
128.6012419462204,0.5542075080011273,31744,124,1,1776588062,,False,31,5c2e3b08,2026-04-19_03-41-02,62.594268560409546,1746.430999994278,33196,DESKTOP-6E08LRQ,127.0.0.1,1746.430999994278,31
110.93059077858925,0.6750027714879252,32768,128,1,1776588117,,False,32,5c2e3b08,2026-04-19_03-41-57,55.35756778717041,1801.7885677814484,33196,DESKTOP-6E08LRQ,127.0.0.1,1801.7885677814484,32
121.02322208881378,0.6580069665797055,33792,132,1,1776588198,,False,33,5c2e3b08,2026-04-19_03-43-18,80.6633722782135,1882.4519400596619,33196,DESKTOP-6E08LRQ,127.0.0.1,1882.4519400596619,33
99.81939378380775,0.691782982670702,34816,136,1,1776588252,,False,34,5c2e3b08,2026-04-19_03-44-12,54.102041244506836,1936.5539813041687,33196,DESKTOP-6E08LRQ,127.0.0.1,1936.5539813041687,34
93.68580929934978,0.6959884708048776,35840,140,1,1776588296,,False,35,5c2e3b08,2026-04-19_03-44-56,44.36118769645691,1980.9151690006256,33196,DESKTOP-6E08LRQ,127.0.0.1,1980.9151690006256,35
218.31225088238716,0.5134215281887009,36864,144,2,1776588345,,True,36,5c2e3b08,2026-04-19_03-45-45,48.83789825439453,2029.7530672550201,33196,DESKTOP-6E08LRQ,127.0.0.1,2029.7530672550201,36
