SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.4514948431169614,18432,144,1,1770599408,,False,18,dcbff45d,2026-02-08_19-10-08,10.33146333694458,197.67806482315063,34176,DESKTOP-6E08LRQ,127.0.0.1,197.67806482315063,18
0.5056291944347322,19456,152,1,1770599419,,False,19,dcbff45d,2026-02-08_19-10-19,10.705217123031616,208.38328194618225,34176,DESKTOP-6E08LRQ,127.0.0.1,208.38328194618225,19
0.5229708997358102,20480,160,1,1770599430,,False,20,dcbff45d,2026-02-08_19-10-30,10.858856678009033,219.24213862419128,34176,DESKTOP-6E08LRQ,127.0.0.1,219.24213862419128,20
0.45233945359359495,21504,168,1,1770599441,,False,21,dcbff45d,2026-02-08_19-10-41,11.338815689086914,230.5809543132782,34176,DESKTOP-6E08LRQ,127.0.0.1,230.5809543132782,21
0.49429411909659393,22528,176,1,1770599452,,False,22,dcbff45d,2026-02-08_19-10-52,10.79931092262268,241.38026523590088,34176,DESKTOP-6E08LRQ,127.0.0.1,241.38026523590088,22
0.5222500574309379,23552,184,1,1770599462,,False,23,dcbff45d,2026-02-08_19-11-02,10.346306800842285,251.72657203674316,34176,DESKTOP-6E08LRQ,127.0.0.1,251.72657203674316,23
0.49721508007496595,24576,192,1,1770599473,,False,24,dcbff45d,2026-02-08_19-11-13,11.0007643699646,262.72733640670776,34176,DESKTOP-6E08LRQ,127.0.0.1,262.72733640670776,24
0.45876629499252886,25600,200,1,1770599484,,False,25,dcbff45d,2026-02-08_19-11-24,10.42110824584961,273.1484446525574,34176,DESKTOP-6E08LRQ,127.0.0.1,273.1484446525574,25
0.47135507327038795,26624,208,1,1770599494,,False,26,dcbff45d,2026-02-08_19-11-34,10.605956554412842,283.7544012069702,34176,DESKTOP-6E08LRQ,127.0.0.1,283.7544012069702,26
0.4939339271513745,27648,216,1,1770599505,,False,27,dcbff45d,2026-02-08_19-11-45,10.16875171661377,293.923152923584,34176,DESKTOP-6E08LRQ,127.0.0.1,293.923152923584,27
0.4965143898734823,28672,224,1,1770599515,,False,28,dcbff45d,2026-02-08_19-11-55,10.740124225616455,304.66327714920044,34176,DESKTOP-6E08LRQ,127.0.0.1,304.66327714920044,28
0.48013794056896586,29696,232,1,1770599525,,False,29,dcbff45d,2026-02-08_19-12-05,9.93871808052063,314.60199522972107,34176,DESKTOP-6E08LRQ,127.0.0.1,314.60199522972107,29
0.5211237854091451,30720,240,1,1770599535,,False,30,dcbff45d,2026-02-08_19-12-15,10.059983968734741,324.6619791984558,34176,DESKTOP-6E08LRQ,127.0.0.1,324.6619791984558,30
0.5230467516230419,31744,248,1,1770599546,,False,31,dcbff45d,2026-02-08_19-12-26,10.214569091796875,334.8765482902527,34176,DESKTOP-6E08LRQ,127.0.0.1,334.8765482902527,31
0.484014866524376,32768,256,1,1770599555,,False,32,dcbff45d,2026-02-08_19-12-35,9.881141901016235,344.7576901912689,34176,DESKTOP-6E08LRQ,127.0.0.1,344.7576901912689,32
0.5028503320063464,33792,264,1,1770599565,,False,33,dcbff45d,2026-02-08_19-12-45,9.977566719055176,354.7352569103241,34176,DESKTOP-6E08LRQ,127.0.0.1,354.7352569103241,33
0.4909290758660063,34816,272,1,1770599575,,False,34,dcbff45d,2026-02-08_19-12-55,9.333971738815308,364.0692286491394,34176,DESKTOP-6E08LRQ,127.0.0.1,364.0692286491394,34
0.5235745211248286,35840,280,1,1770599585,,False,35,dcbff45d,2026-02-08_19-13-05,10.367711067199707,374.4369397163391,34176,DESKTOP-6E08LRQ,127.0.0.1,374.4369397163391,35
0.5550978946848772,36864,288,2,1770599595,,True,36,dcbff45d,2026-02-08_19-13-15,9.942025423049927,384.37896513938904,34176,DESKTOP-6E08LRQ,127.0.0.1,384.37896513938904,36
