MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21978.451285362244,0.6862732500303537,17408,272,0,1774264640,,False,17,c0138557,2026-03-23_06-17-20,4.974874496459961,99.92190527915955,26848,DESKTOP-6E08LRQ,127.0.0.1,99.92190527915955,17
22244.085552215576,0.6738016698509455,18432,288,1,1774264646,,False,18,c0138557,2026-03-23_06-17-26,5.783832550048828,105.70573782920837,26848,DESKTOP-6E08LRQ,127.0.0.1,105.70573782920837,18
19957.821828842163,0.7200303520075977,19456,304,1,1774264651,,False,19,c0138557,2026-03-23_06-17-31,5.002047538757324,110.7077853679657,26848,DESKTOP-6E08LRQ,127.0.0.1,110.7077853679657,19
16472.803503990173,0.6586469877511263,20480,320,1,1774264657,,False,20,c0138557,2026-03-23_06-17-37,5.423767328262329,116.13155269622803,26848,DESKTOP-6E08LRQ,127.0.0.1,116.13155269622803,20
19548.730063438416,0.7011488149873912,21504,336,1,1774264664,,False,21,c0138557,2026-03-23_06-17-44,7.5821404457092285,123.71369314193726,26848,DESKTOP-6E08LRQ,127.0.0.1,123.71369314193726,21
18685.18951511383,0.7005386180244386,22528,352,1,1774264670,,False,22,c0138557,2026-03-23_06-17-50,5.443626165390015,129.15731930732727,26848,DESKTOP-6E08LRQ,127.0.0.1,129.15731930732727,22
24517.205073177814,0.6795440830755979,23552,368,1,1774264677,,False,23,c0138557,2026-03-23_06-17-57,7.564461946487427,136.7217812538147,26848,DESKTOP-6E08LRQ,127.0.0.1,136.7217812538147,23
25429.332592964172,0.686089038848877,24576,384,1,1774264683,,False,24,c0138557,2026-03-23_06-18-03,6.10048770904541,142.8222689628601,26848,DESKTOP-6E08LRQ,127.0.0.1,142.8222689628601,24
21934.349862098694,0.6860567016992718,25600,400,1,1774264689,,False,25,c0138557,2026-03-23_06-18-09,5.714154005050659,148.53642296791077,26848,DESKTOP-6E08LRQ,127.0.0.1,148.53642296791077,25
26135.430781841278,0.7098623167257756,26624,416,1,1774264697,,False,26,c0138557,2026-03-23_06-18-17,8.237607479095459,156.77403044700623,26848,DESKTOP-6E08LRQ,127.0.0.1,156.77403044700623,26
18894.22093486786,0.7209445734042674,27648,432,1,1774264703,,False,27,c0138557,2026-03-23_06-18-23,5.365210771560669,162.1392412185669,26848,DESKTOP-6E08LRQ,127.0.0.1,162.1392412185669,27
17906.655329704285,0.706151113146916,28672,448,1,1774264708,,False,28,c0138557,2026-03-23_06-18-28,5.709113121032715,167.8483543395996,26848,DESKTOP-6E08LRQ,127.0.0.1,167.8483543395996,28
20693.197387218475,0.7037761376705021,29696,464,1,1774264714,,False,29,c0138557,2026-03-23_06-18-34,6.156172275543213,174.00452661514282,26848,DESKTOP-6E08LRQ,127.0.0.1,174.00452661514282,29
21799.837890625,0.6771709320601076,30720,480,1,1774264722,,False,30,c0138557,2026-03-23_06-18-42,7.114625692367554,181.11915230751038,26848,DESKTOP-6E08LRQ,127.0.0.1,181.11915230751038,30
20943.166297197342,0.7304053893312812,31744,496,1,1774264727,,False,31,c0138557,2026-03-23_06-18-47,5.09533953666687,186.21449184417725,26848,DESKTOP-6E08LRQ,127.0.0.1,186.21449184417725,31
18027.98113155365,0.7154903635382652,32768,512,1,1774264732,,False,32,c0138557,2026-03-23_06-18-52,5.311439514160156,191.5259313583374,26848,DESKTOP-6E08LRQ,127.0.0.1,191.5259313583374,32
14759.047710418701,0.7096104137599468,33792,528,1,1774264739,,False,33,c0138557,2026-03-23_06-18-59,7.49906063079834,199.02499198913574,26848,DESKTOP-6E08LRQ,127.0.0.1,199.02499198913574,33
21142.812796592712,0.665728495689109,34816,544,1,1774264745,,False,34,c0138557,2026-03-23_06-19-05,5.908134460449219,204.93312644958496,26848,DESKTOP-6E08LRQ,127.0.0.1,204.93312644958496,34
17068.30778169632,0.7190853650681674,35840,560,2,1774264752,,False,35,c0138557,2026-03-23_06-19-12,6.337483882904053,211.270610332489,26848,DESKTOP-6E08LRQ,127.0.0.1,211.270610332489,35
19788.54937171936,0.721696485299617,36864,576,2,1774264757,,True,36,c0138557,2026-03-23_06-19-17,5.680103302001953,216.95071363449097,26848,DESKTOP-6E08LRQ,127.0.0.1,216.95071363449097,36
