SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.6334864151431248,18432,144,1,1770611262,,False,18,d978d8de,2026-02-08_22-27-42,6.919345378875732,121.42743110656738,30968,DESKTOP-6E08LRQ,127.0.0.1,121.42743110656738,18
0.6566303580766544,19456,152,1,1770611269,,False,19,d978d8de,2026-02-08_22-27-49,7.474324941635132,128.90175604820251,30968,DESKTOP-6E08LRQ,127.0.0.1,128.90175604820251,19
0.6619762900518253,20480,160,1,1770611277,,False,20,d978d8de,2026-02-08_22-27-57,7.362971544265747,136.26472759246826,30968,DESKTOP-6E08LRQ,127.0.0.1,136.26472759246826,20
0.6580884404247627,21504,168,1,1770611283,,False,21,d978d8de,2026-02-08_22-28-03,6.819509267807007,143.08423686027527,30968,DESKTOP-6E08LRQ,127.0.0.1,143.08423686027527,21
0.6677008614642546,22528,176,1,1770611291,,False,22,d978d8de,2026-02-08_22-28-11,7.420212745666504,150.50444960594177,30968,DESKTOP-6E08LRQ,127.0.0.1,150.50444960594177,22
0.6820642127422616,23552,184,1,1770611298,,False,23,d978d8de,2026-02-08_22-28-18,7.044520378112793,157.54896998405457,30968,DESKTOP-6E08LRQ,127.0.0.1,157.54896998405457,23
0.652329136733897,24576,192,1,1770611304,,False,24,d978d8de,2026-02-08_22-28-24,6.599797010421753,164.14876699447632,30968,DESKTOP-6E08LRQ,127.0.0.1,164.14876699447632,24
0.6833950030850247,25600,200,1,1770611311,,False,25,d978d8de,2026-02-08_22-28-31,6.3168580532073975,170.46562504768372,30968,DESKTOP-6E08LRQ,127.0.0.1,170.46562504768372,25
0.7216539852088317,26624,208,1,1770611318,,False,26,d978d8de,2026-02-08_22-28-38,6.833988904953003,177.29961395263672,30968,DESKTOP-6E08LRQ,127.0.0.1,177.29961395263672,26
0.7407404840923846,27648,216,1,1770611323,,False,27,d978d8de,2026-02-08_22-28-43,5.3609583377838135,182.66057229042053,30968,DESKTOP-6E08LRQ,127.0.0.1,182.66057229042053,27
0.6943336856784299,28672,224,1,1770611329,,False,28,d978d8de,2026-02-08_22-28-49,6.280498743057251,188.94107103347778,30968,DESKTOP-6E08LRQ,127.0.0.1,188.94107103347778,28
0.7007639587391168,29696,232,1,1770611335,,False,29,d978d8de,2026-02-08_22-28-55,5.900857448577881,194.84192848205566,30968,DESKTOP-6E08LRQ,127.0.0.1,194.84192848205566,29
0.6927908987272531,30720,240,1,1770611343,,False,30,d978d8de,2026-02-08_22-29-03,7.660268545150757,202.50219702720642,30968,DESKTOP-6E08LRQ,127.0.0.1,202.50219702720642,30
0.7318271576659754,31744,248,1,1770611348,,False,31,d978d8de,2026-02-08_22-29-08,5.608645915985107,208.11084294319153,30968,DESKTOP-6E08LRQ,127.0.0.1,208.11084294319153,31
0.7110982860867807,32768,256,1,1770611354,,False,32,d978d8de,2026-02-08_22-29-14,5.424750804901123,213.53559374809265,30968,DESKTOP-6E08LRQ,127.0.0.1,213.53559374809265,32
0.7111876045819372,33792,264,1,1770611361,,False,33,d978d8de,2026-02-08_22-29-21,6.6878228187561035,220.22341656684875,30968,DESKTOP-6E08LRQ,127.0.0.1,220.22341656684875,33
0.6764365037670359,34816,272,1,1770611367,,False,34,d978d8de,2026-02-08_22-29-27,6.364702939987183,226.58811950683594,30968,DESKTOP-6E08LRQ,127.0.0.1,226.58811950683594,34
0.7267419371055439,35840,280,1,1770611372,,False,35,d978d8de,2026-02-08_22-29-32,5.238636493682861,231.8267560005188,30968,DESKTOP-6E08LRQ,127.0.0.1,231.8267560005188,35
0.7191939956974238,36864,288,2,1770611378,,True,36,d978d8de,2026-02-08_22-29-38,6.209887742996216,238.03664374351501,30968,DESKTOP-6E08LRQ,127.0.0.1,238.03664374351501,36
