MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18185.327637672424,0.658315928070806,14336,448,0,1777919012,,False,14,47e3a09d,2026-05-04_13-23-32,7.13303017616272,107.09461402893066,36348,DESKTOP-6E08LRQ,127.0.0.1,107.09461402893066,14
18104.18366909027,0.6778458217158914,15360,480,0,1777919019,,False,15,47e3a09d,2026-05-04_13-23-39,7.511373996734619,114.60598802566528,36348,DESKTOP-6E08LRQ,127.0.0.1,114.60598802566528,15
14810.800248146057,0.6681784590473399,16384,512,0,1777919027,,False,16,47e3a09d,2026-05-04_13-23-47,7.734404802322388,122.34039282798767,36348,DESKTOP-6E08LRQ,127.0.0.1,122.34039282798767,16
17281.29362678528,0.66971916181501,17408,544,0,1777919035,,False,17,47e3a09d,2026-05-04_13-23-55,7.634913206100464,129.97530603408813,36348,DESKTOP-6E08LRQ,127.0.0.1,129.97530603408813,17
19468.76916694641,0.6962884541135281,18432,576,1,1777919042,,False,18,47e3a09d,2026-05-04_13-24-02,7.198627471923828,137.17393350601196,36348,DESKTOP-6E08LRQ,127.0.0.1,137.17393350601196,18
24665.95592355728,0.694474333547987,19456,608,1,1777919052,,False,19,47e3a09d,2026-05-04_13-24-12,9.474009037017822,146.64794254302979,36348,DESKTOP-6E08LRQ,127.0.0.1,146.64794254302979,19
19533.209508895874,0.7091430514119565,20480,640,1,1777919061,,False,20,47e3a09d,2026-05-04_13-24-21,9.283000946044922,155.9309434890747,36348,DESKTOP-6E08LRQ,127.0.0.1,155.9309434890747,20
15995.058042526245,0.6336182565428317,21504,672,1,1777919069,,False,21,47e3a09d,2026-05-04_13-24-29,8.228448390960693,164.1593918800354,36348,DESKTOP-6E08LRQ,127.0.0.1,164.1593918800354,21
19356.52515888214,0.6672453925712034,22528,704,1,1777919078,,False,22,47e3a09d,2026-05-04_13-24-38,8.479103088378906,172.6384949684143,36348,DESKTOP-6E08LRQ,127.0.0.1,172.6384949684143,22
15572.925557613373,0.6822831644676626,23552,736,1,1777919085,,False,23,47e3a09d,2026-05-04_13-24-45,7.970667123794556,180.60916209220886,36348,DESKTOP-6E08LRQ,127.0.0.1,180.60916209220886,23
21445.080949783325,0.6630201033549383,24576,768,1,1777919093,,False,24,47e3a09d,2026-05-04_13-24-53,7.317899703979492,187.92706179618835,36348,DESKTOP-6E08LRQ,127.0.0.1,187.92706179618835,24
20732.691095352173,0.6843116752570495,25600,800,1,1777919100,,False,25,47e3a09d,2026-05-04_13-25-00,7.608282089233398,195.53534388542175,36348,DESKTOP-6E08LRQ,127.0.0.1,195.53534388542175,25
19607.426050186157,0.6628339962335303,26624,832,1,1777919108,,False,26,47e3a09d,2026-05-04_13-25-08,7.487783432006836,203.0231273174286,36348,DESKTOP-6E08LRQ,127.0.0.1,203.0231273174286,26
18933.222986221313,0.696599718183279,27648,864,1,1777919115,,False,27,47e3a09d,2026-05-04_13-25-15,7.291901588439941,210.31502890586853,36348,DESKTOP-6E08LRQ,127.0.0.1,210.31502890586853,27
18165.7266330719,0.7147345743142068,28672,896,1,1777919122,,False,28,47e3a09d,2026-05-04_13-25-22,7.221957445144653,217.53698635101318,36348,DESKTOP-6E08LRQ,127.0.0.1,217.53698635101318,28
17040.262504577637,0.710002742242068,29696,928,1,1777919130,,False,29,47e3a09d,2026-05-04_13-25-30,7.430524587631226,224.9675109386444,36348,DESKTOP-6E08LRQ,127.0.0.1,224.9675109386444,29
17902.046193122864,0.6788346110843122,30720,960,1,1777919137,,False,30,47e3a09d,2026-05-04_13-25-37,7.144179105758667,232.11169004440308,36348,DESKTOP-6E08LRQ,127.0.0.1,232.11169004440308,30
14170.395147800446,0.6308151814155281,31744,992,1,1777919144,,False,31,47e3a09d,2026-05-04_13-25-44,6.955751895904541,239.06744194030762,36348,DESKTOP-6E08LRQ,127.0.0.1,239.06744194030762,31
15121.202710151672,0.7119347660336643,32768,1024,1,1777919151,,False,32,47e3a09d,2026-05-04_13-25-51,7.072373151779175,246.1398150920868,36348,DESKTOP-6E08LRQ,127.0.0.1,246.1398150920868,32
17640.213245391846,0.7217718430329114,33792,1056,1,1777919158,,False,33,47e3a09d,2026-05-04_13-25-58,7.422293424606323,253.56210851669312,36348,DESKTOP-6E08LRQ,127.0.0.1,253.56210851669312,33
20343.898443222046,0.6980306822806597,34816,1088,1,1777919166,,False,34,47e3a09d,2026-05-04_13-26-06,7.664469480514526,261.22657799720764,36348,DESKTOP-6E08LRQ,127.0.0.1,261.22657799720764,34
20085.645866394043,0.7127670776098967,35840,1120,2,1777919173,,False,35,47e3a09d,2026-05-04_13-26-13,6.983857870101929,268.21043586730957,36348,DESKTOP-6E08LRQ,127.0.0.1,268.21043586730957,35
19052.33395576477,0.5673698841710575,36864,1152,2,1777919180,,True,36,47e3a09d,2026-05-04_13-26-20,6.785073757171631,274.9955096244812,36348,DESKTOP-6E08LRQ,127.0.0.1,274.9955096244812,36
