MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19895.56088733673,0.6592733091674745,15360,240,0,1774263811,,False,15,8296cfc4,2026-03-23_06-03-31,4.829041481018066,83.29699993133545,7860,DESKTOP-6E08LRQ,127.0.0.1,83.29699993133545,15
21916.92322921753,0.7053074680734426,16384,256,0,1774263818,,False,16,8296cfc4,2026-03-23_06-03-38,6.587669134140015,89.88466906547546,7860,DESKTOP-6E08LRQ,127.0.0.1,89.88466906547546,16
20528.706597328186,0.6832440430298448,17408,272,0,1774263822,,False,17,8296cfc4,2026-03-23_06-03-42,4.495734214782715,94.38040328025818,7860,DESKTOP-6E08LRQ,127.0.0.1,94.38040328025818,17
19187.22258758545,0.7101155726704746,18432,288,1,1774263829,,False,18,8296cfc4,2026-03-23_06-03-49,7.1846864223480225,101.5650897026062,7860,DESKTOP-6E08LRQ,127.0.0.1,101.5650897026062,18
21642.668645858765,0.6792246648110449,19456,304,1,1774263836,,False,19,8296cfc4,2026-03-23_06-03-56,6.130234241485596,107.6953239440918,7860,DESKTOP-6E08LRQ,127.0.0.1,107.6953239440918,19
17917.18030166626,0.7298722616396844,20480,320,1,1774263842,,False,20,8296cfc4,2026-03-23_06-04-02,6.576900959014893,114.27222490310669,7860,DESKTOP-6E08LRQ,127.0.0.1,114.27222490310669,20
17588.472931027412,0.7128899204544723,21504,336,1,1774263847,,False,21,8296cfc4,2026-03-23_06-04-07,4.688514471054077,118.96073937416077,7860,DESKTOP-6E08LRQ,127.0.0.1,118.96073937416077,21
20707.42268371582,0.6954193653073162,22528,352,1,1774263853,,False,22,8296cfc4,2026-03-23_06-04-13,6.364577293395996,125.32531666755676,7860,DESKTOP-6E08LRQ,127.0.0.1,125.32531666755676,22
20499.52032673359,0.7190095465630293,23552,368,1,1774263860,,False,23,8296cfc4,2026-03-23_06-04-20,6.464797735214233,131.790114402771,7860,DESKTOP-6E08LRQ,127.0.0.1,131.790114402771,23
19603.48949599266,0.7250006906688213,24576,384,1,1774263864,,False,24,8296cfc4,2026-03-23_06-04-24,4.229583263397217,136.0196976661682,7860,DESKTOP-6E08LRQ,127.0.0.1,136.0196976661682,24
22870.728942394257,0.6918102875351906,25600,400,1,1774263870,,False,25,8296cfc4,2026-03-23_06-04-30,6.107312202453613,142.12700986862183,7860,DESKTOP-6E08LRQ,127.0.0.1,142.12700986862183,25
25102.9349193573,0.709897673688829,26624,416,1,1774263876,,False,26,8296cfc4,2026-03-23_06-04-36,5.614875078201294,147.74188494682312,7860,DESKTOP-6E08LRQ,127.0.0.1,147.74188494682312,26
11689.536335229874,0.7101639925967902,27648,432,1,1774263882,,False,27,8296cfc4,2026-03-23_06-04-42,6.393165349960327,154.13505029678345,7860,DESKTOP-6E08LRQ,127.0.0.1,154.13505029678345,27
16720.7694337368,0.7232541465200484,28672,448,1,1774263887,,False,28,8296cfc4,2026-03-23_06-04-47,5.387099742889404,159.52215003967285,7860,DESKTOP-6E08LRQ,127.0.0.1,159.52215003967285,28
19169.188584327698,0.7243807166814804,29696,464,1,1774263893,,False,29,8296cfc4,2026-03-23_06-04-53,5.687984466552734,165.2101345062256,7860,DESKTOP-6E08LRQ,127.0.0.1,165.2101345062256,29
26221.434830904007,0.7213053465820849,30720,480,1,1774263898,,False,30,8296cfc4,2026-03-23_06-04-58,4.39091682434082,169.6010513305664,7860,DESKTOP-6E08LRQ,127.0.0.1,169.6010513305664,30
25174.30322933197,0.701432689325884,31744,496,1,1774263904,,False,31,8296cfc4,2026-03-23_06-05-04,6.774474859237671,176.37552618980408,7860,DESKTOP-6E08LRQ,127.0.0.1,176.37552618980408,31
17956.777957201004,0.6865159666631371,32768,512,1,1774263909,,False,32,8296cfc4,2026-03-23_06-05-09,5.0538859367370605,181.42941212654114,7860,DESKTOP-6E08LRQ,127.0.0.1,181.42941212654114,32
17470.587158203125,0.7106690879445523,33792,528,1,1774263917,,False,33,8296cfc4,2026-03-23_06-05-17,7.46093487739563,188.89034700393677,7860,DESKTOP-6E08LRQ,127.0.0.1,188.89034700393677,33
22526.76945209503,0.698563547572121,34816,544,1,1774263922,,False,34,8296cfc4,2026-03-23_06-05-22,4.904059171676636,193.7944061756134,7860,DESKTOP-6E08LRQ,127.0.0.1,193.7944061756134,34
20233.53198337555,0.7199602811597288,35840,560,2,1774263928,,False,35,8296cfc4,2026-03-23_06-05-28,6.10901665687561,199.903422832489,7860,DESKTOP-6E08LRQ,127.0.0.1,199.903422832489,35
26037.011063575745,0.694909013574943,36864,576,2,1774263934,,True,36,8296cfc4,2026-03-23_06-05-34,6.215311050415039,206.11873388290405,7860,DESKTOP-6E08LRQ,127.0.0.1,206.11873388290405,36
