MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
16746.54824924469,0.6956533289048821,11264,352,0,1777928291,,False,11,a0a4032b,2026-05-04_15-58-11,6.808610677719116,75.65882444381714,21772,DESKTOP-6E08LRQ,127.0.0.1,75.65882444381714,11
22410.845023155212,0.7266080644913018,12288,384,0,1777928298,,False,12,a0a4032b,2026-05-04_15-58-18,7.022684335708618,82.68150877952576,21772,DESKTOP-6E08LRQ,127.0.0.1,82.68150877952576,12
19393.493096590042,0.733239260269329,13312,416,0,1777928305,,False,13,a0a4032b,2026-05-04_15-58-25,7.107658624649048,89.7891674041748,21772,DESKTOP-6E08LRQ,127.0.0.1,89.7891674041748,13
18817.361010074615,0.7183752574492246,14336,448,0,1777928312,,False,14,a0a4032b,2026-05-04_15-58-32,7.0412962436676025,96.83046364784241,21772,DESKTOP-6E08LRQ,127.0.0.1,96.83046364784241,14
19046.61836051941,0.7255302534904331,15360,480,0,1777928319,,False,15,a0a4032b,2026-05-04_15-58-39,6.63592791557312,103.46639156341553,21772,DESKTOP-6E08LRQ,127.0.0.1,103.46639156341553,15
18275.58563232422,0.7011848588008434,16384,512,0,1777928325,,False,16,a0a4032b,2026-05-04_15-58-45,6.380662441253662,109.84705400466919,21772,DESKTOP-6E08LRQ,127.0.0.1,109.84705400466919,16
11923.607767105103,0.6844707245472819,17408,544,0,1777928332,,False,17,a0a4032b,2026-05-04_15-58-52,6.7613232135772705,116.60837721824646,21772,DESKTOP-6E08LRQ,127.0.0.1,116.60837721824646,17
15010.652535200119,0.6682383788283914,18432,576,1,1777928339,,False,18,a0a4032b,2026-05-04_15-58-59,6.9212806224823,123.52965784072876,21772,DESKTOP-6E08LRQ,127.0.0.1,123.52965784072876,18
16858.08584022522,0.7018182149622589,19456,608,1,1777928345,,False,19,a0a4032b,2026-05-04_15-59-05,5.904757738113403,129.43441557884216,21772,DESKTOP-6E08LRQ,127.0.0.1,129.43441557884216,19
24132.36059474945,0.6998707375023514,20480,640,1,1777928351,,False,20,a0a4032b,2026-05-04_15-59-11,6.397167444229126,135.8315830230713,21772,DESKTOP-6E08LRQ,127.0.0.1,135.8315830230713,20
17744.21208667755,0.6674533318728209,21504,672,1,1777928358,,False,21,a0a4032b,2026-05-04_15-59-18,6.716479778289795,142.54806280136108,21772,DESKTOP-6E08LRQ,127.0.0.1,142.54806280136108,21
21567.931814193726,0.6567454291507602,22528,704,1,1777928364,,False,22,a0a4032b,2026-05-04_15-59-24,6.24674654006958,148.79480934143066,21772,DESKTOP-6E08LRQ,127.0.0.1,148.79480934143066,22
19719.7836946249,0.7311690687201917,23552,736,1,1777928371,,False,23,a0a4032b,2026-05-04_15-59-31,7.209575891494751,156.00438523292542,21772,DESKTOP-6E08LRQ,127.0.0.1,156.00438523292542,23
19480.540837287903,0.7183263485785574,24576,768,1,1777928378,,False,24,a0a4032b,2026-05-04_15-59-38,6.344178915023804,162.34856414794922,21772,DESKTOP-6E08LRQ,127.0.0.1,162.34856414794922,24
14743.148443222046,0.6726850331760943,25600,800,1,1777928384,,False,25,a0a4032b,2026-05-04_15-59-44,5.935808420181274,168.2843725681305,21772,DESKTOP-6E08LRQ,127.0.0.1,168.2843725681305,25
15124.860599517822,0.7079735496081412,26624,832,1,1777928390,,False,26,a0a4032b,2026-05-04_15-59-50,6.368872165679932,174.65324473381042,21772,DESKTOP-6E08LRQ,127.0.0.1,174.65324473381042,26
18050.21124267578,0.7111143679358065,27648,864,1,1777928397,,False,27,a0a4032b,2026-05-04_15-59-57,6.511314392089844,181.16455912590027,21772,DESKTOP-6E08LRQ,127.0.0.1,181.16455912590027,27
17522.948802947998,0.6862343708053231,28672,896,1,1777928403,,False,28,a0a4032b,2026-05-04_16-00-03,6.726617336273193,187.89117646217346,21772,DESKTOP-6E08LRQ,127.0.0.1,187.89117646217346,28
13600.88181591034,0.7269158957060426,29696,928,1,1777928410,,False,29,a0a4032b,2026-05-04_16-00-10,6.205908298492432,194.0970847606659,21772,DESKTOP-6E08LRQ,127.0.0.1,194.0970847606659,29
17739.32703590393,0.7275878968648612,30720,960,1,1777928416,,False,30,a0a4032b,2026-05-04_16-00-16,6.086316108703613,200.1834008693695,21772,DESKTOP-6E08LRQ,127.0.0.1,200.1834008693695,30
15138.459571838379,0.7379974958021194,31744,992,1,1777928423,,False,31,a0a4032b,2026-05-04_16-00-23,7.202202081680298,207.3856029510498,21772,DESKTOP-6E08LRQ,127.0.0.1,207.3856029510498,31
21217.66536808014,0.7455358610022813,32768,1024,1,1777928429,,False,32,a0a4032b,2026-05-04_16-00-29,6.4055750370025635,213.79117798805237,21772,DESKTOP-6E08LRQ,127.0.0.1,213.79117798805237,32
18380.412322998047,0.6765984685625881,33792,1056,1,1777928435,,False,33,a0a4032b,2026-05-04_16-00-35,5.921501874923706,219.71267986297607,21772,DESKTOP-6E08LRQ,127.0.0.1,219.71267986297607,33
20663.214242458344,0.7116475354414433,34816,1088,1,1777928442,,False,34,a0a4032b,2026-05-04_16-00-42,6.607558250427246,226.32023811340332,21772,DESKTOP-6E08LRQ,127.0.0.1,226.32023811340332,34
21169.13451075554,0.7146447242703289,35840,1120,2,1777928448,,False,35,a0a4032b,2026-05-04_16-00-48,6.312524318695068,232.6327624320984,21772,DESKTOP-6E08LRQ,127.0.0.1,232.6327624320984,35
13590.747337341309,0.7328124961350113,36864,1152,2,1777928454,,True,36,a0a4032b,2026-05-04_16-00-54,6.246098518371582,238.87886095046997,21772,DESKTOP-6E08LRQ,127.0.0.1,238.87886095046997,36
