MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23465.321244239807,0.7172893753740937,27648,432,1,1774254053,,False,27,1965439c,2026-03-23_03-20-53,8.169419527053833,201.3774449825287,22828,DESKTOP-6E08LRQ,127.0.0.1,201.3774449825287,27
21601.956745147705,0.705575113883242,28672,448,1,1774254060,,False,28,1965439c,2026-03-23_03-21-00,7.097187042236328,208.47463202476501,22828,DESKTOP-6E08LRQ,127.0.0.1,208.47463202476501,28
29529.897888183594,0.6972918768879026,29696,464,1,1774254068,,False,29,1965439c,2026-03-23_03-21-08,7.423406362533569,215.89803838729858,22828,DESKTOP-6E08LRQ,127.0.0.1,215.89803838729858,29
21187.606241941452,0.6510913931997493,30720,480,1,1774254074,,False,30,1965439c,2026-03-23_03-21-14,6.203189849853516,222.1012282371521,22828,DESKTOP-6E08LRQ,127.0.0.1,222.1012282371521,30
19586.166026115417,0.7249198148492724,31744,496,1,1774254082,,False,31,1965439c,2026-03-23_03-21-22,8.424142360687256,230.52537059783936,22828,DESKTOP-6E08LRQ,127.0.0.1,230.52537059783936,31
22352.830534934998,0.6118503503967077,32768,512,1,1774254091,,False,32,1965439c,2026-03-23_03-21-31,8.261342763900757,238.7867133617401,22828,DESKTOP-6E08LRQ,127.0.0.1,238.7867133617401,32
22227.32474088669,0.6738483277149498,33792,528,1,1774254098,,False,33,1965439c,2026-03-23_03-21-38,7.31076717376709,246.0974805355072,22828,DESKTOP-6E08LRQ,127.0.0.1,246.0974805355072,33
19007.986444234848,0.6945687779225409,34816,544,1,1774254105,,False,34,1965439c,2026-03-23_03-21-45,6.5663628578186035,252.6638433933258,22828,DESKTOP-6E08LRQ,127.0.0.1,252.6638433933258,34
22936.865511894226,0.7162082463037223,35840,560,2,1774254112,,False,35,1965439c,2026-03-23_03-21-52,7.206197261810303,259.8700406551361,22828,DESKTOP-6E08LRQ,127.0.0.1,259.8700406551361,35
22423.193563461304,0.718958662590012,36864,576,2,1774254120,,True,36,1965439c,2026-03-23_03-22-00,8.299270868301392,268.1693115234375,22828,DESKTOP-6E08LRQ,127.0.0.1,268.1693115234375,36
