MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
82.16899111866951,0.7914150816504844,23552,736,1,1773022898,,False,23,91bab6f3,2026-03-08_21-21-38,7.162166357040405,196.40039134025574,18988,DESKTOP-6E08LRQ,127.0.0.1,196.40039134025574,23
80.8370336741209,0.7870899558765814,24576,768,1,1773022905,,False,24,91bab6f3,2026-03-08_21-21-45,7.880841016769409,204.28123235702515,18988,DESKTOP-6E08LRQ,127.0.0.1,204.28123235702515,24
64.69434114545584,0.8024400975555182,25600,800,1,1773022913,,False,25,91bab6f3,2026-03-08_21-21-53,7.411053895950317,211.69228625297546,18988,DESKTOP-6E08LRQ,127.0.0.1,211.69228625297546,25
81.15488255769014,0.7960631267633289,26624,832,1,1773022920,,False,26,91bab6f3,2026-03-08_21-22-00,7.28220272064209,218.97448897361755,18988,DESKTOP-6E08LRQ,127.0.0.1,218.97448897361755,26
84.82589569687843,0.7991267470642924,27648,864,1,1773022929,,False,27,91bab6f3,2026-03-08_21-22-09,8.68446135520935,227.6589503288269,18988,DESKTOP-6E08LRQ,127.0.0.1,227.6589503288269,27
69.3544420748949,0.8250567526556551,28672,896,1,1773022936,,False,28,91bab6f3,2026-03-08_21-22-16,7.1318652629852295,234.79081559181213,18988,DESKTOP-6E08LRQ,127.0.0.1,234.79081559181213,28
57.234227165579796,0.8306938724126667,29696,928,1,1773022944,,False,29,91bab6f3,2026-03-08_21-22-24,7.993008613586426,242.78382420539856,18988,DESKTOP-6E08LRQ,127.0.0.1,242.78382420539856,29
57.91138641536236,0.7955605965107679,30720,960,1,1773022951,,False,30,91bab6f3,2026-03-08_21-22-31,7.4553656578063965,250.23918986320496,18988,DESKTOP-6E08LRQ,127.0.0.1,250.23918986320496,30
83.90666270256042,0.8111860660137609,31744,992,1,1773022959,,False,31,91bab6f3,2026-03-08_21-22-39,7.38631534576416,257.6255052089691,18988,DESKTOP-6E08LRQ,127.0.0.1,257.6255052089691,31
58.31102953106165,0.8259885387960821,32768,1024,1,1773022966,,False,32,91bab6f3,2026-03-08_21-22-46,7.434368133544922,265.05987334251404,18988,DESKTOP-6E08LRQ,127.0.0.1,265.05987334251404,32
60.337665885686874,0.8293034607340815,33792,1056,1,1773022974,,False,33,91bab6f3,2026-03-08_21-22-54,7.5151801109313965,272.57505345344543,18988,DESKTOP-6E08LRQ,127.0.0.1,272.57505345344543,33
68.7293642424047,0.8140343213453889,34816,1088,1,1773022982,,False,34,91bab6f3,2026-03-08_21-23-02,8.198920726776123,280.77397418022156,18988,DESKTOP-6E08LRQ,127.0.0.1,280.77397418022156,34
56.50871233455837,0.8204593483824283,35840,1120,2,1773022990,,False,35,91bab6f3,2026-03-08_21-23-10,7.787400484085083,288.56137466430664,18988,DESKTOP-6E08LRQ,127.0.0.1,288.56137466430664,35
71.65920633077621,0.7867578858276829,36864,1152,2,1773022997,,True,36,91bab6f3,2026-03-08_21-23-17,7.527339220046997,296.08871388435364,18988,DESKTOP-6E08LRQ,127.0.0.1,296.08871388435364,36
