MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
24939.831394195557,0.602775615057908,11264,352,0,1777917895,,False,11,a3309fd8,2026-05-04_13-04-55,7.407390832901001,85.40990138053894,36792,DESKTOP-6E08LRQ,127.0.0.1,85.40990138053894,11
20946.218949317932,0.6104470261489041,12288,384,0,1777917902,,False,12,a3309fd8,2026-05-04_13-05-02,7.714365005493164,93.1242663860321,36792,DESKTOP-6E08LRQ,127.0.0.1,93.1242663860321,12
18080.088026046753,0.5868711882503703,13312,416,0,1777917910,,False,13,a3309fd8,2026-05-04_13-05-10,7.509079694747925,100.63334608078003,36792,DESKTOP-6E08LRQ,127.0.0.1,100.63334608078003,13
15319.35561466217,0.635363066685386,14336,448,0,1777917918,,False,14,a3309fd8,2026-05-04_13-05-18,8.312471628189087,108.94581770896912,36792,DESKTOP-6E08LRQ,127.0.0.1,108.94581770896912,14
21180.313947677612,0.5362321835709736,15360,480,0,1777917926,,False,15,a3309fd8,2026-05-04_13-05-26,7.770000219345093,116.71581792831421,36792,DESKTOP-6E08LRQ,127.0.0.1,116.71581792831421,15
16769.431886672974,0.6547701678937301,16384,512,0,1777917933,,False,16,a3309fd8,2026-05-04_13-05-33,7.457168102264404,124.17298603057861,36792,DESKTOP-6E08LRQ,127.0.0.1,124.17298603057861,16
18814.283659934998,0.6686453088186681,17408,544,0,1777917941,,False,17,a3309fd8,2026-05-04_13-05-41,7.5930986404418945,131.7660846710205,36792,DESKTOP-6E08LRQ,127.0.0.1,131.7660846710205,17
20584.952480793,0.6205320749431849,18432,576,1,1777917949,,False,18,a3309fd8,2026-05-04_13-05-49,7.705883502960205,139.4719681739807,36792,DESKTOP-6E08LRQ,127.0.0.1,139.4719681739807,18
16762.143551826477,0.6448949929326773,19456,608,1,1777917956,,False,19,a3309fd8,2026-05-04_13-05-56,6.868232488632202,146.34020066261292,36792,DESKTOP-6E08LRQ,127.0.0.1,146.34020066261292,19
21344.441752433777,0.6077232580864802,20480,640,1,1777917963,,False,20,a3309fd8,2026-05-04_13-06-03,7.162642955780029,153.50284361839294,36792,DESKTOP-6E08LRQ,127.0.0.1,153.50284361839294,20
21684.011761665344,0.6674789243843406,21504,672,1,1777917970,,False,21,a3309fd8,2026-05-04_13-06-10,7.142588376998901,160.64543199539185,36792,DESKTOP-6E08LRQ,127.0.0.1,160.64543199539185,21
18439.02534675598,0.6803274012636393,22528,704,1,1777917977,,False,22,a3309fd8,2026-05-04_13-06-17,7.018020153045654,167.6634521484375,36792,DESKTOP-6E08LRQ,127.0.0.1,167.6634521484375,22
17813.67343711853,0.609879486146383,23552,736,1,1777917985,,False,23,a3309fd8,2026-05-04_13-06-25,7.639397382736206,175.3028495311737,36792,DESKTOP-6E08LRQ,127.0.0.1,175.3028495311737,23
16809.45672607422,0.7086051038932055,24576,768,1,1777917992,,False,24,a3309fd8,2026-05-04_13-06-32,6.9628050327301025,182.2656545639038,36792,DESKTOP-6E08LRQ,127.0.0.1,182.2656545639038,24
16149.30860042572,0.6898417472839355,25600,800,1,1777917999,,False,25,a3309fd8,2026-05-04_13-06-39,7.096586227416992,189.3622407913208,36792,DESKTOP-6E08LRQ,127.0.0.1,189.3622407913208,25
23160.692792892456,0.5823187865316868,26624,832,1,1777918005,,False,26,a3309fd8,2026-05-04_13-06-45,6.826949834823608,196.1891906261444,36792,DESKTOP-6E08LRQ,127.0.0.1,196.1891906261444,26
22052.124481201172,0.6982418498955667,27648,864,1,1777918013,,False,27,a3309fd8,2026-05-04_13-06-53,7.591111898422241,203.78030252456665,36792,DESKTOP-6E08LRQ,127.0.0.1,203.78030252456665,27
19277.69176673889,0.638945818762295,28672,896,1,1777918020,,False,28,a3309fd8,2026-05-04_13-07-00,6.912250518798828,210.69255304336548,36792,DESKTOP-6E08LRQ,127.0.0.1,210.69255304336548,28
18155.09415435791,0.6806129642063752,29696,928,1,1777918027,,False,29,a3309fd8,2026-05-04_13-07-07,7.244319438934326,217.9368724822998,36792,DESKTOP-6E08LRQ,127.0.0.1,217.9368724822998,29
19482.533905029297,0.6646857338491827,30720,960,1,1777918034,,False,30,a3309fd8,2026-05-04_13-07-14,6.805464506149292,224.7423369884491,36792,DESKTOP-6E08LRQ,127.0.0.1,224.7423369884491,30
20910.049573898315,0.6603343964088708,31744,992,1,1777918041,,False,31,a3309fd8,2026-05-04_13-07-21,6.6273345947265625,231.36967158317566,36792,DESKTOP-6E08LRQ,127.0.0.1,231.36967158317566,31
18328.80426979065,0.6623057965189219,32768,1024,1,1777918048,,False,32,a3309fd8,2026-05-04_13-07-28,7.48909330368042,238.85876488685608,36792,DESKTOP-6E08LRQ,127.0.0.1,238.85876488685608,32
18140.052503585815,0.6975228572264314,33792,1056,1,1777918055,,False,33,a3309fd8,2026-05-04_13-07-35,6.668148994445801,245.52691388130188,36792,DESKTOP-6E08LRQ,127.0.0.1,245.52691388130188,33
14633.273231506348,0.6583174483384937,34816,1088,1,1777918062,,False,34,a3309fd8,2026-05-04_13-07-42,7.1774582862854,252.70437216758728,36792,DESKTOP-6E08LRQ,127.0.0.1,252.70437216758728,34
21301.56938266754,0.682349840470124,35840,1120,2,1777918068,,False,35,a3309fd8,2026-05-04_13-07-48,6.429202318191528,259.1335744857788,36792,DESKTOP-6E08LRQ,127.0.0.1,259.1335744857788,35
21603.499837875366,0.6424283292144537,36864,1152,2,1777918075,,True,36,a3309fd8,2026-05-04_13-07-55,6.619376182556152,265.75295066833496,36792,DESKTOP-6E08LRQ,127.0.0.1,265.75295066833496,36
