MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
83.21417336165905,0.814617320895195,11264,352,0,1777154303,,False,11,5e6f9b53,2026-04-25_16-58-23,7.99116587638855,83.14943838119507,22232,DESKTOP-6E08LRQ,127.0.0.1,83.14943838119507,11
74.35679844766855,0.8006293587386608,12288,384,0,1777154312,,False,12,5e6f9b53,2026-04-25_16-58-32,9.120279550552368,92.26971793174744,22232,DESKTOP-6E08LRQ,127.0.0.1,92.26971793174744,12
82.90729101002216,0.8357421066612005,13312,416,0,1777154320,,False,13,5e6f9b53,2026-04-25_16-58-40,7.541306734085083,99.81102466583252,22232,DESKTOP-6E08LRQ,127.0.0.1,99.81102466583252,13
72.75637586414814,0.8316628788597882,14336,448,0,1777154327,,False,14,5e6f9b53,2026-04-25_16-58-47,7.5064311027526855,107.3174557685852,22232,DESKTOP-6E08LRQ,127.0.0.1,107.3174557685852,14
66.0909232236445,0.8538258713670075,15360,480,0,1777154335,,False,15,5e6f9b53,2026-04-25_16-58-55,8.14096188545227,115.45841765403748,22232,DESKTOP-6E08LRQ,127.0.0.1,115.45841765403748,15
63.10488917445764,0.8080709297209978,16384,512,0,1777154345,,False,16,5e6f9b53,2026-04-25_16-59-05,9.471131563186646,124.92954921722412,22232,DESKTOP-6E08LRQ,127.0.0.1,124.92954921722412,16
61.39075035601854,0.7814365313388407,17408,544,0,1777154353,,False,17,5e6f9b53,2026-04-25_16-59-13,8.190985918045044,133.12053513526917,22232,DESKTOP-6E08LRQ,127.0.0.1,133.12053513526917,17
66.50711176544428,0.8447511121630669,18432,576,1,1777154361,,False,18,5e6f9b53,2026-04-25_16-59-21,8.508269786834717,141.62880492210388,22232,DESKTOP-6E08LRQ,127.0.0.1,141.62880492210388,18
60.603630907833576,0.8509780107997358,19456,608,1,1777154369,,False,19,5e6f9b53,2026-04-25_16-59-29,7.152512073516846,148.78131699562073,22232,DESKTOP-6E08LRQ,127.0.0.1,148.78131699562073,19
71.77473182976246,0.844090735539794,20480,640,1,1777154376,,False,20,5e6f9b53,2026-04-25_16-59-36,7.251452684402466,156.0327696800232,22232,DESKTOP-6E08LRQ,127.0.0.1,156.0327696800232,20
66.08494844287634,0.8462102389894426,21504,672,1,1777154383,,False,21,5e6f9b53,2026-04-25_16-59-43,7.324847936630249,163.35761761665344,22232,DESKTOP-6E08LRQ,127.0.0.1,163.35761761665344,21
52.14535702392459,0.8483849312178791,22528,704,1,1777154392,,False,22,5e6f9b53,2026-04-25_16-59-52,9.295346736907959,172.6529643535614,22232,DESKTOP-6E08LRQ,127.0.0.1,172.6529643535614,22
56.88828971609473,0.8417291357181966,23552,736,1,1777154400,,False,23,5e6f9b53,2026-04-25_17-00-00,7.3000123500823975,179.9529767036438,22232,DESKTOP-6E08LRQ,127.0.0.1,179.9529767036438,23
61.573275498871226,0.8620314137078822,24576,768,1,1777154407,,False,24,5e6f9b53,2026-04-25_17-00-07,7.151970386505127,187.10494709014893,22232,DESKTOP-6E08LRQ,127.0.0.1,187.10494709014893,24
58.42155484110117,0.8455048212781549,25600,800,1,1777154414,,False,25,5e6f9b53,2026-04-25_17-00-14,7.471884727478027,194.57683181762695,22232,DESKTOP-6E08LRQ,127.0.0.1,194.57683181762695,25
55.59849486500025,0.8258721618913114,26624,832,1,1777154422,,False,26,5e6f9b53,2026-04-25_17-00-22,7.7604639530181885,202.33729577064514,22232,DESKTOP-6E08LRQ,127.0.0.1,202.33729577064514,26
56.657288283109665,0.8501801500096917,27648,864,1,1777154430,,False,27,5e6f9b53,2026-04-25_17-00-30,7.624263286590576,209.96155905723572,22232,DESKTOP-6E08LRQ,127.0.0.1,209.96155905723572,27
71.96187303215265,0.8531315615400672,28672,896,1,1777154437,,False,28,5e6f9b53,2026-04-25_17-00-37,7.42757511138916,217.38913416862488,22232,DESKTOP-6E08LRQ,127.0.0.1,217.38913416862488,28
80.2705775052309,0.8388639315962791,29696,928,1,1777154445,,False,29,5e6f9b53,2026-04-25_17-00-45,7.419724225997925,224.8088583946228,22232,DESKTOP-6E08LRQ,127.0.0.1,224.8088583946228,29
67.17087803018512,0.8566755168139935,30720,960,1,1777154452,,False,30,5e6f9b53,2026-04-25_17-00-52,7.753756046295166,232.56261444091797,22232,DESKTOP-6E08LRQ,127.0.0.1,232.56261444091797,30
69.40451232343912,0.849790059030056,31744,992,1,1777154460,,False,31,5e6f9b53,2026-04-25_17-01-00,7.601218223571777,240.16383266448975,22232,DESKTOP-6E08LRQ,127.0.0.1,240.16383266448975,31
68.86360147595406,0.8026085244491696,32768,1024,1,1777154467,,False,32,5e6f9b53,2026-04-25_17-01-07,7.1954345703125,247.35926723480225,22232,DESKTOP-6E08LRQ,127.0.0.1,247.35926723480225,32
53.76457203552127,0.8556626015342772,33792,1056,1,1777154475,,False,33,5e6f9b53,2026-04-25_17-01-15,7.610451698303223,254.96971893310547,22232,DESKTOP-6E08LRQ,127.0.0.1,254.96971893310547,33
56.248529609292746,0.8703653276897967,34816,1088,1,1777154482,,False,34,5e6f9b53,2026-04-25_17-01-22,7.205045461654663,262.17476439476013,22232,DESKTOP-6E08LRQ,127.0.0.1,262.17476439476013,34
69.17851945385337,0.837437953799963,35840,1120,2,1777154490,,False,35,5e6f9b53,2026-04-25_17-01-30,7.592876195907593,269.7676405906677,22232,DESKTOP-6E08LRQ,127.0.0.1,269.7676405906677,35
85.19631589949131,0.7960555525496602,36864,1152,2,1777154501,,True,36,5e6f9b53,2026-04-25_17-01-41,11.228787422180176,280.9964280128479,22232,DESKTOP-6E08LRQ,127.0.0.1,280.9964280128479,36
