MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
23205.094672203064,0.6810075766406953,20480,320,1,1774256278,,False,20,95127ba0,2026-03-23_03-57-58,8.187621116638184,142.88298082351685,7500,DESKTOP-6E08LRQ,127.0.0.1,142.88298082351685,20
16894.732313156128,0.6811066416557878,21504,336,1,1774256285,,False,21,95127ba0,2026-03-23_03-58-05,6.747788429260254,149.6307692527771,7500,DESKTOP-6E08LRQ,127.0.0.1,149.6307692527771,21
24419.176756739616,0.6981887833680958,22528,352,1,1774256294,,False,22,95127ba0,2026-03-23_03-58-14,8.30446720123291,157.93523645401,7500,DESKTOP-6E08LRQ,127.0.0.1,157.93523645401,22
17638.274121522903,0.6648024617461488,23552,368,1,1774256300,,False,23,95127ba0,2026-03-23_03-58-20,6.853327512741089,164.7885639667511,7500,DESKTOP-6E08LRQ,127.0.0.1,164.7885639667511,23
17455.51436328888,0.7008920214138925,24576,384,1,1774256308,,False,24,95127ba0,2026-03-23_03-58-28,7.834391832351685,172.62295579910278,7500,DESKTOP-6E08LRQ,127.0.0.1,172.62295579910278,24
18138.04419183731,0.7209079845342785,25600,400,1,1774256315,,False,25,95127ba0,2026-03-23_03-58-35,6.659167289733887,179.28212308883667,7500,DESKTOP-6E08LRQ,127.0.0.1,179.28212308883667,25
20151.812356948853,0.7055869053583592,26624,416,1,1774256321,,False,26,95127ba0,2026-03-23_03-58-41,6.366628170013428,185.6487512588501,7500,DESKTOP-6E08LRQ,127.0.0.1,185.6487512588501,26
17836.6875333786,0.6816244579385966,27648,432,1,1774256330,,False,27,95127ba0,2026-03-23_03-58-50,8.845566749572754,194.49431800842285,7500,DESKTOP-6E08LRQ,127.0.0.1,194.49431800842285,27
19795.492721796036,0.6580045374576002,28672,448,1,1774256337,,False,28,95127ba0,2026-03-23_03-58-57,6.447002410888672,200.94132041931152,7500,DESKTOP-6E08LRQ,127.0.0.1,200.94132041931152,28
21018.176847457886,0.7103817642200738,29696,464,1,1774256344,,False,29,95127ba0,2026-03-23_03-59-04,7.511595726013184,208.4529161453247,7500,DESKTOP-6E08LRQ,127.0.0.1,208.4529161453247,29
20386.25458240509,0.7219668731559068,30720,480,1,1774256352,,False,30,95127ba0,2026-03-23_03-59-12,8.127331018447876,216.58024716377258,7500,DESKTOP-6E08LRQ,127.0.0.1,216.58024716377258,30
23334.330139398575,0.6458839018596336,31744,496,1,1774256360,,False,31,95127ba0,2026-03-23_03-59-20,8.047252178192139,224.62749934196472,7500,DESKTOP-6E08LRQ,127.0.0.1,224.62749934196472,31
20047.410915374756,0.678731550462544,32768,512,1,1774256368,,False,32,95127ba0,2026-03-23_03-59-28,7.673936367034912,232.30143570899963,7500,DESKTOP-6E08LRQ,127.0.0.1,232.30143570899963,32
20101.67650794983,0.6780454562976956,33792,528,1,1774256375,,False,33,95127ba0,2026-03-23_03-59-35,7.188827753067017,239.49026346206665,7500,DESKTOP-6E08LRQ,127.0.0.1,239.49026346206665,33
23103.779955863953,0.6485050909686834,34816,544,1,1774256382,,False,34,95127ba0,2026-03-23_03-59-42,6.8782713413238525,246.3685348033905,7500,DESKTOP-6E08LRQ,127.0.0.1,246.3685348033905,34
23856.414490699768,0.6912519233301282,35840,560,2,1774256388,,False,35,95127ba0,2026-03-23_03-59-48,6.386987209320068,252.75552201271057,7500,DESKTOP-6E08LRQ,127.0.0.1,252.75552201271057,35
21743.48965549469,0.7184784456621855,36864,576,2,1774256395,,True,36,95127ba0,2026-03-23_03-59-55,6.461678504943848,259.2172005176544,7500,DESKTOP-6E08LRQ,127.0.0.1,259.2172005176544,36
