MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
19568.93914413452,0.6905954864341766,11264,176,0,1774265157,,False,11,f025425f,2026-03-23_06-25-57,7.19165563583374,80.96717309951782,23520,DESKTOP-6E08LRQ,127.0.0.1,80.96717309951782,11
26984.690698623657,0.7014997762162238,12288,192,0,1774265164,,False,12,f025425f,2026-03-23_06-26-04,6.590245246887207,87.55741834640503,23520,DESKTOP-6E08LRQ,127.0.0.1,87.55741834640503,12
22090.54125905037,0.6936144605278969,13312,208,0,1774265172,,False,13,f025425f,2026-03-23_06-26-12,8.31049132347107,95.8679096698761,23520,DESKTOP-6E08LRQ,127.0.0.1,95.8679096698761,13
15595.442271232605,0.6309525541728362,14336,224,0,1774265180,,False,14,f025425f,2026-03-23_06-26-20,7.420871734619141,103.28878140449524,23520,DESKTOP-6E08LRQ,127.0.0.1,103.28878140449524,14
18266.697229385376,0.7024783173110336,15360,240,0,1774265186,,False,15,f025425f,2026-03-23_06-26-26,6.771116256713867,110.0598976612091,23520,DESKTOP-6E08LRQ,127.0.0.1,110.0598976612091,15
20315.296948432922,0.7220235539134592,16384,256,0,1774265195,,False,16,f025425f,2026-03-23_06-26-35,8.288649082183838,118.34854674339294,23520,DESKTOP-6E08LRQ,127.0.0.1,118.34854674339294,16
23335.719387054443,0.7081778976134956,17408,272,0,1774265202,,False,17,f025425f,2026-03-23_06-26-42,6.9850640296936035,125.33361077308655,23520,DESKTOP-6E08LRQ,127.0.0.1,125.33361077308655,17
24248.67052078247,0.7020693710073829,18432,288,1,1774265209,,False,18,f025425f,2026-03-23_06-26-49,7.46446967124939,132.79808044433594,23520,DESKTOP-6E08LRQ,127.0.0.1,132.79808044433594,18
18670.565675735474,0.7194568833801895,19456,304,1,1774265218,,False,19,f025425f,2026-03-23_06-26-58,8.60130500793457,141.3993854522705,23520,DESKTOP-6E08LRQ,127.0.0.1,141.3993854522705,19
20636.202325820923,0.6936318182852119,20480,320,1,1774265224,,False,20,f025425f,2026-03-23_06-27-04,6.333348035812378,147.73273348808289,23520,DESKTOP-6E08LRQ,127.0.0.1,147.73273348808289,20
24059.53780555725,0.7020224826410413,21504,336,1,1774265232,,False,21,f025425f,2026-03-23_06-27-12,7.7584593296051025,155.491192817688,23520,DESKTOP-6E08LRQ,127.0.0.1,155.491192817688,21
24354.506549835205,0.710907086962834,22528,352,1,1774265239,,False,22,f025425f,2026-03-23_06-27-19,7.039823055267334,162.53101587295532,23520,DESKTOP-6E08LRQ,127.0.0.1,162.53101587295532,22
22331.58988380432,0.7023956412449479,23552,368,1,1774265248,,False,23,f025425f,2026-03-23_06-27-28,9.088404655456543,171.61942052841187,23520,DESKTOP-6E08LRQ,127.0.0.1,171.61942052841187,23
18388.961970448494,0.7050387565977871,24576,384,1,1774265257,,False,24,f025425f,2026-03-23_06-27-37,8.64825177192688,180.26767230033875,23520,DESKTOP-6E08LRQ,127.0.0.1,180.26767230033875,24
16896.110301971436,0.7084431303665042,25600,400,1,1774265264,,False,25,f025425f,2026-03-23_06-27-44,7.214112997055054,187.4817852973938,23520,DESKTOP-6E08LRQ,127.0.0.1,187.4817852973938,25
18082.123812675476,0.6671717481222004,26624,416,1,1774265272,,False,26,f025425f,2026-03-23_06-27-52,7.764131546020508,195.2459168434143,23520,DESKTOP-6E08LRQ,127.0.0.1,195.2459168434143,26
22058.102095603943,0.6613253939431161,27648,432,1,1774265280,,False,27,f025425f,2026-03-23_06-28-00,8.674498558044434,203.92041540145874,23520,DESKTOP-6E08LRQ,127.0.0.1,203.92041540145874,27
18615.449332237244,0.7120693700853735,28672,448,1,1774265286,,False,28,f025425f,2026-03-23_06-28-06,6.125911474227905,210.04632687568665,23520,DESKTOP-6E08LRQ,127.0.0.1,210.04632687568665,28
17796.92060506344,0.7201163962017745,29696,464,1,1774265295,,False,29,f025425f,2026-03-23_06-28-15,8.301664352416992,218.34799122810364,23520,DESKTOP-6E08LRQ,127.0.0.1,218.34799122810364,29
19049.137391090393,0.6819682014174759,30720,480,1,1774265303,,False,30,f025425f,2026-03-23_06-28-23,8.118836164474487,226.46682739257812,23520,DESKTOP-6E08LRQ,127.0.0.1,226.46682739257812,30
18809.289565086365,0.7235718902666122,31744,496,1,1774265309,,False,31,f025425f,2026-03-23_06-28-29,6.669463157653809,233.13629055023193,23520,DESKTOP-6E08LRQ,127.0.0.1,233.13629055023193,31
17869.61151599884,0.7264494246337563,32768,512,1,1774265317,,False,32,f025425f,2026-03-23_06-28-37,7.871890306472778,241.0081808567047,23520,DESKTOP-6E08LRQ,127.0.0.1,241.0081808567047,32
22610.895210266113,0.6386968882288784,33792,528,1,1774265326,,False,33,f025425f,2026-03-23_06-28-46,8.416325807571411,249.42450666427612,23520,DESKTOP-6E08LRQ,127.0.0.1,249.42450666427612,33
20319.76409292221,0.6749590327963233,34816,544,1,1774265333,,False,34,f025425f,2026-03-23_06-28-53,7.503422498703003,256.9279291629791,23520,DESKTOP-6E08LRQ,127.0.0.1,256.9279291629791,34
21407.838233947754,0.7307704098057002,35840,560,2,1774265340,,False,35,f025425f,2026-03-23_06-29-00,6.910272121429443,263.83820128440857,23520,DESKTOP-6E08LRQ,127.0.0.1,263.83820128440857,35
16946.415455818176,0.6566448188386858,36864,576,2,1774265349,,True,36,f025425f,2026-03-23_06-29-09,8.639723300933838,272.4779245853424,23520,DESKTOP-6E08LRQ,127.0.0.1,272.4779245853424,36
