MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
119.42847117781639,0.5847020342407632,35840,1120,2,1773341737,,False,35,9927a546,2026-03-12_13-55-37,9.64414668083191,303.85464429855347,21400,DESKTOP-6E08LRQ,127.0.0.1,303.85464429855347,35
141.48198106884956,0.5422328650273585,36864,1152,2,1773341746,,False,36,9927a546,2026-03-12_13-55-46,8.570459127426147,312.4251034259796,21400,DESKTOP-6E08LRQ,127.0.0.1,312.4251034259796,36
139.93753543496132,0.5840909956095857,37888,1184,2,1773341754,,False,37,9927a546,2026-03-12_13-55-54,8.78649640083313,321.21159982681274,21400,DESKTOP-6E08LRQ,127.0.0.1,321.21159982681274,37
128.66854572296143,0.5466935900595331,38912,1216,2,1773341764,,False,38,9927a546,2026-03-12_13-56-04,9.432868957519531,330.6444687843323,21400,DESKTOP-6E08LRQ,127.0.0.1,330.6444687843323,38
114.6291783452034,0.6266140801744768,39936,1248,2,1773341773,,False,39,9927a546,2026-03-12_13-56-13,9.009792566299438,339.6542613506317,21400,DESKTOP-6E08LRQ,127.0.0.1,339.6542613506317,39
105.17420308291912,0.6054204842585023,40960,1280,2,1773341782,,False,40,9927a546,2026-03-12_13-56-22,8.77714467048645,348.43140602111816,21400,DESKTOP-6E08LRQ,127.0.0.1,348.43140602111816,40
122.04730346798897,0.567275786792834,41984,1312,2,1773341791,,False,41,9927a546,2026-03-12_13-56-31,9.184698343276978,357.61610436439514,21400,DESKTOP-6E08LRQ,127.0.0.1,357.61610436439514,41
116.75312605500221,0.5799255054971582,43008,1344,2,1773341799,,False,42,9927a546,2026-03-12_13-56-39,8.48348093032837,366.0995852947235,21400,DESKTOP-6E08LRQ,127.0.0.1,366.0995852947235,42
106.28128936886787,0.6145116650332056,44032,1376,2,1773341808,,False,43,9927a546,2026-03-12_13-56-48,8.756781339645386,374.8563666343689,21400,DESKTOP-6E08LRQ,127.0.0.1,374.8563666343689,43
106.83885392546654,0.6330207310093101,45056,1408,2,1773341817,,False,44,9927a546,2026-03-12_13-56-57,9.195454120635986,384.0518207550049,21400,DESKTOP-6E08LRQ,127.0.0.1,384.0518207550049,44
95.24237275123596,0.6347477111849003,46080,1440,2,1773341826,,False,45,9927a546,2026-03-12_13-57-06,8.599404096603394,392.6512248516083,21400,DESKTOP-6E08LRQ,127.0.0.1,392.6512248516083,45
114.25767174363136,0.5374304397064407,47104,1472,2,1773341835,,False,46,9927a546,2026-03-12_13-57-15,9.110310077667236,401.7615349292755,21400,DESKTOP-6E08LRQ,127.0.0.1,401.7615349292755,46
137.9667468369007,0.5798958940595185,48128,1504,2,1773341843,,False,47,9927a546,2026-03-12_13-57-23,8.088069915771484,409.849604845047,21400,DESKTOP-6E08LRQ,127.0.0.1,409.849604845047,47
106.71009260416031,0.5686105051418053,49152,1536,2,1773341853,,True,48,9927a546,2026-03-12_13-57-33,9.577737808227539,419.42734265327454,21400,DESKTOP-6E08LRQ,127.0.0.1,419.42734265327454,48
