MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
28248.18060874939,0.5140178794972599,24576,384,1,1774245662,,False,24,b208497e,2026-03-23_01-01-02,8.981199502944946,206.47501182556152,6780,DESKTOP-6E08LRQ,127.0.0.1,206.47501182556152,24
27080.300106048584,0.6644615835975856,25600,400,1,1774245671,,False,25,b208497e,2026-03-23_01-01-11,8.871273517608643,215.34628534317017,6780,DESKTOP-6E08LRQ,127.0.0.1,215.34628534317017,25
26164.68262386322,0.6758479576092213,26624,416,1,1774245681,,False,26,b208497e,2026-03-23_01-01-21,10.040900230407715,225.38718557357788,6780,DESKTOP-6E08LRQ,127.0.0.1,225.38718557357788,26
26771.36766242981,0.6806479571387172,27648,432,1,1774245691,,False,27,b208497e,2026-03-23_01-01-31,10.00718641281128,235.39437198638916,6780,DESKTOP-6E08LRQ,127.0.0.1,235.39437198638916,27
20339.378622055054,0.7065362837165594,28672,448,1,1774245700,,False,28,b208497e,2026-03-23_01-01-40,8.703046321868896,244.09741830825806,6780,DESKTOP-6E08LRQ,127.0.0.1,244.09741830825806,28
19894.747353553772,0.6528412369079888,29696,464,1,1774245708,,False,29,b208497e,2026-03-23_01-01-48,7.96470832824707,252.06212663650513,6780,DESKTOP-6E08LRQ,127.0.0.1,252.06212663650513,29
19892.857946395874,0.7135160870384425,30720,480,1,1774245718,,False,30,b208497e,2026-03-23_01-01-58,9.467053174972534,261.52917981147766,6780,DESKTOP-6E08LRQ,127.0.0.1,261.52917981147766,30
18694.876684188843,0.6300471641588956,31744,496,1,1774245727,,False,31,b208497e,2026-03-23_01-02-07,9.503625869750977,271.03280568122864,6780,DESKTOP-6E08LRQ,127.0.0.1,271.03280568122864,31
25749.580450057983,0.6405232060933486,32768,512,1,1774245735,,False,32,b208497e,2026-03-23_01-02-15,8.33701753616333,279.36982321739197,6780,DESKTOP-6E08LRQ,127.0.0.1,279.36982321739197,32
22930.377698898315,0.5850144480355084,33792,528,1,1774245744,,False,33,b208497e,2026-03-23_01-02-24,9.05993914604187,288.42976236343384,6780,DESKTOP-6E08LRQ,127.0.0.1,288.42976236343384,33
13400.127858161926,0.6923523793229833,34816,544,1,1774245752,,False,34,b208497e,2026-03-23_01-02-32,7.683302640914917,296.11306500434875,6780,DESKTOP-6E08LRQ,127.0.0.1,296.11306500434875,34
22330.605610847473,0.6285066131968051,35840,560,2,1774245762,,False,35,b208497e,2026-03-23_01-02-42,10.098983526229858,306.2120485305786,6780,DESKTOP-6E08LRQ,127.0.0.1,306.2120485305786,35
23812.846183776855,0.5792922035325319,36864,576,2,1774245772,,True,36,b208497e,2026-03-23_01-02-52,9.815985202789307,316.0280337333679,6780,DESKTOP-6E08LRQ,127.0.0.1,316.0280337333679,36
