MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20032.76891541481,0.709789895452559,24576,384,1,1774252091,,False,24,99331c3c,2026-03-23_02-48-11,9.051944732666016,183.258930683136,24664,DESKTOP-6E08LRQ,127.0.0.1,183.258930683136,24
23811.086069107056,0.6921080320607871,25600,400,1,1774252100,,False,25,99331c3c,2026-03-23_02-48-20,8.34936809539795,191.60829877853394,24664,DESKTOP-6E08LRQ,127.0.0.1,191.60829877853394,25
20875.308611035347,0.6588208973407745,26624,416,1,1774252107,,False,26,99331c3c,2026-03-23_02-48-27,6.838265895843506,198.44656467437744,24664,DESKTOP-6E08LRQ,127.0.0.1,198.44656467437744,26
42151.20015525818,0.6165934018790722,27648,432,1,1774252112,,False,27,99331c3c,2026-03-23_02-48-32,5.68970513343811,204.13626980781555,24664,DESKTOP-6E08LRQ,127.0.0.1,204.13626980781555,27
21544.064142227173,0.690873512532562,28672,448,1,1774252120,,False,28,99331c3c,2026-03-23_02-48-40,8.120081186294556,212.2563509941101,24664,DESKTOP-6E08LRQ,127.0.0.1,212.2563509941101,28
24747.52666568756,0.7095828198362142,29696,464,1,1774252127,,False,29,99331c3c,2026-03-23_02-48-47,7.134814262390137,219.39116525650024,24664,DESKTOP-6E08LRQ,127.0.0.1,219.39116525650024,29
27294.931387901306,0.6954030017368495,30720,480,1,1774252137,,False,30,99331c3c,2026-03-23_02-48-57,9.916463613510132,229.30762887001038,24664,DESKTOP-6E08LRQ,127.0.0.1,229.30762887001038,30
21664.884744167328,0.7200108363758773,31744,496,1,1774252145,,False,31,99331c3c,2026-03-23_02-49-05,7.730690956115723,237.0383198261261,24664,DESKTOP-6E08LRQ,127.0.0.1,237.0383198261261,31
17564.454013824463,0.707429641392082,32768,512,1,1774252153,,False,32,99331c3c,2026-03-23_02-49-13,8.240590333938599,245.2789101600647,24664,DESKTOP-6E08LRQ,127.0.0.1,245.2789101600647,32
18124.38893222809,0.6937996121123433,33792,528,1,1774252163,,False,33,99331c3c,2026-03-23_02-49-23,9.249922513961792,254.5288326740265,24664,DESKTOP-6E08LRQ,127.0.0.1,254.5288326740265,33
22469.547573804855,0.7104802840622142,34816,544,1,1774252172,,False,34,99331c3c,2026-03-23_02-49-32,9.631525039672852,264.16035771369934,24664,DESKTOP-6E08LRQ,127.0.0.1,264.16035771369934,34
24274.54236793518,0.7066210396587849,35840,560,2,1774252179,,False,35,99331c3c,2026-03-23_02-49-39,7.248825311660767,271.4091830253601,24664,DESKTOP-6E08LRQ,127.0.0.1,271.4091830253601,35
17772.998393058777,0.7309685663785785,36864,576,2,1774252187,,True,36,99331c3c,2026-03-23_02-49-47,7.9614598751068115,279.3706429004669,24664,DESKTOP-6E08LRQ,127.0.0.1,279.3706429004669,36
