MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
126.35266935825348,0.4488796514715432,13312,104,0,1773343131,,False,13,a61bd54d,2026-03-12_14-18-51,5.374448776245117,73.15729689598083,27852,DESKTOP-6E08LRQ,127.0.0.1,73.15729689598083,13
109.05965542793274,0.43311685365915764,14336,112,0,1773343137,,False,14,a61bd54d,2026-03-12_14-18-57,5.432173252105713,78.58947014808655,27852,DESKTOP-6E08LRQ,127.0.0.1,78.58947014808655,14
107.3954653441906,0.5352490851273615,15360,120,0,1773343142,,False,15,a61bd54d,2026-03-12_14-19-02,5.465649366378784,84.05511951446533,27852,DESKTOP-6E08LRQ,127.0.0.1,84.05511951446533,15
113.00043231248856,0.5879657673303882,16384,128,0,1773343148,,False,16,a61bd54d,2026-03-12_14-19-08,5.65520167350769,89.71032118797302,27852,DESKTOP-6E08LRQ,127.0.0.1,89.71032118797302,16
138.47953402996063,0.4901362497489572,17408,136,0,1773343153,,False,17,a61bd54d,2026-03-12_14-19-13,5.413008451461792,95.12332963943481,27852,DESKTOP-6E08LRQ,127.0.0.1,95.12332963943481,17
91.92609442770481,0.5928488266467866,18432,144,1,1773343158,,False,18,a61bd54d,2026-03-12_14-19-18,5.082997798919678,100.20632743835449,27852,DESKTOP-6E08LRQ,127.0.0.1,100.20632743835449,18
102.8216363787651,0.48850114040214976,19456,152,1,1773343163,,False,19,a61bd54d,2026-03-12_14-19-23,5.2762205600738525,105.48254799842834,27852,DESKTOP-6E08LRQ,127.0.0.1,105.48254799842834,19
99.92258927226067,0.5372189149165933,20480,160,1,1773343169,,False,20,a61bd54d,2026-03-12_14-19-29,5.103962182998657,110.586510181427,27852,DESKTOP-6E08LRQ,127.0.0.1,110.586510181427,20
86.44150739908218,0.604627882130444,21504,168,1,1773343174,,False,21,a61bd54d,2026-03-12_14-19-34,5.625709533691406,116.21221971511841,27852,DESKTOP-6E08LRQ,127.0.0.1,116.21221971511841,21
99.66065889596939,0.6045739895071165,22528,176,1,1773343179,,False,22,a61bd54d,2026-03-12_14-19-39,4.938086986541748,121.15030670166016,27852,DESKTOP-6E08LRQ,127.0.0.1,121.15030670166016,22
106.66941970586777,0.6120616598127526,23552,184,1,1773343185,,False,23,a61bd54d,2026-03-12_14-19-45,5.7528345584869385,126.9031412601471,27852,DESKTOP-6E08LRQ,127.0.0.1,126.9031412601471,23
104.76488661766052,0.62126309123596,24576,192,1,1773343190,,False,24,a61bd54d,2026-03-12_14-19-50,4.956882476806641,131.86002373695374,27852,DESKTOP-6E08LRQ,127.0.0.1,131.86002373695374,24
97.69843724370003,0.5280308941619296,25600,200,1,1773343195,,False,25,a61bd54d,2026-03-12_14-19-55,5.51145339012146,137.3714771270752,27852,DESKTOP-6E08LRQ,127.0.0.1,137.3714771270752,25
104.93675929307938,0.6097352682190831,26624,208,1,1773343201,,False,26,a61bd54d,2026-03-12_14-20-01,5.306790351867676,142.67826747894287,27852,DESKTOP-6E08LRQ,127.0.0.1,142.67826747894287,26
109.01100096106529,0.5999080131223309,27648,216,1,1773343206,,False,27,a61bd54d,2026-03-12_14-20-06,5.354149580001831,148.0324170589447,27852,DESKTOP-6E08LRQ,127.0.0.1,148.0324170589447,27
89.69305059313774,0.6127691221772693,28672,224,1,1773343212,,False,28,a61bd54d,2026-03-12_14-20-12,5.67869234085083,153.71110939979553,27852,DESKTOP-6E08LRQ,127.0.0.1,153.71110939979553,28
103.71317556500435,0.5816866446402855,29696,232,1,1773343217,,False,29,a61bd54d,2026-03-12_14-20-17,5.448218107223511,159.15932750701904,27852,DESKTOP-6E08LRQ,127.0.0.1,159.15932750701904,29
103.39225825667381,0.5608425434620585,30720,240,1,1773343223,,False,30,a61bd54d,2026-03-12_14-20-23,5.3889546394348145,164.54828214645386,27852,DESKTOP-6E08LRQ,127.0.0.1,164.54828214645386,30
92.82735204696655,0.6493056316394359,31744,248,1,1773343228,,False,31,a61bd54d,2026-03-12_14-20-28,5.440705060958862,169.98898720741272,27852,DESKTOP-6E08LRQ,127.0.0.1,169.98898720741272,31
105.9934890717268,0.6747744252788834,32768,256,1,1773343233,,False,32,a61bd54d,2026-03-12_14-20-33,5.424252033233643,175.41323924064636,27852,DESKTOP-6E08LRQ,127.0.0.1,175.41323924064636,32
78.71947875618935,0.688065770547837,33792,264,1,1773343239,,False,33,a61bd54d,2026-03-12_14-20-39,5.285017967224121,180.69825720787048,27852,DESKTOP-6E08LRQ,127.0.0.1,180.69825720787048,33
92.89732864499092,0.6034013887983747,34816,272,1,1773343245,,False,34,a61bd54d,2026-03-12_14-20-45,5.803349018096924,186.5016062259674,27852,DESKTOP-6E08LRQ,127.0.0.1,186.5016062259674,34
98.38963547348976,0.6804810524918139,35840,280,1,1773343249,,False,35,a61bd54d,2026-03-12_14-20-49,4.672634124755859,191.17424035072327,27852,DESKTOP-6E08LRQ,127.0.0.1,191.17424035072327,35
101.57597082853317,0.66864957252983,36864,288,2,1773343255,,False,36,a61bd54d,2026-03-12_14-20-55,5.561424255371094,196.73566460609436,27852,DESKTOP-6E08LRQ,127.0.0.1,196.73566460609436,36
90.94483071565628,0.6621552603319287,37888,296,2,1773343260,,False,37,a61bd54d,2026-03-12_14-21-00,5.415927886962891,202.15159249305725,27852,DESKTOP-6E08LRQ,127.0.0.1,202.15159249305725,37
87.48289519548416,0.6681153124663979,38912,304,2,1773343266,,False,38,a61bd54d,2026-03-12_14-21-06,5.638039588928223,207.78963208198547,27852,DESKTOP-6E08LRQ,127.0.0.1,207.78963208198547,38
81.88507035374641,0.6748523457208648,39936,312,2,1773343271,,False,39,a61bd54d,2026-03-12_14-21-11,5.4299445152282715,213.21957659721375,27852,DESKTOP-6E08LRQ,127.0.0.1,213.21957659721375,39
106.09293381869793,0.6277537242276594,40960,320,2,1773343277,,False,40,a61bd54d,2026-03-12_14-21-17,5.255462169647217,218.47503876686096,27852,DESKTOP-6E08LRQ,127.0.0.1,218.47503876686096,40
106.6642024666071,0.6574961582300602,41984,328,2,1773343282,,False,41,a61bd54d,2026-03-12_14-21-22,5.864628314971924,224.33966708183289,27852,DESKTOP-6E08LRQ,127.0.0.1,224.33966708183289,41
96.42548005282879,0.649653717293404,43008,336,2,1773343288,,False,42,a61bd54d,2026-03-12_14-21-28,5.2999231815338135,229.6395902633667,27852,DESKTOP-6E08LRQ,127.0.0.1,229.6395902633667,42
112.23725621402264,0.650434386683628,44032,344,2,1773343293,,False,43,a61bd54d,2026-03-12_14-21-33,5.735670328140259,235.37526059150696,27852,DESKTOP-6E08LRQ,127.0.0.1,235.37526059150696,43
113.7775809764862,0.6640433222055435,45056,352,2,1773343299,,False,44,a61bd54d,2026-03-12_14-21-39,5.189437627792358,240.56469821929932,27852,DESKTOP-6E08LRQ,127.0.0.1,240.56469821929932,44
71.9589124917984,0.7058991326484829,46080,360,2,1773343304,,False,45,a61bd54d,2026-03-12_14-21-44,5.238703966140747,245.80340218544006,27852,DESKTOP-6E08LRQ,127.0.0.1,245.80340218544006,45
91.21371075510979,0.6829015321563929,47104,368,2,1773343309,,False,46,a61bd54d,2026-03-12_14-21-49,5.467030763626099,251.27043294906616,27852,DESKTOP-6E08LRQ,127.0.0.1,251.27043294906616,46
91.21333621442318,0.6267398253257852,48128,376,2,1773343315,,False,47,a61bd54d,2026-03-12_14-21-55,5.261815309524536,256.5322482585907,27852,DESKTOP-6E08LRQ,127.0.0.1,256.5322482585907,47
77.19363540410995,0.7001017918810248,49152,384,2,1773343320,,True,48,a61bd54d,2026-03-12_14-22-00,5.527987957000732,262.06023621559143,27852,DESKTOP-6E08LRQ,127.0.0.1,262.06023621559143,48
