MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
205.34789475798607,0.017148488689059604,13312,208,0,1775855498,,False,13,e7e5575a,2026-04-10_16-11-38,8.72814655303955,93.45367789268494,33392,DESKTOP-6E08LRQ,127.0.0.1,93.45367789268494,13
212.16980695724487,0.01889083255150581,14336,224,0,1775855507,,False,14,e7e5575a,2026-04-10_16-11-47,8.428041219711304,101.88171911239624,33392,DESKTOP-6E08LRQ,127.0.0.1,101.88171911239624,14
262.0583670139313,0.014647083859841814,15360,240,0,1775855515,,False,15,e7e5575a,2026-04-10_16-11-55,8.480638265609741,110.36235737800598,33392,DESKTOP-6E08LRQ,127.0.0.1,110.36235737800598,15
185.78026884282008,0.022860055342420083,16384,256,0,1775855524,,False,16,e7e5575a,2026-04-10_16-12-04,8.887492656707764,119.24985003471375,33392,DESKTOP-6E08LRQ,127.0.0.1,119.24985003471375,16
255.96002347022295,0.022883289658381045,17408,272,0,1775855533,,False,17,e7e5575a,2026-04-10_16-12-13,9.170113801956177,128.41996383666992,33392,DESKTOP-6E08LRQ,127.0.0.1,128.41996383666992,17
198.16465815901756,0.011684557301805398,18432,288,1,1775855542,,False,18,e7e5575a,2026-04-10_16-12-22,8.660609006881714,137.08057284355164,33392,DESKTOP-6E08LRQ,127.0.0.1,137.08057284355164,18
233.95752891898155,0.015610192765322495,19456,304,1,1775855552,,False,19,e7e5575a,2026-04-10_16-12-32,9.585939407348633,146.66651225090027,33392,DESKTOP-6E08LRQ,127.0.0.1,146.66651225090027,19
215.09959699958563,0.02253343711635125,20480,320,1,1775855561,,False,20,e7e5575a,2026-04-10_16-12-41,9.543092250823975,156.20960450172424,33392,DESKTOP-6E08LRQ,127.0.0.1,156.20960450172424,20
307.0563403069973,0.0178704492062991,21504,336,1,1775855570,,False,21,e7e5575a,2026-04-10_16-12-50,9.134040594100952,165.3436450958252,33392,DESKTOP-6E08LRQ,127.0.0.1,165.3436450958252,21
238.88039545714855,0.017462687536294652,22528,352,1,1775855580,,False,22,e7e5575a,2026-04-10_16-13-00,9.805516242980957,175.14916133880615,33392,DESKTOP-6E08LRQ,127.0.0.1,175.14916133880615,22
203.62015563249588,0.02182331576454999,23552,368,1,1775855589,,False,23,e7e5575a,2026-04-10_16-13-09,9.352942705154419,184.50210404396057,33392,DESKTOP-6E08LRQ,127.0.0.1,184.50210404396057,23
238.39201238751411,0.01681213866447706,24576,384,1,1775855597,,False,24,e7e5575a,2026-04-10_16-13-17,7.388079643249512,191.89018368721008,33392,DESKTOP-6E08LRQ,127.0.0.1,191.89018368721008,24
215.78567653894424,0.01985870584587701,25600,400,1,1775855606,,False,25,e7e5575a,2026-04-10_16-13-26,9.222378492355347,201.11256217956543,33392,DESKTOP-6E08LRQ,127.0.0.1,201.11256217956543,25
274.06547233462334,0.016156248722666078,26624,416,1,1775855616,,False,26,e7e5575a,2026-04-10_16-13-36,9.726553201675415,210.83911538124084,33392,DESKTOP-6E08LRQ,127.0.0.1,210.83911538124084,26
227.99607968330383,0.02565033214534651,27648,432,1,1775855625,,False,27,e7e5575a,2026-04-10_16-13-45,9.60137391090393,220.44048929214478,33392,DESKTOP-6E08LRQ,127.0.0.1,220.44048929214478,27
240.44988241791725,0.012039178940312922,28672,448,1,1775855635,,False,28,e7e5575a,2026-04-10_16-13-55,9.349564552307129,229.7900538444519,33392,DESKTOP-6E08LRQ,127.0.0.1,229.7900538444519,28
266.28788354992867,0.014671580032313614,29696,464,1,1775855643,,False,29,e7e5575a,2026-04-10_16-14-03,8.612400770187378,238.40245461463928,33392,DESKTOP-6E08LRQ,127.0.0.1,238.40245461463928,29
223.09664434194565,0.016258550669704164,30720,480,1,1775855649,,False,30,e7e5575a,2026-04-10_16-14-09,6.022984981536865,244.42543959617615,33392,DESKTOP-6E08LRQ,127.0.0.1,244.42543959617615,30
183.03225296735764,0.01192042803052118,31744,496,1,1775855656,,False,31,e7e5575a,2026-04-10_16-14-16,6.419918060302734,250.84535765647888,33392,DESKTOP-6E08LRQ,127.0.0.1,250.84535765647888,31
269.92010673880577,0.01555602174789783,32768,512,1,1775855662,,False,32,e7e5575a,2026-04-10_16-14-22,6.174233675003052,257.01959133148193,33392,DESKTOP-6E08LRQ,127.0.0.1,257.01959133148193,32
257.0533997826278,0.01689669027234686,33792,528,1,1775855669,,False,33,e7e5575a,2026-04-10_16-14-29,6.906538963317871,263.9261302947998,33392,DESKTOP-6E08LRQ,127.0.0.1,263.9261302947998,33
263.7992105782032,0.011989486867378218,34816,544,1,1775855677,,False,34,e7e5575a,2026-04-10_16-14-37,7.728644132614136,271.65477442741394,33392,DESKTOP-6E08LRQ,127.0.0.1,271.65477442741394,34
235.82533237338066,0.019436489972918025,35840,560,2,1775855683,,False,35,e7e5575a,2026-04-10_16-14-43,6.618545055389404,278.27331948280334,33392,DESKTOP-6E08LRQ,127.0.0.1,278.27331948280334,35
221.60688948631287,0.010401627084149823,36864,576,2,1775855690,,True,36,e7e5575a,2026-04-10_16-14-50,6.782587766647339,285.0559072494507,33392,DESKTOP-6E08LRQ,127.0.0.1,285.0559072494507,36
