MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
17231.113640785217,0.6126608271151781,13312,416,0,1777946418,,False,13,1b8bf36a,2026-05-04_21-00-18,12.455186367034912,160.58032083511353,22148,DESKTOP-6E08LRQ,127.0.0.1,160.58032083511353,13
17389.460949897766,0.6433461436536163,14336,448,0,1777946431,,False,14,1b8bf36a,2026-05-04_21-00-31,12.940179109573364,173.5204999446869,22148,DESKTOP-6E08LRQ,127.0.0.1,173.5204999446869,14
22716.35539674759,0.6835840744897723,15360,480,0,1777946444,,False,15,1b8bf36a,2026-05-04_21-00-44,12.564062595367432,186.08456254005432,22148,DESKTOP-6E08LRQ,127.0.0.1,186.08456254005432,15
19672.741238594055,0.7216156451031566,16384,512,0,1777946457,,False,16,1b8bf36a,2026-05-04_21-00-57,12.992751121520996,199.07731366157532,22148,DESKTOP-6E08LRQ,127.0.0.1,199.07731366157532,16
18770.25961112976,0.703191157663241,17408,544,0,1777946470,,False,17,1b8bf36a,2026-05-04_21-01-10,13.193087816238403,212.27040147781372,22148,DESKTOP-6E08LRQ,127.0.0.1,212.27040147781372,17
20713.83076953888,0.7141797558870167,18432,576,1,1777946482,,False,18,1b8bf36a,2026-05-04_21-01-22,11.972737073898315,224.24313855171204,22148,DESKTOP-6E08LRQ,127.0.0.1,224.24313855171204,18
15118.527353286743,0.7035526607651263,19456,608,1,1777946495,,False,19,1b8bf36a,2026-05-04_21-01-35,12.753195524215698,236.99633407592773,22148,DESKTOP-6E08LRQ,127.0.0.1,236.99633407592773,19
12846.46297454834,0.7220143650192767,20480,640,1,1777946507,,False,20,1b8bf36a,2026-05-04_21-01-47,12.499719619750977,249.4960536956787,22148,DESKTOP-6E08LRQ,127.0.0.1,249.4960536956787,20
11418.973138093948,0.7333972724154592,21504,672,1,1777946520,,False,21,1b8bf36a,2026-05-04_21-02-00,12.976444482803345,262.47249817848206,22148,DESKTOP-6E08LRQ,127.0.0.1,262.47249817848206,21
21440.904391288757,0.6876336489804089,22528,704,1,1777946533,,False,22,1b8bf36a,2026-05-04_21-02-13,12.298430919647217,274.7709290981293,22148,DESKTOP-6E08LRQ,127.0.0.1,274.7709290981293,22
17831.182752609253,0.6893459258135408,23552,736,1,1777946546,,False,23,1b8bf36a,2026-05-04_21-02-26,13.296974182128906,288.0679032802582,22148,DESKTOP-6E08LRQ,127.0.0.1,288.0679032802582,23
21091.447997570038,0.7296640451531857,24576,768,1,1777946558,,False,24,1b8bf36a,2026-05-04_21-02-38,11.59565281867981,299.663556098938,22148,DESKTOP-6E08LRQ,127.0.0.1,299.663556098938,24
13153.9931640625,0.7328594371210784,25600,800,1,1777946569,,False,25,1b8bf36a,2026-05-04_21-02-49,11.655877590179443,311.31943368911743,22148,DESKTOP-6E08LRQ,127.0.0.1,311.31943368911743,25
25148.467940330505,0.6812355949077755,26624,832,1,1777946581,,False,26,1b8bf36a,2026-05-04_21-03-01,11.77322506904602,323.09265875816345,22148,DESKTOP-6E08LRQ,127.0.0.1,323.09265875816345,26
18192.238515853882,0.6830694365780801,27648,864,1,1777946592,,False,27,1b8bf36a,2026-05-04_21-03-12,11.234091520309448,334.3267502784729,22148,DESKTOP-6E08LRQ,127.0.0.1,334.3267502784729,27
20608.122262001038,0.7217594608664513,28672,896,1,1777946603,,False,28,1b8bf36a,2026-05-04_21-03-23,11.248520612716675,345.5752708911896,22148,DESKTOP-6E08LRQ,127.0.0.1,345.5752708911896,28
25917.290020942688,0.7165673328563571,29696,928,1,1777946615,,False,29,1b8bf36a,2026-05-04_21-03-35,11.302163124084473,356.87743401527405,22148,DESKTOP-6E08LRQ,127.0.0.1,356.87743401527405,29
19993.64245557785,0.7149765037465841,30720,960,1,1777946626,,False,30,1b8bf36a,2026-05-04_21-03-46,11.480916023254395,368.35835003852844,22148,DESKTOP-6E08LRQ,127.0.0.1,368.35835003852844,30
23877.046166419983,0.6860967909451574,31744,992,1,1777946638,,False,31,1b8bf36a,2026-05-04_21-03-58,11.681813955307007,380.04016399383545,22148,DESKTOP-6E08LRQ,127.0.0.1,380.04016399383545,31
21101.633105278015,0.7262774524278939,32768,1024,1,1777946650,,False,32,1b8bf36a,2026-05-04_21-04-10,11.57033920288086,391.6105031967163,22148,DESKTOP-6E08LRQ,127.0.0.1,391.6105031967163,32
14305.265191078186,0.7032727061305195,33792,1056,1,1777946661,,False,33,1b8bf36a,2026-05-04_21-04-21,11.480167388916016,403.0906705856323,22148,DESKTOP-6E08LRQ,127.0.0.1,403.0906705856323,33
15908.98195618391,0.7184371068142354,34816,1088,1,1777946673,,False,34,1b8bf36a,2026-05-04_21-04-33,11.63632082939148,414.7269914150238,22148,DESKTOP-6E08LRQ,127.0.0.1,414.7269914150238,34
15811.077525138855,0.7192839325871319,35840,1120,2,1777946684,,False,35,1b8bf36a,2026-05-04_21-04-44,11.751519441604614,426.4785108566284,22148,DESKTOP-6E08LRQ,127.0.0.1,426.4785108566284,35
21846.878664016724,0.5902779669268057,36864,1152,2,1777946697,,True,36,1b8bf36a,2026-05-04_21-04-57,12.16549563407898,438.6440064907074,22148,DESKTOP-6E08LRQ,127.0.0.1,438.6440064907074,36
