MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
137.28863736987114,0.4784190088081459,15360,60,0,1776193278,,False,15,ffec1256,2026-04-14_14-01-18,8.764902353286743,110.48267674446106,32304,DESKTOP-6E08LRQ,127.0.0.1,110.48267674446106,15
151.9452292919159,0.5044462202458817,16384,64,0,1776193285,,False,16,ffec1256,2026-04-14_14-01-25,7.014376878738403,117.49705362319946,32304,DESKTOP-6E08LRQ,127.0.0.1,117.49705362319946,16
132.05147486925125,0.4578734653769061,17408,68,0,1776193293,,False,17,ffec1256,2026-04-14_14-01-33,8.054039478302002,125.55109310150146,32304,DESKTOP-6E08LRQ,127.0.0.1,125.55109310150146,17
123.40484327077866,0.5089538505926612,18432,72,1,1776193300,,False,18,ffec1256,2026-04-14_14-01-40,7.4444262981414795,132.99551939964294,32304,DESKTOP-6E08LRQ,127.0.0.1,132.99551939964294,18
115.45538288354874,0.4663596198079176,19456,76,1,1776193307,,False,19,ffec1256,2026-04-14_14-01-47,7.055347442626953,140.0508668422699,32304,DESKTOP-6E08LRQ,127.0.0.1,140.0508668422699,19
136.1142128109932,0.4421764940925641,20480,80,1,1776193315,,False,20,ffec1256,2026-04-14_14-01-55,7.364636659622192,147.4155035018921,32304,DESKTOP-6E08LRQ,127.0.0.1,147.4155035018921,20
144.40943759679794,0.44062776921055047,21504,84,1,1776193321,,False,21,ffec1256,2026-04-14_14-02-01,6.642765760421753,154.05826926231384,32304,DESKTOP-6E08LRQ,127.0.0.1,154.05826926231384,21
104.62543225288391,0.5731619128710008,22528,88,1,1776193331,,False,22,ffec1256,2026-04-14_14-02-11,10.117077589035034,164.17534685134888,32304,DESKTOP-6E08LRQ,127.0.0.1,164.17534685134888,22
130.01576173305511,0.4749767182220239,23552,92,1,1776193338,,False,23,ffec1256,2026-04-14_14-02-18,6.559118270874023,170.7344651222229,32304,DESKTOP-6E08LRQ,127.0.0.1,170.7344651222229,23
127.10191345214844,0.49943694644207426,24576,96,1,1776193345,,False,24,ffec1256,2026-04-14_14-02-25,7.641071557998657,178.37553668022156,32304,DESKTOP-6E08LRQ,127.0.0.1,178.37553668022156,24
152.54459017515182,0.4557092107279459,25600,100,1,1776193353,,False,25,ffec1256,2026-04-14_14-02-33,7.094478607177734,185.4700152873993,32304,DESKTOP-6E08LRQ,127.0.0.1,185.4700152873993,25
124.66938826441765,0.6051958297030069,26624,104,1,1776193361,,False,26,ffec1256,2026-04-14_14-02-41,8.610389232635498,194.0804045200348,32304,DESKTOP-6E08LRQ,127.0.0.1,194.0804045200348,26
106.417967826128,0.5454140621586703,27648,108,1,1776193369,,False,27,ffec1256,2026-04-14_14-02-49,7.905548095703125,201.98595261573792,32304,DESKTOP-6E08LRQ,127.0.0.1,201.98595261573792,27
193.25871109962463,0.3956211402619374,28672,112,1,1776193376,,False,28,ffec1256,2026-04-14_14-02-56,7.328916549682617,209.31486916542053,32304,DESKTOP-6E08LRQ,127.0.0.1,209.31486916542053,28
123.43501549959183,0.5937325768172741,29696,116,1,1776193385,,False,29,ffec1256,2026-04-14_14-03-05,8.868466854095459,218.183336019516,32304,DESKTOP-6E08LRQ,127.0.0.1,218.183336019516,29
101.45692965388298,0.5587836877457448,30720,120,1,1776193392,,False,30,ffec1256,2026-04-14_14-03-12,6.885366916656494,225.06870293617249,32304,DESKTOP-6E08LRQ,127.0.0.1,225.06870293617249,30
109.18018954992294,0.5401416185486596,31744,124,1,1776193400,,False,31,ffec1256,2026-04-14_14-03-20,7.475640773773193,232.54434370994568,32304,DESKTOP-6E08LRQ,127.0.0.1,232.54434370994568,31
135.8372499346733,0.5074648915615398,32768,128,1,1776193406,,False,32,ffec1256,2026-04-14_14-03-26,6.66347599029541,239.2078197002411,32304,DESKTOP-6E08LRQ,127.0.0.1,239.2078197002411,32
103.56253020465374,0.5686900984728709,33792,132,1,1776193414,,False,33,ffec1256,2026-04-14_14-03-34,7.687438488006592,246.89525818824768,32304,DESKTOP-6E08LRQ,127.0.0.1,246.89525818824768,33
137.62095153331757,0.5484489172231406,34816,136,1,1776193421,,False,34,ffec1256,2026-04-14_14-03-41,6.834108591079712,253.7293667793274,32304,DESKTOP-6E08LRQ,127.0.0.1,253.7293667793274,34
106.11096133291721,0.5852932753477944,35840,140,1,1776193427,,False,35,ffec1256,2026-04-14_14-03-47,6.085308790206909,259.8146755695343,32304,DESKTOP-6E08LRQ,127.0.0.1,259.8146755695343,35
129.17323663830757,0.6275782958255149,36864,144,2,1776193435,,False,36,ffec1256,2026-04-14_14-03-55,7.628909349441528,267.44358491897583,32304,DESKTOP-6E08LRQ,127.0.0.1,267.44358491897583,36
119.40382784605026,0.5965223893872462,37888,148,2,1776193442,,False,37,ffec1256,2026-04-14_14-04-02,7.469426155090332,274.91301107406616,32304,DESKTOP-6E08LRQ,127.0.0.1,274.91301107406616,37
130.87254336476326,0.5978990085422993,38912,152,2,1776193449,,False,38,ffec1256,2026-04-14_14-04-09,6.45818305015564,281.3711941242218,32304,DESKTOP-6E08LRQ,127.0.0.1,281.3711941242218,38
104.32819904386997,0.6003776824800298,39936,156,2,1776193456,,False,39,ffec1256,2026-04-14_14-04-16,7.3060736656188965,288.6772677898407,32304,DESKTOP-6E08LRQ,127.0.0.1,288.6772677898407,39
114.8284307718277,0.5709428710397333,40960,160,2,1776193464,,False,40,ffec1256,2026-04-14_14-04-24,8.270102739334106,296.9473705291748,32304,DESKTOP-6E08LRQ,127.0.0.1,296.9473705291748,40
117.18575650453568,0.6657243020599708,41984,164,2,1776193471,,False,41,ffec1256,2026-04-14_14-04-31,6.810513019561768,303.7578835487366,32304,DESKTOP-6E08LRQ,127.0.0.1,303.7578835487366,41
139.66136825084686,0.5648052457736412,43008,168,2,1776193477,,False,42,ffec1256,2026-04-14_14-04-37,6.5422468185424805,310.30013036727905,32304,DESKTOP-6E08LRQ,127.0.0.1,310.30013036727905,42
123.24244913458824,0.6430937573313713,44032,172,2,1776193485,,False,43,ffec1256,2026-04-14_14-04-45,7.287644147872925,317.587774515152,32304,DESKTOP-6E08LRQ,127.0.0.1,317.587774515152,43
143.12899401783943,0.5928926083142869,45056,176,2,1776193493,,False,44,ffec1256,2026-04-14_14-04-53,8.495221376419067,326.08299589157104,32304,DESKTOP-6E08LRQ,127.0.0.1,326.08299589157104,44
155.85203555226326,0.6288346471847035,46080,180,2,1776193500,,False,45,ffec1256,2026-04-14_14-05-00,6.837649583816528,332.9206454753876,32304,DESKTOP-6E08LRQ,127.0.0.1,332.9206454753876,45
89.45465013384819,0.6614986022686935,47104,184,2,1776193507,,False,46,ffec1256,2026-04-14_14-05-07,6.8129661083221436,339.7336115837097,32304,DESKTOP-6E08LRQ,127.0.0.1,339.7336115837097,46
113.61401721835136,0.6162989503354765,48128,188,2,1776193516,,False,47,ffec1256,2026-04-14_14-05-16,9.030269622802734,348.76388120651245,32304,DESKTOP-6E08LRQ,127.0.0.1,348.76388120651245,47
147.85250321030617,0.5895308537292294,49152,192,2,1776193524,,True,48,ffec1256,2026-04-14_14-05-24,7.566794157028198,356.33067536354065,32304,DESKTOP-6E08LRQ,127.0.0.1,356.33067536354065,48
