MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
66.92638878524303,0.8020213884301484,16384,128,0,1780738264,,False,16,4daf376c,2026-06-06_04-31-04,4.075610637664795,66.60145211219788,24508,DESKTOP-6E08LRQ,127.0.0.1,66.60145211219788,16
85.08139355480671,0.8162657644134015,17408,136,0,1780738269,,False,17,4daf376c,2026-06-06_04-31-09,4.877663850784302,71.47911596298218,24508,DESKTOP-6E08LRQ,127.0.0.1,71.47911596298218,17
61.46004070341587,0.831190884578973,18432,144,1,1780738273,,False,18,4daf376c,2026-06-06_04-31-13,4.181543350219727,75.6606593132019,24508,DESKTOP-6E08LRQ,127.0.0.1,75.6606593132019,18
65.84801346063614,0.8113696651998907,19456,152,1,1780738277,,False,19,4daf376c,2026-06-06_04-31-17,4.380573511123657,80.04123282432556,24508,DESKTOP-6E08LRQ,127.0.0.1,80.04123282432556,19
52.14158533513546,0.8361080407630652,20480,160,1,1780738281,,False,20,4daf376c,2026-06-06_04-31-21,3.749969720840454,83.79120254516602,24508,DESKTOP-6E08LRQ,127.0.0.1,83.79120254516602,20
62.852951880544424,0.8001667014323175,21504,168,1,1780738286,,False,21,4daf376c,2026-06-06_04-31-26,5.243215560913086,89.0344181060791,24508,DESKTOP-6E08LRQ,127.0.0.1,89.0344181060791,21
88.59937737137079,0.8042210934218019,22528,176,1,1780738290,,False,22,4daf376c,2026-06-06_04-31-30,3.503761053085327,92.53817915916443,24508,DESKTOP-6E08LRQ,127.0.0.1,92.53817915916443,22
101.19350912421942,0.7987945473287255,23552,184,1,1780738295,,False,23,4daf376c,2026-06-06_04-31-35,4.642334461212158,97.18051362037659,24508,DESKTOP-6E08LRQ,127.0.0.1,97.18051362037659,23
84.76444810628891,0.8207415111828595,24576,192,1,1780738298,,False,24,4daf376c,2026-06-06_04-31-38,3.702057361602783,100.88257098197937,24508,DESKTOP-6E08LRQ,127.0.0.1,100.88257098197937,24
85.96469284594059,0.8009866662323475,25600,200,1,1780738303,,False,25,4daf376c,2026-06-06_04-31-43,4.643669366836548,105.52624034881592,24508,DESKTOP-6E08LRQ,127.0.0.1,105.52624034881592,25
72.13392529636621,0.8151028957217932,26624,208,1,1780738307,,False,26,4daf376c,2026-06-06_04-31-47,4.4055163860321045,109.93175673484802,24508,DESKTOP-6E08LRQ,127.0.0.1,109.93175673484802,26
54.72388046607375,0.8354451260529459,27648,216,1,1780738311,,False,27,4daf376c,2026-06-06_04-31-51,3.5472822189331055,113.47903895378113,24508,DESKTOP-6E08LRQ,127.0.0.1,113.47903895378113,27
73.94894814863801,0.7709465724183246,28672,224,1,1780738315,,False,28,4daf376c,2026-06-06_04-31-55,3.7592594623565674,117.2382984161377,24508,DESKTOP-6E08LRQ,127.0.0.1,117.2382984161377,28
65.0567634627223,0.831291061360389,29696,232,1,1780738319,,False,29,4daf376c,2026-06-06_04-31-59,4.357502460479736,121.59580087661743,24508,DESKTOP-6E08LRQ,127.0.0.1,121.59580087661743,29
94.9499154984951,0.8222165598999709,30720,240,1,1780738323,,False,30,4daf376c,2026-06-06_04-32-03,3.7504730224609375,125.34627389907837,24508,DESKTOP-6E08LRQ,127.0.0.1,125.34627389907837,30
48.258879370987415,0.8140407111495733,31744,248,1,1780738329,,False,31,4daf376c,2026-06-06_04-32-09,5.790092706680298,131.13636660575867,24508,DESKTOP-6E08LRQ,127.0.0.1,131.13636660575867,31
60.89748440682888,0.7786799379391596,32768,256,1,1780738332,,False,32,4daf376c,2026-06-06_04-32-12,3.6695809364318848,134.80594754219055,24508,DESKTOP-6E08LRQ,127.0.0.1,134.80594754219055,32
86.21875078976154,0.8083176000509411,33792,264,1,1780738337,,False,33,4daf376c,2026-06-06_04-32-17,5.12521767616272,139.93116521835327,24508,DESKTOP-6E08LRQ,127.0.0.1,139.93116521835327,33
58.97762042284012,0.8365120044909418,34816,272,1,1780738342,,False,34,4daf376c,2026-06-06_04-32-22,4.703789234161377,144.63495445251465,24508,DESKTOP-6E08LRQ,127.0.0.1,144.63495445251465,34
67.39435028284788,0.8254301841370761,35840,280,1,1780738345,,False,35,4daf376c,2026-06-06_04-32-25,3.4350762367248535,148.0700306892395,24508,DESKTOP-6E08LRQ,127.0.0.1,148.0700306892395,35
81.33504347503185,0.8167247918900102,36864,288,2,1780738350,,True,36,4daf376c,2026-06-06_04-32-30,4.477293014526367,152.54732370376587,24508,DESKTOP-6E08LRQ,127.0.0.1,152.54732370376587,36
