MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
228.2873573899269,0.06367518966726493,15360,240,0,1774130970,,False,15,ff5ace5f,2026-03-21_17-09-30,16.204105615615845,249.15923738479614,28324,DESKTOP-6E08LRQ,127.0.0.1,249.15923738479614,15
235.86334854364395,0.07287291022657882,16384,256,0,1774130986,,False,16,ff5ace5f,2026-03-21_17-09-46,15.766545057296753,264.9257824420929,28324,DESKTOP-6E08LRQ,127.0.0.1,264.9257824420929,16
211.36150193214417,0.06908893182844622,17408,272,0,1774131004,,False,17,ff5ace5f,2026-03-21_17-10-04,17.578754425048828,282.5045368671417,28324,DESKTOP-6E08LRQ,127.0.0.1,282.5045368671417,17
236.26194614171982,0.08159028986119665,18432,288,1,1774131021,,False,18,ff5ace5f,2026-03-21_17-10-21,17.095151662826538,299.59968852996826,28324,DESKTOP-6E08LRQ,127.0.0.1,299.59968852996826,18
155.66444930434227,0.0788300589483697,19456,304,1,1774131038,,False,19,ff5ace5f,2026-03-21_17-10-38,17.503769397735596,317.10345792770386,28324,DESKTOP-6E08LRQ,127.0.0.1,317.10345792770386,19
235.03841358423233,0.06954884437436704,20480,320,1,1774131057,,False,20,ff5ace5f,2026-03-21_17-10-57,19.06666851043701,336.17012643814087,28324,DESKTOP-6E08LRQ,127.0.0.1,336.17012643814087,20
188.25017189979553,0.0760262409603456,21504,336,1,1774131074,,False,21,ff5ace5f,2026-03-21_17-11-14,16.64124584197998,352.81137228012085,28324,DESKTOP-6E08LRQ,127.0.0.1,352.81137228012085,21
216.0336090028286,0.0673836664063856,22528,352,1,1774131090,,False,22,ff5ace5f,2026-03-21_17-11-30,16.257007122039795,369.06837940216064,28324,DESKTOP-6E08LRQ,127.0.0.1,369.06837940216064,22
192.28269159793854,0.08480364875867963,23552,368,1,1774131108,,False,23,ff5ace5f,2026-03-21_17-11-48,18.004908084869385,387.07328748703003,28324,DESKTOP-6E08LRQ,127.0.0.1,387.07328748703003,23
167.20057028532028,0.07405998843023553,24576,384,1,1774131125,,False,24,ff5ace5f,2026-03-21_17-12-05,16.765228509902954,403.838515996933,28324,DESKTOP-6E08LRQ,127.0.0.1,403.838515996933,24
179.0139743089676,0.07547497048653895,25600,400,1,1774131142,,False,25,ff5ace5f,2026-03-21_17-12-22,17.0295193195343,420.8680353164673,28324,DESKTOP-6E08LRQ,127.0.0.1,420.8680353164673,25
227.39190995693207,0.07013243813707959,26624,416,1,1774131159,,False,26,ff5ace5f,2026-03-21_17-12-39,16.600741863250732,437.468777179718,28324,DESKTOP-6E08LRQ,127.0.0.1,437.468777179718,26
201.20521822571754,0.07397880672215251,27648,432,1,1774131176,,False,27,ff5ace5f,2026-03-21_17-12-56,16.991300344467163,454.4600775241852,28324,DESKTOP-6E08LRQ,127.0.0.1,454.4600775241852,27
194.30066734552383,0.08196182969550136,28672,448,1,1774131193,,False,28,ff5ace5f,2026-03-21_17-13-13,17.632197856903076,472.09227538108826,28324,DESKTOP-6E08LRQ,127.0.0.1,472.09227538108826,28
205.2182388305664,0.06414428225252777,29696,464,1,1774131212,,False,29,ff5ace5f,2026-03-21_17-13-32,18.671887636184692,490.76416301727295,28324,DESKTOP-6E08LRQ,127.0.0.1,490.76416301727295,29
181.60950964689255,0.0670735465537291,30720,480,1,1774131228,,False,30,ff5ace5f,2026-03-21_17-13-48,15.996840476989746,506.7610034942627,28324,DESKTOP-6E08LRQ,127.0.0.1,506.7610034942627,30
177.28962570428848,0.06328645240864716,31744,496,1,1774131244,,False,31,ff5ace5f,2026-03-21_17-14-04,15.704314947128296,522.465318441391,28324,DESKTOP-6E08LRQ,127.0.0.1,522.465318441391,31
205.5254317522049,0.07530264451634139,32768,512,1,1774131264,,False,32,ff5ace5f,2026-03-21_17-14-24,20.266525268554688,542.7318437099457,28324,DESKTOP-6E08LRQ,127.0.0.1,542.7318437099457,32
236.991094738245,0.08392624238331337,33792,528,1,1774131281,,False,33,ff5ace5f,2026-03-21_17-14-41,17.237603902816772,559.9694476127625,28324,DESKTOP-6E08LRQ,127.0.0.1,559.9694476127625,33
225.8151172399521,0.08624917690758593,34816,544,1,1774131300,,False,34,ff5ace5f,2026-03-21_17-15-00,19.350698471069336,579.3201460838318,28324,DESKTOP-6E08LRQ,127.0.0.1,579.3201460838318,34
235.21465706825256,0.08448843898804625,35840,560,2,1774131317,,False,35,ff5ace5f,2026-03-21_17-15-17,16.590825080871582,595.9109711647034,28324,DESKTOP-6E08LRQ,127.0.0.1,595.9109711647034,35
194.7228919863701,0.07649493389180861,36864,576,2,1774131334,,True,36,ff5ace5f,2026-03-21_17-15-34,17.307442665100098,613.2184138298035,28324,DESKTOP-6E08LRQ,127.0.0.1,613.2184138298035,36
