MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
63.00232680141926,0.8343419746961445,13312,416,0,1774336349,,False,13,803d9bf3,2026-03-24_02-12-29,13.57101058959961,154.6812126636505,33756,DESKTOP-6E08LRQ,127.0.0.1,154.6812126636505,13
101.01403392851353,0.7853978835046291,14336,448,0,1774336363,,False,14,803d9bf3,2026-03-24_02-12-43,13.800568342208862,168.48178100585938,33756,DESKTOP-6E08LRQ,127.0.0.1,168.48178100585938,14
66.88414402352646,0.8024675837950781,15360,480,0,1774336374,,False,15,803d9bf3,2026-03-24_02-12-54,11.056945562362671,179.53872656822205,33756,DESKTOP-6E08LRQ,127.0.0.1,179.53872656822205,15
65.1997075676918,0.8207160104066133,16384,512,0,1774336389,,False,16,803d9bf3,2026-03-24_02-13-09,15.199658393859863,194.7383849620819,33756,DESKTOP-6E08LRQ,127.0.0.1,194.7383849620819,16
56.25676345825195,0.8500093088950962,17408,544,0,1774336403,,False,17,803d9bf3,2026-03-24_02-13-23,14.23160171508789,208.9699866771698,33756,DESKTOP-6E08LRQ,127.0.0.1,208.9699866771698,17
86.7368628475815,0.7867379302624613,18432,576,1,1774336413,,False,18,803d9bf3,2026-03-24_02-13-33,9.479320764541626,218.44930744171143,33756,DESKTOP-6E08LRQ,127.0.0.1,218.44930744171143,18
78.19883136078715,0.7452656589448452,19456,608,1,1774336425,,False,19,803d9bf3,2026-03-24_02-13-45,11.972803354263306,230.42211079597473,33756,DESKTOP-6E08LRQ,127.0.0.1,230.42211079597473,19
62.73385277017951,0.8395848216023296,20480,640,1,1774336438,,False,20,803d9bf3,2026-03-24_02-13-58,12.887125492095947,243.30923628807068,33756,DESKTOP-6E08LRQ,127.0.0.1,243.30923628807068,20
90.41509211808443,0.8252763457130641,21504,672,1,1774336450,,False,21,803d9bf3,2026-03-24_02-14-10,12.28877067565918,255.59800696372986,33756,DESKTOP-6E08LRQ,127.0.0.1,255.59800696372986,21
73.86615215241909,0.8036521028261632,22528,704,1,1774336462,,False,22,803d9bf3,2026-03-24_02-14-22,11.848381280899048,267.4463882446289,33756,DESKTOP-6E08LRQ,127.0.0.1,267.4463882446289,22
72.32519581913948,0.8367511795368046,23552,736,1,1774336476,,False,23,803d9bf3,2026-03-24_02-14-36,13.90391993522644,281.35030817985535,33756,DESKTOP-6E08LRQ,127.0.0.1,281.35030817985535,23
61.637742929160595,0.8361978596076369,24576,768,1,1774336488,,False,24,803d9bf3,2026-03-24_02-14-48,12.850245714187622,294.20055389404297,33756,DESKTOP-6E08LRQ,127.0.0.1,294.20055389404297,24
52.31730392575264,0.8446174019481987,25600,800,1,1774336501,,False,25,803d9bf3,2026-03-24_02-15-01,12.57357931137085,306.7741332054138,33756,DESKTOP-6E08LRQ,127.0.0.1,306.7741332054138,25
58.90701229125261,0.8436937043443322,26624,832,1,1774336514,,False,26,803d9bf3,2026-03-24_02-15-14,12.556862115859985,319.3309953212738,33756,DESKTOP-6E08LRQ,127.0.0.1,319.3309953212738,26
82.45380046963692,0.8242826780769974,27648,864,1,1774336525,,False,27,803d9bf3,2026-03-24_02-15-25,11.463780164718628,330.79477548599243,33756,DESKTOP-6E08LRQ,127.0.0.1,330.79477548599243,27
55.37949266284704,0.8380343380849808,28672,896,1,1774336537,,False,28,803d9bf3,2026-03-24_02-15-37,12.231285810470581,343.026061296463,33756,DESKTOP-6E08LRQ,127.0.0.1,343.026061296463,28
70.6877549435012,0.8419460221193731,29696,928,1,1774336549,,False,29,803d9bf3,2026-03-24_02-15-49,12.203642845153809,355.2297041416168,33756,DESKTOP-6E08LRQ,127.0.0.1,355.2297041416168,29
72.75574155151844,0.7980908211320639,30720,960,1,1774336561,,False,30,803d9bf3,2026-03-24_02-16-01,11.41474723815918,366.644451379776,33756,DESKTOP-6E08LRQ,127.0.0.1,366.644451379776,30
66.26318300515413,0.8102630467619747,31744,992,1,1774336574,,False,31,803d9bf3,2026-03-24_02-16-14,12.913051843643188,379.5575032234192,33756,DESKTOP-6E08LRQ,127.0.0.1,379.5575032234192,31
53.44255806133151,0.8471110477112234,32768,1024,1,1774336586,,False,32,803d9bf3,2026-03-24_02-16-26,11.969964265823364,391.52746748924255,33756,DESKTOP-6E08LRQ,127.0.0.1,391.52746748924255,32
54.88762027770281,0.8340720988344401,33792,1056,1,1774336600,,False,33,803d9bf3,2026-03-24_02-16-40,14.11814570426941,405.64561319351196,33756,DESKTOP-6E08LRQ,127.0.0.1,405.64561319351196,33
66.52740446478128,0.8602017126977444,34816,1088,1,1774336612,,False,34,803d9bf3,2026-03-24_02-16-52,12.544068813323975,418.18968200683594,33756,DESKTOP-6E08LRQ,127.0.0.1,418.18968200683594,34
50.478794038295746,0.8133157331030816,35840,1120,2,1774336624,,False,35,803d9bf3,2026-03-24_02-17-04,11.745565414428711,429.93524742126465,33756,DESKTOP-6E08LRQ,127.0.0.1,429.93524742126465,35
71.94334383308887,0.782253541983664,36864,1152,2,1774336637,,True,36,803d9bf3,2026-03-24_02-17-17,12.523301124572754,442.4585485458374,33756,DESKTOP-6E08LRQ,127.0.0.1,442.4585485458374,36
