MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
15.656246185302734,12.093608856201172,10.236066818237305,0.8460083305835724,0.8426541984081268,0.8778619468212128
14.668258666992188,10.981470108032227,9.080284118652344,0.8490826189517975,0.8496274203062057,0.8854823708534241
13.349040031433105,11.703791618347168,10.241219520568848,0.8555244207382202,0.8365657180547714,0.8657171279191971
11.303462982177734,8.6918363571167,7.724672317504883,0.8646497279405594,0.8669455647468567,0.8895662873983383
15.438738822937012,11.667804718017578,10.300487518310547,0.8228189498186111,0.834989383816719,0.8642404824495316
14.897745132446289,12.515379905700684,11.511595726013184,0.8239627033472061,0.8270480632781982,0.8494259566068649
10.79658031463623,8.46038818359375,7.837813377380371,0.8621144443750381,0.8686638027429581,0.8876950740814209
3.606213331222534,2.96644926071167,2.2754504680633545,0.928760215640068,0.9200330823659897,0.9485476016998291
3.4727096557617188,2.938412666320801,2.108602285385132,0.9320062845945358,0.9225822985172272,0.9524523615837097
3.418487071990967,2.874589443206787,2.1104936599731445,0.9341004937887192,0.9254827946424484,0.9523131996393204
3.4091923236846924,2.9713821411132812,2.194180965423584,0.9338662326335907,0.9233226627111435,0.9497545212507248
3.6565139293670654,3.1615331172943115,1.9802992343902588,0.929209515452385,0.9190293401479721,0.9578282535076141
3.2795939445495605,3.115739583969116,2.158426284790039,0.9407210350036621,0.9228956997394562,0.9533616900444031
2.96667218208313,3.2826809883117676,2.213357925415039,0.9460171759128571,0.9200965017080307,0.9522103518247604
3.0676279067993164,3.728898763656616,2.2109012603759766,0.9458577334880829,0.908232718706131,0.9534570425748825
3.4161605834960938,3.714895248413086,2.307617664337158,0.9397504478693008,0.9115133136510849,0.9516355246305466
3.389124631881714,3.7748653888702393,2.2161569595336914,0.9417486935853958,0.909519374370575,0.9535466283559799
3.3602073192596436,3.7768850326538086,2.311124324798584,0.9429062753915787,0.9112634360790253,0.9530601054430008
3.3991212844848633,3.7649526596069336,2.4027445316314697,0.9436075836420059,0.9138881862163544,0.9522001445293427
3.180065631866455,3.8472914695739746,2.31253981590271,0.9477927535772324,0.913024514913559,0.9554441571235657
3.2211172580718994,3.863245964050293,2.183797836303711,0.947918638586998,0.9146344214677811,0.9595125913619995
3.2488417625427246,3.6600453853607178,2.3136792182922363,0.9486983418464661,0.9225632846355438,0.9566596150398254
3.364699125289917,3.73697566986084,2.4603939056396484,0.9472130537033081,0.921306237578392,0.9532568752765656
3.7160449028015137,3.847703218460083,2.3875629901885986,0.9416617453098297,0.9194340705871582,0.9569301009178162
3.601494550704956,4.148566722869873,2.55305814743042,0.9452570676803589,0.9119701981544495,0.9550278335809708
4.0809454917907715,3.781306028366089,2.5212271213531494,0.9380296915769577,0.9244203567504883,0.9561387151479721
4.932917594909668,3.872218370437622,2.7253386974334717,0.924231767654419,0.9246084690093994,0.9541992992162704
4.429352283477783,4.013315677642822,2.6388132572174072,0.9344062656164169,0.9238541424274445,0.9563095569610596
4.191910266876221,4.261654853820801,2.7472243309020996,0.9403594583272934,0.9190699309110641,0.9539047628641129
3.4435112476348877,4.39901065826416,2.7069642543792725,0.9535342901945114,0.9185896515846252,0.9571312516927719
3.7616617679595947,4.38715124130249,2.6827945709228516,0.9509745985269547,0.9205477237701416,0.9589879959821701
4.183341979980469,4.4791669845581055,2.753021717071533,0.9465675801038742,0.9205988347530365,0.9574891030788422
4.631180286407471,4.51727819442749,2.8998007774353027,0.9407912641763687,0.9223031550645828,0.9579342007637024
4.281316757202148,4.478488445281982,2.982858419418335,0.947467103600502,0.9263725876808167,0.9582315683364868
4.253480434417725,4.545994758605957,3.2023234367370605,0.9494380354881287,0.9273224174976349,0.9558107852935791
4.325705528259277,4.316874027252197,2.999662399291992,0.949396088719368,0.9341371357440948,0.9607556313276291
4.425069808959961,4.382174015045166,3.356997013092041,0.9495179951190948,0.9347361922264099,0.9568128734827042
4.505460739135742,4.534012317657471,3.6301889419555664,0.9491208791732788,0.9335982948541641,0.9528834223747253
4.155789852142334,4.451419353485107,3.521216630935669,0.9534265846014023,0.9369801431894302,0.9546827673912048
3.9755842685699463,4.487477779388428,3.531252384185791,0.9525453448295593,0.9386200904846191,0.956299677491188
3.6592912673950195,4.462477207183838,3.9324119091033936,0.9527445137500763,0.9410057961940765,0.9514506906270981
4.022843360900879,4.362151622772217,4.34505558013916,0.9553743600845337,0.944042295217514,0.9500529766082764
6.123920917510986,6.258706092834473,4.918795108795166,0.9264521598815918,0.9181479215621948,0.9412515312433243
6.380940914154053,6.933227062225342,5.507339954376221,0.9270463734865189,0.9104833900928497,0.9363175183534622
6.844141960144043,7.010230541229248,5.458869457244873,0.92901611328125,0.9102702438831329,0.9366936981678009
7.229197978973389,6.614851474761963,5.610008716583252,0.9264346808195114,0.9180462658405304,0.9367431402206421
8.130369186401367,7.254392147064209,5.610978126525879,0.9196824729442596,0.9121883064508438,0.937438577413559
7.557526111602783,7.197371482849121,5.119415760040283,0.9240621030330658,0.9130014926195145,0.9454968273639679
7.228419303894043,7.541159152984619,5.451076984405518,0.928339421749115,0.9085023999214172,0.9421510994434357
7.7267746925354,7.503937721252441,5.693819999694824,0.9264511615037918,0.9072189629077911,0.9397453367710114
8.041071891784668,7.779640197753906,5.56527853012085,0.9266743510961533,0.9046826511621475,0.9420571327209473
8.348462104797363,7.7432451248168945,5.583779811859131,0.9246251136064529,0.9063410758972168,0.9422823637723923
9.04309368133545,7.175480842590332,5.5175957679748535,0.9190565198659897,0.918011873960495,0.94392529129982
8.429268836975098,7.630053997039795,5.992516994476318,0.9255237579345703,0.913185253739357,0.9393651932477951
8.52212905883789,7.678684711456299,5.984561920166016,0.9254614859819412,0.9129318445920944,0.9393154382705688
8.14961051940918,8.044330596923828,5.7137908935546875,0.9277383238077164,0.9065234512090683,0.9421120434999466
7.875630855560303,8.157336235046387,5.564995288848877,0.9306398183107376,0.9053508937358856,0.9452437460422516
8.29178524017334,8.47106647491455,5.955870151519775,0.9286772012710571,0.9021206349134445,0.9419981092214584
8.18154239654541,7.8628010749816895,5.851012706756592,0.9300987124443054,0.9128240644931793,0.9434648007154465
8.34604549407959,8.609082221984863,6.114919662475586,0.9285334348678589,0.9048755764961243,0.9424065500497818
8.29069995880127,8.8458251953125,6.01930570602417,0.9278577417135239,0.9013578444719315,0.9433600455522537
7.469540119171143,8.114921569824219,5.8857598304748535,0.9363954812288284,0.9105876088142395,0.9441493451595306
7.446803569793701,8.205926895141602,5.967739582061768,0.9374497383832932,0.9121810346841812,0.9450036585330963
7.453099727630615,7.767493724822998,5.618659973144531,0.9371050000190735,0.9164685755968094,0.9473994672298431
7.553890705108643,7.8663763999938965,5.4887847900390625,0.9364284723997116,0.9160438477993011,0.949402779340744
7.29302453994751,8.361038208007812,6.154586315155029,0.9369245320558548,0.9105931222438812,0.9440320283174515
7.179407596588135,8.071307182312012,6.095068454742432,0.938080370426178,0.91753950715065,0.9457826167345047
7.2602081298828125,8.136107444763184,5.965976238250732,0.9388319551944733,0.915654331445694,0.9465738087892532
7.723123073577881,7.883542537689209,5.572984218597412,0.9381232261657715,0.9176250398159027,0.9512442797422409
7.2318644523620605,7.237279415130615,5.760920524597168,0.940868154168129,0.9264867305755615,0.9476040750741959
7.680643081665039,7.190152168273926,5.867976665496826,0.9380310326814651,0.9279129654169083,0.9469693601131439
7.305551528930664,7.188477993011475,6.096005916595459,0.9378845542669296,0.9274118393659592,0.9456227123737335
7.468598365783691,7.044449329376221,5.647676944732666,0.9346534013748169,0.9297950714826584,0.9504066556692123
8.3001127243042,7.8954386711120605,7.129587173461914,0.9220402240753174,0.9250477850437164,0.9392353892326355
7.772918224334717,7.695998191833496,7.189609527587891,0.9332116544246674,0.9270569384098053,0.9379412829875946
7.826035976409912,7.929471492767334,7.619625091552734,0.9306972324848175,0.9256052821874619,0.9343988001346588
8.094581604003906,8.366255760192871,7.871907711029053,0.9317290335893631,0.9253538250923157,0.9339475929737091
7.300877571105957,6.916192054748535,5.498602390289307,0.9250176399946213,0.9388103783130646,0.9573789238929749
7.339861869812012,7.3267621994018555,5.63286828994751,0.9336283057928085,0.9352790266275406,0.9556184262037277
6.872703552246094,7.500647068023682,5.761906623840332,0.9462410807609558,0.9363940358161926,0.9568518996238708
6.980429172515869,8.112468719482422,5.75913667678833,0.9496086835861206,0.9348010569810867,0.9593789875507355
7.339935302734375,8.869426727294922,5.921492099761963,0.9501435458660126,0.9307166635990143,0.9604364484548569
7.320232391357422,9.34560775756836,6.40369987487793,0.9570668488740921,0.9305029362440109,0.9594473540782928
8.2963285446167,10.202312469482422,6.162928104400635,0.9545061588287354,0.9260886460542679,0.9626743644475937
9.29049015045166,10.327136993408203,5.34700345993042,0.9518543481826782,0.9275704771280289,0.970113143324852
9.760992050170898,10.739912986755371,5.491805076599121,0.949799656867981,0.9256030768156052,0.9696156829595566
8.7747802734375,11.108146667480469,5.91469144821167,0.9554284065961838,0.9226814210414886,0.9670641720294952
10.921829223632812,10.955283164978027,5.889627456665039,0.9413757622241974,0.923181340098381,0.967986673116684
10.70378303527832,11.338747024536133,6.109730243682861,0.9415547251701355,0.9156686365604401,0.9639559090137482
10.81899642944336,12.140338897705078,6.6434478759765625,0.9355999082326889,0.9036359935998917,0.9568494856357574
9.882774353027344,9.91875171661377,7.1606764793396,0.9333902895450592,0.9161942452192307,0.9456187933683395
12.325593948364258,9.564821243286133,6.884692192077637,0.9061158150434494,0.9146162867546082,0.9427470117807388
11.555768013000488,10.165318489074707,6.473867893218994,0.9190994501113892,0.9125657230615616,0.9510533511638641
10.325005531311035,11.037179946899414,6.414794921875,0.9376700818538666,0.9139014780521393,0.9575091749429703
11.3802490234375,12.266530990600586,6.478019714355469,0.9395043253898621,0.9118636399507523,0.962254211306572
11.026387214660645,12.515837669372559,6.358909606933594,0.9446966201066971,0.9148367643356323,0.965214803814888
11.53882884979248,12.129639625549316,6.560038089752197,0.9455758333206177,0.9202425628900528,0.9659037888050079
11.560792922973633,12.452615737915039,6.733896255493164,0.9469346851110458,0.9194292575120926,0.9646445959806442
12.13320255279541,12.829361915588379,6.779110431671143,0.9456574469804764,0.9192655086517334,0.9657042473554611
12.766494750976562,13.147256851196289,7.0120530128479,0.9423249959945679,0.9171343892812729,0.9635003358125687
12.758195877075195,13.10139274597168,7.3571648597717285,0.9401902854442596,0.914948120713234,0.9620149284601212
13.275728225708008,13.216418266296387,7.43567419052124,0.9336059093475342,0.9099043011665344,0.9590594917535782
13.111411094665527,11.82055377960205,7.148981094360352,0.9289647340774536,0.9145064800977707,0.9581346809864044
12.822811126708984,11.075711250305176,7.5543365478515625,0.9262020587921143,0.9195754081010818,0.9529265314340591
12.214774131774902,11.204428672790527,8.376533508300781,0.9257710874080658,0.9140389710664749,0.9422512054443359
11.034454345703125,10.172722816467285,7.838334083557129,0.930139347910881,0.9191498160362244,0.9438557177782059
9.640887260437012,9.13060474395752,6.975534439086914,0.9363637417554855,0.9245889633893967,0.947775349020958
8.123819351196289,8.343903541564941,6.709329605102539,0.9417870491743088,0.9273480772972107,0.9490435868501663
7.520186901092529,7.928033351898193,6.839617729187012,0.9414868950843811,0.9284382909536362,0.944298580288887
6.605530738830566,7.543049335479736,7.398690223693848,0.9463002383708954,0.9307014644145966,0.9375649243593216
6.499873161315918,6.911573886871338,6.83901309967041,0.941756397485733,0.93715700507164,0.9412657022476196
6.294782638549805,6.559685707092285,6.915256023406982,0.9449069947004318,0.9406884908676147,0.9427974820137024
4.372737407684326,5.2229766845703125,4.813912391662598,0.948033481836319,0.926982194185257,0.9378499239683151
4.131346225738525,5.194579601287842,4.637533664703369,0.9503370672464371,0.9263343065977097,0.9398489743471146
3.8366618156433105,5.073583126068115,4.486330032348633,0.9543664753437042,0.9277823865413666,0.9398094564676285
4.118129253387451,5.234411239624023,4.420073509216309,0.9504753053188324,0.9250515401363373,0.9428190141916275
4.5088629722595215,5.487934589385986,4.687551975250244,0.9469588994979858,0.922669067978859,0.9396456480026245
4.768402576446533,5.468728542327881,4.416216850280762,0.9430458098649979,0.9211694151163101,0.9435551762580872
5.054835796356201,5.6052141189575195,4.322281837463379,0.9403571039438248,0.9200354218482971,0.9445537030696869
5.1297287940979,5.70184850692749,4.176689624786377,0.9401798695325851,0.9168301224708557,0.9462630152702332
5.8944220542907715,5.994022846221924,4.381453037261963,0.9315389841794968,0.9135483503341675,0.9448317736387253
6.151022434234619,5.831544399261475,4.4546074867248535,0.9280941784381866,0.9183975011110306,0.9428591728210449
5.512145519256592,5.831841468811035,4.147106647491455,0.9369713962078094,0.9186506420373917,0.9482097178697586
5.712381839752197,5.62954568862915,4.247807502746582,0.9356076419353485,0.9220457375049591,0.9474287927150726
6.729902744293213,5.78424596786499,4.282142639160156,0.9246393740177155,0.9196870177984238,0.9463334232568741
5.4008026123046875,6.209251403808594,4.2308807373046875,0.9386020600795746,0.9121854305267334,0.94734326004982
6.217041015625,6.214240550994873,4.351170539855957,0.9288429915904999,0.9138562828302383,0.9466465562582016
6.274109840393066,6.085582733154297,4.296931266784668,0.9289241135120392,0.917678102850914,0.9482631981372833
7.1170735359191895,6.122483730316162,4.3943681716918945,0.9194149225950241,0.9190941751003265,0.946892112493515
6.556641578674316,6.395269870758057,4.525944709777832,0.926656648516655,0.9153383076190948,0.9451126307249069
7.190455913543701,6.364348411560059,4.506669044494629,0.9202794134616852,0.9146891683340073,0.9456930458545685
8.261749267578125,6.080049991607666,4.309131622314453,0.9084061086177826,0.919256180524826,0.9492794424295425
7.89567756652832,5.893707275390625,4.492324352264404,0.913348451256752,0.922679603099823,0.9473111182451248
7.663053512573242,6.047433376312256,4.405398845672607,0.9160297513008118,0.919390007853508,0.9487602561712265
8.329821586608887,6.09125280380249,4.408958911895752,0.9096759557723999,0.9208668023347855,0.9495434761047363
9.332612037658691,6.212671756744385,4.672253131866455,0.8974502682685852,0.919673278927803,0.9467006772756577
10.149079322814941,6.406156063079834,4.744043350219727,0.8896389603614807,0.920260563492775,0.9464789181947708
9.23164176940918,6.3974432945251465,4.841729164123535,0.9019565731287003,0.9212770611047745,0.9453200250864029
8.874435424804688,6.415231704711914,4.949230670928955,0.9068296849727631,0.9221455603837967,0.9452967643737793
8.83069896697998,6.537214756011963,5.3026227951049805,0.9077919870615005,0.9216911792755127,0.9413335472345352
8.312324523925781,6.344542026519775,5.447093963623047,0.9156373292207718,0.9251568168401718,0.9400723427534103
7.61271333694458,6.461854934692383,5.990163326263428,0.923587441444397,0.9249071478843689,0.9358600825071335
8.445751190185547,6.728175640106201,5.8633880615234375,0.9164386838674545,0.9231404215097427,0.9372084140777588
7.864989280700684,6.60582160949707,6.416471004486084,0.9216270297765732,0.9261176139116287,0.9296095967292786
7.366561412811279,6.948875427246094,7.132382392883301,0.9277445375919342,0.9227874875068665,0.9251973032951355
6.805275917053223,7.3810601234436035,7.264936447143555,0.9341613352298737,0.9196408838033676,0.924864336848259
7.2558207511901855,8.29295825958252,7.873565196990967,0.9320967197418213,0.9120583236217499,0.9156284034252167
50.6495246887207,47.25594711303711,39.9410285949707,0.806068941950798,0.8288258910179138,0.8622344583272934
47.334598541259766,44.6466064453125,37.01730728149414,0.8229530602693558,0.8344812244176865,0.8715777397155762
54.40469741821289,49.36339569091797,40.75021743774414,0.7976504117250443,0.8197401762008667,0.8640734851360321
54.60321807861328,49.84848403930664,38.6989860534668,0.8003164827823639,0.8185987323522568,0.8714820295572281
53.47727966308594,50.56475830078125,40.15626525878906,0.8049976229667664,0.816750705242157,0.8660798966884613
55.285030364990234,51.94024658203125,41.54840850830078,0.8061987459659576,0.8143132776021957,0.8643567562103271
61.03976058959961,57.513797760009766,47.10831832885742,0.7923343926668167,0.7989198118448257,0.8498836159706116
54.181907653808594,50.775146484375,40.43213653564453,0.8079163134098053,0.8170240968465805,0.8678267896175385
55.366310119628906,51.5665283203125,42.56622314453125,0.8058415204286575,0.8181714415550232,0.8621504753828049
55.16913604736328,49.37310028076172,39.19397735595703,0.8028631657361984,0.8264215439558029,0.8738291710615158
54.93855667114258,49.71836853027344,39.07533645629883,0.8020871579647064,0.8235081732273102,0.8739577233791351
55.68989944458008,51.3824462890625,40.239803314208984,0.8017540574073792,0.819111779332161,0.8716794401407242
57.608558654785156,51.576202392578125,41.11614990234375,0.7899393141269684,0.8207923471927643,0.8698222190141678
55.741920471191406,48.72980880737305,39.73854064941406,0.7954885065555573,0.8280159533023834,0.8700703531503677
57.720863342285156,51.6212272644043,40.395748138427734,0.7983618378639221,0.8205457180738449,0.870615765452385
55.876930236816406,50.39443588256836,39.48594284057617,0.8062668889760971,0.8239124268293381,0.8736735284328461
56.428157806396484,51.52119445800781,40.326759338378906,0.803904801607132,0.8196572214365005,0.8716292530298233
60.96549987792969,55.72928237915039,42.95621871948242,0.7916441261768341,0.8108886480331421,0.8658257275819778
53.61900329589844,49.42832565307617,39.71578598022461,0.8140674233436584,0.8281671702861786,0.8734727799892426
57.10603713989258,51.4007568359375,41.48947525024414,0.8067598342895508,0.8249159455299377,0.8690719455480576
56.43312454223633,49.850547790527344,38.49394226074219,0.8043288439512253,0.8292016535997391,0.8760125488042831
56.8639030456543,51.32441711425781,38.71158218383789,0.8080391585826874,0.8238583505153656,0.8784439861774445
58.53614044189453,51.02684783935547,39.960140228271484,0.8006107062101364,0.8262759745121002,0.8738882094621658
59.65355682373047,52.90625,41.805171966552734,0.7996239364147186,0.820316806435585,0.8684381544589996
67.43570709228516,62.03673553466797,49.53390121459961,0.7763876169919968,0.7979019731283188,0.8498764783143997
68.99324035644531,64.54950714111328,51.03439712524414,0.7815494388341904,0.7913865000009537,0.851787805557251
71.31342315673828,63.901126861572266,50.98659896850586,0.7706656455993652,0.7977602034807205,0.8519417941570282
69.8463363647461,62.606929779052734,49.3386116027832,0.7760380506515503,0.8047477304935455,0.8574898093938828
67.92452239990234,59.9276237487793,47.66239929199219,0.7788701802492142,0.8116311728954315,0.8580293953418732
66.72991943359375,59.19453048706055,48.78315734863281,0.7870081216096878,0.8109022825956345,0.8533918112516403
67.4117202758789,60.48984909057617,49.859283447265625,0.7848078310489655,0.8121365010738373,0.8526411056518555
70.48876190185547,65.21256256103516,50.78668212890625,0.775383248925209,0.8023017644882202,0.8528064489364624
64.57616424560547,58.3503303527832,47.244205474853516,0.7913426458835602,0.8247354328632355,0.859877735376358
66.37722778320312,58.144187927246094,46.73960876464844,0.7901656478643417,0.8289480358362198,0.8639654666185379
63.70166778564453,62.76811599731445,48.016422271728516,0.8026084005832672,0.8213216811418533,0.8622371405363083
33.553627014160156,34.23283767700195,29.090604782104492,0.8370768874883652,0.8296529650688171,0.8525635600090027
38.56688690185547,35.24602508544922,31.649553298950195,0.8193885684013367,0.8276640623807907,0.8408485949039459
39.54696273803711,35.33124923706055,32.126380920410156,0.8184367120265961,0.8284262865781784,0.8422588407993317
39.685970306396484,36.75271224975586,33.4272346496582,0.8184324949979782,0.8250529617071152,0.836104229092598
38.440162658691406,35.91205596923828,31.140148162841797,0.825045183300972,0.8285265415906906,0.8476196229457855
42.994598388671875,39.368408203125,35.17692947387695,0.8134723454713821,0.8220081329345703,0.8404086381196976
45.181907653808594,40.79643630981445,35.51693344116211,0.8094816356897354,0.8215925842523575,0.8442049026489258
56.17946243286133,52.88322448730469,46.210330963134766,0.7854297906160355,0.7880203872919083,0.8110873699188232
45.76910400390625,41.768856048583984,33.28883743286133,0.8137267678976059,0.8198753148317337,0.8551568537950516
44.87528610229492,42.5134162902832,34.58576202392578,0.818352684378624,0.8188420534133911,0.8509154617786407
47.89342498779297,45.16222381591797,37.088951110839844,0.811306431889534,0.8143448829650879,0.8467209339141846
45.419612884521484,41.54523468017578,34.69534683227539,0.8208557218313217,0.8293425589799881,0.8563094139099121
49.16204071044922,45.92247772216797,37.761165618896484,0.8145803958177567,0.8185070604085922,0.8478974252939224
53.10297775268555,49.12198257446289,41.491188049316406,0.8071210086345673,0.8124512135982513,0.8424715399742126
54.908626556396484,51.51387023925781,41.66586685180664,0.8044526427984238,0.8078537136316299,0.8433919250965118
48.354454040527344,48.33499526977539,40.13889694213867,0.8194451928138733,0.8177486956119537,0.8454568088054657
52.3618049621582,50.39470672607422,41.74525451660156,0.8106617629528046,0.8145671039819717,0.8445481806993484
61.72062301635742,56.23139572143555,47.97118377685547,0.832742765545845,0.8452077955007553,0.8699913769960403
58.160057067871094,53.26036071777344,44.483951568603516,0.8407123982906342,0.8514206409454346,0.8763110488653183
58.58368682861328,54.13198471069336,44.569026947021484,0.8407747000455856,0.8497316837310791,0.8754561841487885
59.13521194458008,54.48223876953125,44.314178466796875,0.840150848031044,0.8497828096151352,0.877283900976181
60.87123107910156,52.771488189697266,43.6572265625,0.8363016992807388,0.8565032780170441,0.8822903335094452
62.408634185791016,56.55096435546875,47.26944351196289,0.8339698612689972,0.8490084409713745,0.8749038577079773
69.49005889892578,64.30252075195312,53.81315994262695,0.8222490102052689,0.83661749958992,0.8639024049043655
69.27523040771484,62.613033294677734,53.761905670166016,0.8258950710296631,0.8424270004034042,0.8657019734382629
74.67048645019531,67.66604614257812,57.291568756103516,0.8179318308830261,0.8342841118574142,0.8623515218496323
83.28947448730469,75.16191101074219,62.79185104370117,0.8147414475679398,0.8318324834108353,0.8605567812919617
96.26866912841797,85.15601348876953,69.6409683227539,0.8005331754684448,0.8252025991678238,0.8615321666002274
90.12765502929688,76.63700866699219,67.24501037597656,0.8154446631669998,0.8411111831665039,0.866087019443512
109.0547866821289,85.76436614990234,74.48619842529297,0.7926537543535233,0.8326307237148285,0.8578938841819763
94.58161926269531,85.6705093383789,73.26006317138672,0.8183919936418533,0.8344068378210068,0.8621742129325867
108.99427795410156,100.33919525146484,81.77299499511719,0.7936455011367798,0.8138716071844101,0.8543885946273804
96.40541076660156,85.19792938232422,67.38460540771484,0.8078305125236511,0.8321192711591721,0.8687472492456436
85.45023345947266,82.40115356445312,71.71058654785156,0.8100730776786804,0.8304614573717117,0.8536643981933594
75.26506042480469,80.47833251953125,72.3130111694336,0.824638232588768,0.821691244840622,0.8438574224710464
16.088472366333008,32.225807189941406,26.645320892333984,0.9399140626192093,0.8881658911705017,0.9068208187818527
16.613826751708984,30.82078742980957,25.93431282043457,0.9383352994918823,0.8909161686897278,0.9082567542791367
14.987261772155762,28.973573684692383,21.926166534423828,0.9433280527591705,0.8941096663475037,0.9211861789226532
14.047510147094727,26.9932861328125,20.566070556640625,0.9446716457605362,0.8993467688560486,0.9232248812913895
15.966583251953125,25.12895965576172,17.983858108520508,0.9380576014518738,0.9021599739789963,0.9318985044956207
16.591161727905273,24.075408935546875,17.228618621826172,0.9349840432405472,0.9046984165906906,0.9343145787715912
17.48838996887207,25.664356231689453,17.021068572998047,0.932344913482666,0.9004770517349243,0.9356048405170441
18.162508010864258,25.434860229492188,17.096485137939453,0.9296144247055054,0.9007485657930374,0.9338003396987915
19.9068546295166,26.406951904296875,15.528319358825684,0.9237352162599564,0.8973383605480194,0.9394749402999878
19.9432315826416,25.639850616455078,16.305227279663086,0.9234627336263657,0.8990432769060135,0.9358771443367004
22.98590850830078,28.742765426635742,17.40909194946289,0.9145752489566803,0.8893072456121445,0.9336606860160828
21.865633010864258,27.606258392333984,16.531761169433594,0.9180761873722076,0.8927097469568253,0.9356968104839325
23.98586082458496,27.835132598876953,16.275678634643555,0.9099487662315369,0.8901434540748596,0.935748428106308
25.781431198120117,28.346351623535156,16.333520889282227,0.9026792794466019,0.8871409147977829,0.9356465339660645
22.51038932800293,28.51096534729004,16.906219482421875,0.9151329845190048,0.8878674954175949,0.934211015701294
23.222156524658203,26.823692321777344,16.839656829833984,0.912555381655693,0.8920517563819885,0.9343575537204742
26.82151985168457,29.02354621887207,17.067419052124023,0.9003408700227737,0.8852333724498749,0.9344641119241714
27.635974884033203,28.956436157226562,17.93671226501465,0.8981999754905701,0.8869153708219528,0.9324990063905716
26.872112274169922,30.690635681152344,17.52824592590332,0.9019197523593903,0.8826024681329727,0.9336749315261841
26.447153091430664,28.013961791992188,15.742667198181152,0.9041465222835541,0.8943250179290771,0.9406851828098297
26.871835708618164,26.57052230834961,16.372156143188477,0.902586504817009,0.8973184376955032,0.9377069473266602
26.43003273010254,25.38469886779785,17.067363739013672,0.9044979214668274,0.9019260108470917,0.9358223378658295
28.85894012451172,27.22029685974121,16.3580322265625,0.8985485732555389,0.8971502333879471,0.9393449276685715
31.917675018310547,28.13864517211914,18.8157901763916,0.8877846300601959,0.8933520615100861,0.930403470993042
32.72916793823242,30.168989181518555,19.664241790771484,0.8866073042154312,0.8883702754974365,0.9278524369001389
30.548837661743164,28.518091201782227,19.4454288482666,0.8937384486198425,0.8933485746383667,0.9291767030954361
30.042245864868164,30.889663696289062,22.296836853027344,0.8974164724349976,0.8888241201639175,0.9207616150379181
