MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
5.1129069328308105,6.258706092834473,4.918795108795166,0.9374177604913712,0.9181479215621948,0.9412515312433243
5.131625652313232,6.933227062225342,5.507339954376221,0.9401381015777588,0.9104833900928497,0.9363175183534622
5.465512275695801,7.010230541229248,5.458869457244873,0.9422330111265182,0.9102702438831329,0.9366936981678009
5.763073444366455,6.614851474761963,5.610008716583252,0.9406442791223526,0.9180462658405304,0.9367431402206421
6.213119029998779,7.254392147064209,5.610978126525879,0.9378312677145004,0.9121883064508438,0.937438577413559
5.791126728057861,7.197371482849121,5.119415760040283,0.9413187503814697,0.9130014926195145,0.9454968273639679
5.902720928192139,7.541159152984619,5.451076984405518,0.9415366798639297,0.9085023999214172,0.9421510994434357
6.6564812660217285,7.503937721252441,5.693819999694824,0.9353199154138565,0.9072189629077911,0.9397453367710114
6.508173942565918,7.779640197753906,5.56527853012085,0.9371918141841888,0.9046826511621475,0.9420571327209473
5.913751602172852,7.7432451248168945,5.583779811859131,0.9429730772972107,0.9063410758972168,0.9422823637723923
6.524355888366699,7.175480842590332,5.5175957679748535,0.9376223236322403,0.918011873960495,0.94392529129982
8.316499710083008,7.630053997039795,5.992516994476318,0.9201338440179825,0.913185253739357,0.9393651932477951
7.152339935302734,7.678684711456299,5.984561920166016,0.9330988675355911,0.9129318445920944,0.9393154382705688
6.3743815422058105,8.044330596923828,5.7137908935546875,0.9411176145076752,0.9065234512090683,0.9421120434999466
6.096197128295898,8.157336235046387,5.564995288848877,0.9437212347984314,0.9053508937358856,0.9452437460422516
6.594022274017334,8.47106647491455,5.955870151519775,0.941245824098587,0.9021206349134445,0.9419981092214584
6.516790866851807,7.8628010749816895,5.851012706756592,0.9418026357889175,0.9128240644931793,0.9434648007154465
6.777163505554199,8.609082221984863,6.114919662475586,0.9402310848236084,0.9048755764961243,0.9424065500497818
6.53411340713501,8.8458251953125,6.01930570602417,0.9427731186151505,0.9013578444719315,0.9433600455522537
6.116239547729492,8.114921569824219,5.8857598304748535,0.9466062933206558,0.9105876088142395,0.9441493451595306
6.329747200012207,8.205926895141602,5.967739582061768,0.9453385174274445,0.9121810346841812,0.9450036585330963
6.3092498779296875,7.767493724822998,5.618659973144531,0.9446789473295212,0.9164685755968094,0.9473994672298431
6.648114204406738,7.8663763999938965,5.4887847900390625,0.9430381655693054,0.9160438477993011,0.949402779340744
6.411502838134766,8.361038208007812,6.154586315155029,0.9463303238153458,0.9105931222438812,0.9440320283174515
6.717775344848633,8.071307182312012,6.095068454742432,0.9452286809682846,0.91753950715065,0.9457826167345047
6.5216474533081055,8.136107444763184,5.965976238250732,0.9467492550611496,0.915654331445694,0.9465738087892532
5.920697212219238,7.883542537689209,5.572984218597412,0.9501784592866898,0.9176250398159027,0.9512442797422409
5.226419925689697,7.237279415130615,5.760920524597168,0.9557999819517136,0.9264867305755615,0.9476040750741959
5.580275535583496,7.190152168273926,5.867976665496826,0.9530011266469955,0.9279129654169083,0.9469693601131439
5.415248394012451,7.188477993011475,6.096005916595459,0.9542406350374222,0.9274118393659592,0.9456227123737335
5.201098442077637,7.044449329376221,5.647676944732666,0.9565609246492386,0.9297950714826584,0.9504066556692123
6.272576332092285,7.8954386711120605,7.129587173461914,0.9489539265632629,0.9250477850437164,0.9392352998256683
6.4459357261657715,7.695998191833496,7.189609527587891,0.9483040869235992,0.9270569384098053,0.9379412829875946
6.174182415008545,7.929471492767334,7.619625091552734,0.9492961764335632,0.9256052821874619,0.9343988001346588
6.811703681945801,8.366255760192871,7.871907711029053,0.9475645422935486,0.9253538250923157,0.9339475929737091
4.903051853179932,6.916192054748535,5.498602390289307,0.9593900442123413,0.9388103783130646,0.9573789238929749
5.097836971282959,7.3267621994018555,5.63286828994751,0.9609858393669128,0.9352790266275406,0.9556184262037277
5.2860636711120605,7.500647068023682,5.761906623840332,0.9622631520032883,0.9363940358161926,0.9568518996238708
5.731886386871338,8.112468719482422,5.75913667678833,0.9616090357303619,0.9348010569810867,0.9593789875507355
5.819604396820068,8.869426727294922,5.921492099761963,0.9626676291227341,0.9307166635990143,0.9604364484548569
5.954617500305176,9.34560775756836,6.40369987487793,0.9639009982347488,0.9305029362440109,0.9594473540782928
5.979257583618164,10.202312469482422,6.162928104400635,0.9659953415393829,0.9260886460542679,0.9626743644475937
5.76340389251709,10.327136993408203,5.34700345993042,0.9693893790245056,0.9275704771280289,0.970113143324852
6.111249923706055,10.739912986755371,5.491805076599121,0.9681144803762436,0.9256030768156052,0.9696156829595566
5.990261554718018,11.108146667480469,5.91469144821167,0.9677036553621292,0.9226814210414886,0.9670641720294952
6.027516841888428,10.955283164978027,5.889627456665039,0.9675762057304382,0.923181340098381,0.967986673116684
6.427346229553223,11.338747024536133,6.109730243682861,0.9646445959806442,0.9156686365604401,0.9639559090137482
8.811176300048828,12.140338897705078,6.6434478759765625,0.9469708502292633,0.9036359935998917,0.9568494856357574
7.88729190826416,9.91875171661377,7.1606764793396,0.9449289590120316,0.9161942452192307,0.9456187933683395
10.114782333374023,9.564821243286133,6.884692192077637,0.9201712608337402,0.9146162867546082,0.9427470117807388
10.38547134399414,10.165318489074707,6.473867893218994,0.9212921857833862,0.9125657230615616,0.9510533511638641
8.880352973937988,11.037179946899414,6.414794921875,0.9411835372447968,0.9139014780521393,0.9575091749429703
8.296866416931152,12.266530990600586,6.478019714355469,0.9520190805196762,0.9118636399507523,0.962254211306572
8.114703178405762,12.515837669372559,6.358909606933594,0.9565192013978958,0.9148367643356323,0.965214803814888
8.528687477111816,12.129639625549316,6.560038089752197,0.9561088681221008,0.9202425628900528,0.9659037888050079
8.620067596435547,12.452615737915039,6.733896255493164,0.9592050611972809,0.9194292575120926,0.9646445959806442
9.183472633361816,12.829361915588379,6.779110431671143,0.9576605707406998,0.9192655086517334,0.9657042473554611
9.78560733795166,13.147256851196289,7.0120530128479,0.9528479427099228,0.9171343892812729,0.9635003358125687
10.022730827331543,13.10139274597168,7.3571648597717285,0.9487433135509491,0.914948120713234,0.9620149284601212
10.29603385925293,13.216418266296387,7.43567419052124,0.9454388469457626,0.9099043011665344,0.9590594917535782
9.915249824523926,11.82055377960205,7.148981094360352,0.9424040764570236,0.9145064800977707,0.9581346809864044
9.829984664916992,11.075711250305176,7.5543365478515625,0.9405110478401184,0.9195754081010818,0.9529265314340591
9.250181198120117,11.204428672790527,8.376533508300781,0.9408562183380127,0.9140389710664749,0.9422512054443359
8.770980834960938,10.172722816467285,7.838334083557129,0.941760465502739,0.9191498160362244,0.9438557177782059
7.723082542419434,9.13060474395752,6.975534439086914,0.9457367807626724,0.9245889633893967,0.947775349020958
6.956390857696533,8.343903541564941,6.709329605102539,0.9450205415487289,0.9273480772972107,0.9490435868501663
6.189337253570557,7.928033351898193,6.839617729187012,0.949452742934227,0.9284382909536362,0.944298580288887
5.403278350830078,7.543049335479736,7.398690223693848,0.9536650478839874,0.9307014644145966,0.9375649243593216
5.148439407348633,6.911573886871338,6.83901309967041,0.9508162885904312,0.93715700507164,0.9412657022476196
4.74647855758667,6.559685707092285,6.915256023406982,0.9555902630090714,0.9406884908676147,0.9427974820137024
3.1948812007904053,5.2229766845703125,4.813912391662598,0.9614190012216568,0.926982194185257,0.9378499239683151
3.1015913486480713,5.194579601287842,4.637533664703369,0.9622262269258499,0.9263343065977097,0.9398489743471146
3.348773956298828,5.073583126068115,4.486330032348633,0.9587806761264801,0.9277823865413666,0.9398094564676285
3.496333599090576,5.234411239624023,4.420073509216309,0.9568939805030823,0.9250515401363373,0.9428190141916275
3.2862672805786133,5.487934589385986,4.687551975250244,0.9602615386247635,0.922669067978859,0.9396456480026245
3.3005027770996094,5.468728542327881,4.416216850280762,0.95972640812397,0.9211694151163101,0.9435551762580872
3.3130671977996826,5.6052141189575195,4.322281837463379,0.9603923559188843,0.9200354218482971,0.9445537030696869
3.521559715270996,5.70184850692749,4.176689624786377,0.9578741639852524,0.9168301224708557,0.9462630152702332
3.6951143741607666,5.994022846221924,4.381453037261963,0.9564120471477509,0.9135483503341675,0.9448317736387253
4.133517742156982,5.831544399261475,4.4546074867248535,0.9496334195137024,0.9183975011110306,0.9428591728210449
3.9310243129730225,5.831841468811035,4.147106647491455,0.9511802047491074,0.9186506420373917,0.9482097178697586
3.749302625656128,5.62954568862915,4.247807502746582,0.9535456150770187,0.9220457375049591,0.9474287927150726
3.8122246265411377,5.78424596786499,4.282142639160156,0.9529593735933304,0.9196870177984238,0.9463334232568741
3.69303822517395,6.209251403808594,4.2308807373046875,0.9565505236387253,0.9121854305267334,0.94734326004982
3.615659475326538,6.214240550994873,4.351170539855957,0.9578505605459213,0.9138562828302383,0.9466465562582016
3.7152345180511475,6.085582733154297,4.296931266784668,0.9566058367490768,0.917678102850914,0.9482631981372833
3.892190933227539,6.122483730316162,4.3943681716918945,0.9552197605371475,0.9190941751003265,0.946892112493515
4.258141994476318,6.395269870758057,4.525944709777832,0.9511152803897858,0.9153383076190948,0.9451126307249069
4.51260232925415,6.364348411560059,4.506669044494629,0.9471945464611053,0.9146891683340073,0.9456930458545685
4.642490386962891,6.080049991607666,4.309131622314453,0.9456199109554291,0.919256180524826,0.9492794424295425
4.703103542327881,5.893707275390625,4.492324352264404,0.9440794140100479,0.922679603099823,0.9473111182451248
4.786615371704102,6.047433376312256,4.405398845672607,0.9436619132757187,0.919390007853508,0.9487602561712265
4.167969226837158,6.09125280380249,4.408958911895752,0.9515378922224045,0.9208668023347855,0.9495434761047363
5.568850517272949,6.212671756744385,4.672253131866455,0.9329658448696136,0.919673278927803,0.9467006772756577
4.988251209259033,6.406156063079834,4.744043350219727,0.941659078001976,0.920260563492775,0.9464789181947708
4.84255313873291,6.3974432945251465,4.841729164123535,0.9450617283582687,0.9212770164012909,0.9453200250864029
6.067723274230957,6.415231704711914,4.949230670928955,0.9312431514263153,0.9221455603837967,0.9452967643737793
6.993893146514893,6.537214756011963,5.3026227951049805,0.9233135432004929,0.9216910898685455,0.9413334876298904
7.536672592163086,6.344542026519775,5.447093963623047,0.9182886481285095,0.9251566529273987,0.9400723278522491
7.5579986572265625,6.461854934692383,5.990163326263428,0.9189416468143463,0.9249072074890137,0.9358600378036499
7.754542350769043,6.728175640106201,5.8633880615234375,0.9169619381427765,0.923140361905098,0.937208354473114
8.209698677062988,6.60582160949707,6.416471004486084,0.912324383854866,0.926117554306984,0.9296095818281174
7.057232856750488,6.948875427246094,7.132382392883301,0.9248044937849045,0.9227874577045441,0.9251972585916519
7.417163372039795,7.3810601234436035,7.264936447143555,0.9221225380897522,0.9196408241987228,0.9248642921447754
6.929172992706299,8.29295825958252,7.873565196990967,0.9299636632204056,0.9120583385229111,0.9156284034252167
45.04057312011719,47.25594711303711,39.9410285949707,0.837609201669693,0.8288259506225586,0.8622345328330994
41.240238189697266,44.6466064453125,37.01730728149414,0.8524227887392044,0.8344812542200089,0.871577799320221
46.56915283203125,49.36339569091797,40.75021743774414,0.8395019620656967,0.8197402358055115,0.8640734702348709
46.25979995727539,49.84848403930664,38.6989860534668,0.8403296023607254,0.8185988068580627,0.8714820146560669
46.1707878112793,50.56475830078125,40.15626525878906,0.842685341835022,0.8167507499456406,0.8660798966884613
49.46432876586914,51.94024658203125,41.54840850830078,0.8326289057731628,0.8143133223056793,0.8643568009138107
56.297306060791016,57.513797760009766,47.10831832885742,0.8120235800743103,0.7989198416471481,0.849883645772934
48.36594772338867,50.775146484375,40.43213653564453,0.8352443128824234,0.8170241564512253,0.8678268492221832
49.43555450439453,51.5665283203125,42.56622314453125,0.8356797099113464,0.8181714564561844,0.8621505200862885
48.29664993286133,49.37310028076172,39.19397735595703,0.8392531424760818,0.8264216035604477,0.873829185962677
47.34642791748047,49.71836853027344,39.07533645629883,0.8389833271503448,0.8235082626342773,0.8739577382802963
50.643089294433594,51.3824462890625,40.239803314208984,0.8266106247901917,0.8191118240356445,0.8716794699430466
51.25679016113281,51.576202392578125,41.11614990234375,0.8270747512578964,0.8207923471927643,0.8698222637176514
47.06342697143555,48.72980880737305,39.73854064941406,0.8407750874757767,0.8280160278081894,0.8700703531503677
48.501834869384766,51.6212272644043,40.395748138427734,0.8363305628299713,0.8205457478761673,0.870615765452385
48.36513137817383,50.39443588256836,39.48594284057617,0.8369597941637039,0.8239124864339828,0.8736735284328461
49.40815353393555,51.52119445800781,40.326759338378906,0.8377583473920822,0.8196572661399841,0.8716292828321457
54.4691047668457,55.72928237915039,42.95621871948242,0.8276598304510117,0.8108886927366257,0.8658257275819778
47.60396194458008,49.42832565307617,39.71578598022461,0.843402311205864,0.8281672596931458,0.8734728246927261
49.99523162841797,51.4007568359375,41.48947525024414,0.8360160440206528,0.8249160200357437,0.8690719753503799
46.91987991333008,49.850547790527344,38.49394226074219,0.8444943279027939,0.8292016983032227,0.8760125488042831
47.506507873535156,51.32441711425781,38.71158218383789,0.8464218080043793,0.823858380317688,0.8784439712762833
46.79936981201172,51.02684783935547,39.960140228271484,0.8464781790971756,0.8262760490179062,0.8738882392644882
49.25577926635742,52.90625,41.805171966552734,0.8388356417417526,0.8203168362379074,0.8684381395578384
57.991294860839844,62.03673553466797,49.53390121459961,0.8192945569753647,0.7979019731283188,0.8498764783143997
61.84465789794922,64.54950714111328,51.03439712524414,0.8104867339134216,0.7913865298032761,0.851787805557251
62.8448600769043,63.901126861572266,50.98659896850586,0.8031034469604492,0.7977602332830429,0.8519417941570282
62.6397590637207,62.606929779052734,49.3386116027832,0.8007064461708069,0.8047477304935455,0.8574898093938828
59.36934280395508,59.9276237487793,47.66239929199219,0.8118794411420822,0.8116311728954315,0.8580293953418732
57.42081832885742,59.19453048706055,48.78315734863281,0.8221783488988876,0.8109022825956345,0.8533918112516403
58.212459564208984,60.48984909057617,49.859283447265625,0.8226117789745331,0.8121365010738373,0.8526411056518555
61.99388885498047,65.21256256103516,50.78668212890625,0.8154116123914719,0.8023017644882202,0.8528064489364624
56.14970779418945,58.3503303527832,47.244205474853516,0.830580860376358,0.8247354328632355,0.859877735376358
53.609344482421875,58.144187927246094,46.73960876464844,0.8374060839414597,0.8289480358362198,0.8639654666185379
52.47239303588867,62.76811599731445,48.016422271728516,0.8421229720115662,0.8213216811418533,0.8622371405363083
30.08260726928711,34.23283767700195,29.090604782104492,0.8537782281637192,0.8296529650688171,0.8525635600090027
34.17561340332031,35.24602508544922,31.649553298950195,0.8387020081281662,0.8276640623807907,0.8408485949039459
36.080562591552734,35.33124923706055,32.126380920410156,0.8329379856586456,0.8284262865781784,0.8422588407993317
34.70991516113281,36.75271224975586,33.4272346496582,0.8394870460033417,0.8250529617071152,0.836104229092598
31.20341682434082,35.91205596923828,31.140148162841797,0.8529344499111176,0.8285265415906906,0.8476196229457855
36.01827621459961,39.368408203125,35.17692947387695,0.8403110951185226,0.8220081329345703,0.8404086381196976
40.85927200317383,40.79643630981445,35.51693344116211,0.8274718821048737,0.8215925991535187,0.8442049026489258
50.292091369628906,52.88322448730469,46.210330963134766,0.7992906719446182,0.7880204021930695,0.8110873699188232
38.669151306152344,41.768856048583984,33.28883743286133,0.8369685858488083,0.8198753148317337,0.8551568537950516
39.71913528442383,42.5134162902832,34.58576202392578,0.8364347517490387,0.8188420683145523,0.8509154766798019
42.85683822631836,45.16222381591797,37.088951110839844,0.8302121758460999,0.8143448680639267,0.8467208296060562
40.683109283447266,41.54523468017578,34.69534683227539,0.837656244635582,0.8293426334857941,0.8563093692064285
46.06050109863281,45.92247772216797,37.761165618896484,0.8254340440034866,0.8185070604085922,0.8478974252939224
49.20801544189453,49.12198257446289,41.491188049316406,0.8216916024684906,0.8124511539936066,0.8424714803695679
50.092132568359375,51.51387023925781,41.66586685180664,0.8216145783662796,0.8078536987304688,0.8433919250965118
44.83260726928711,48.33499526977539,40.13889694213867,0.836930587887764,0.8177486807107925,0.8454567790031433
46.90342712402344,50.39470672607422,41.74525451660156,0.8356490135192871,0.8145670741796494,0.8445481956005096
51.6430549621582,56.23139572143555,47.97118377685547,0.8609167188405991,0.8452077955007553,0.8699913769960403
51.098812103271484,53.26036071777344,44.483951568603516,0.8606624752283096,0.8514206409454346,0.8763110488653183
52.81614303588867,54.13198471069336,44.569026947021484,0.8558139055967331,0.8497316837310791,0.8754561841487885
53.47291946411133,54.48223876953125,44.314178466796875,0.8548803180456161,0.8497828096151352,0.877283900976181
54.174320220947266,52.771488189697266,43.6572265625,0.8552083671092987,0.8565032780170441,0.8822903335094452
54.29079055786133,56.55096435546875,47.26944351196289,0.8562574982643127,0.8490084409713745,0.8749038577079773
63.48924255371094,64.30252075195312,53.81315994262695,0.8397777080535889,0.83661749958992,0.8639024049043655
63.1157112121582,62.613033294677734,53.761905670166016,0.8432399332523346,0.8424270004034042,0.8657019734382629
69.28050994873047,67.66604614257812,57.291568756103516,0.8335852473974228,0.8342841118574142,0.8623515218496323
76.40992736816406,75.16191101074219,62.79185104370117,0.8337387144565582,0.8318324834108353,0.8605567812919617
86.77635955810547,85.15601348876953,69.6409683227539,0.82558473944664,0.8252025991678238,0.8615321666002274
83.62930297851562,76.63700866699219,67.24501037597656,0.837944820523262,0.8411111831665039,0.866087019443512
91.68012237548828,85.76436614990234,74.48619842529297,0.8302875608205795,0.8326307237148285,0.8578938841819763
88.0283203125,85.6705093383789,73.26006317138672,0.8375099450349808,0.8344068378210068,0.8621742129325867
95.03439331054688,100.33919525146484,81.77299499511719,0.8283450305461884,0.8138716071844101,0.8543885946273804
79.87288665771484,85.19792938232422,67.38460540771484,0.8443298190832138,0.8321192711591721,0.8687472492456436
80.8516845703125,82.40115356445312,71.71058654785156,0.8269311636686325,0.8304614573717117,0.8536643981933594
71.77169799804688,80.47833251953125,72.3130111694336,0.8300373405218124,0.821691244840622,0.8438574224710464
17.453672409057617,32.225807189941406,26.645320892333984,0.936693012714386,0.8881658911705017,0.9068208187818527
15.6948823928833,30.82078742980957,25.93431282043457,0.942414402961731,0.8909161686897278,0.9082567542791367
15.105512619018555,28.973573684692383,21.926166534423828,0.9437053799629211,0.8941096663475037,0.9211861789226532
12.407172203063965,26.9932861328125,20.566070556640625,0.9522529989480972,0.8993467688560486,0.9232248812913895
13.178585052490234,25.12895965576172,17.983858108520508,0.9487835019826889,0.9021599739789963,0.9318985044956207
13.841064453125,24.075408935546875,17.228618621826172,0.9453838616609573,0.9046984165906906,0.9343146234750748
13.480011940002441,25.664356231689453,17.021068572998047,0.9470584839582443,0.9004770517349243,0.9356048405170441
13.836892127990723,25.434860229492188,17.096485137939453,0.9457854479551315,0.9007485657930374,0.9338003396987915
15.975192070007324,26.406951904296875,15.528319358825684,0.93803870677948,0.8973383605480194,0.9394749402999878
17.577808380126953,25.639850616455078,16.305227279663086,0.9330697655677795,0.8990432769060135,0.9358771443367004
19.669795989990234,28.742765426635742,17.40909194946289,0.9258037805557251,0.8893072456121445,0.9336606860160828
20.4691162109375,27.606258392333984,16.531761169433594,0.9231467843055725,0.8927097469568253,0.9356968104839325
23.76624298095703,27.835132598876953,16.275678634643555,0.9114022254943848,0.8901434540748596,0.935748428106308
25.42368507385254,28.346351623535156,16.333520889282227,0.9046059101819992,0.8871409147977829,0.9356465339660645
21.858919143676758,28.51096534729004,16.906219482421875,0.9170292764902115,0.8878674954175949,0.934211015701294
23.33350372314453,26.823692321777344,16.839656829833984,0.912527546286583,0.8920517563819885,0.9343575537204742
23.978071212768555,29.02354621887207,17.067419052124023,0.9115982502698898,0.8852333724498749,0.9344641119241714
25.18582534790039,28.956436157226562,17.93671226501465,0.9076897203922272,0.8869153708219528,0.9324990063905716
25.98542594909668,30.690635681152344,17.52824592590332,0.9051264077425003,0.8826024681329727,0.9336749315261841
22.897674560546875,28.013961791992188,15.742667198181152,0.9166480600833893,0.8943250179290771,0.9406851828098297
22.816680908203125,26.57052230834961,16.372156143188477,0.9169367402791977,0.8973184376955032,0.9377069473266602
25.909883499145508,25.38469886779785,17.067363739013672,0.9074309170246124,0.9019260108470917,0.9358223378658295
26.61501121520996,27.22029685974121,16.3580322265625,0.9058546870946884,0.8971501737833023,0.9393449276685715
25.65717124938965,28.13864517211914,18.8157901763916,0.9080804884433746,0.8933520615100861,0.930403470993042
28.17835235595703,30.168989181518555,19.664241790771484,0.9016918987035751,0.8883702754974365,0.9278524369001389
27.492511749267578,28.518091201782227,19.4454288482666,0.9037094861268997,0.8933485746383667,0.9291767030954361
27.04710578918457,30.889663696289062,22.296836853027344,0.9075412601232529,0.8888241201639175,0.9207616150379181
