MSE (Network),MSE (Recon1),MSE (Recon2),SSIM (Network),SSIM (Recon1),SSIM (Recon2)
11.378074645996094,12.093608856201172,10.236066818237305,0.8672511577606201,0.8426543176174164,0.8778620213270187
10.76446533203125,10.981470108032227,9.080284118652344,0.8682512044906616,0.8496274948120117,0.8854823559522629
11.696863174438477,11.703791618347168,10.241219520568848,0.8539950847625732,0.8365657180547714,0.8657171577215195
8.974249839782715,8.6918363571167,7.724672317504883,0.8779838681221008,0.8669456094503403,0.8895662575960159
11.913423538208008,11.667804718017578,10.300487518310547,0.8459350913763046,0.8349893540143967,0.8642405569553375
12.445311546325684,12.515379905700684,11.511595726013184,0.8400645405054092,0.827048048377037,0.8494260162115097
8.359532356262207,8.46038818359375,7.837813377380371,0.8831224739551544,0.8686638474464417,0.8876949846744537
1.6745673418045044,2.96644926071167,2.2754504680633545,0.9629380702972412,0.9200330823659897,0.9485475420951843
1.566288709640503,2.938412666320801,2.108602285385132,0.9668405652046204,0.9225822985172272,0.9524523615837097
1.4266748428344727,2.874589443206787,2.1104936599731445,0.969913512468338,0.9254827946424484,0.9523131996393204
1.5050337314605713,2.9713821411132812,2.194180965423584,0.9682088792324066,0.9233226627111435,0.9497545212507248
1.46330726146698,3.1615331172943115,1.9802992343902588,0.9690226912498474,0.9190293401479721,0.9578282535076141
1.6271814107894897,3.115739583969116,2.158426284790039,0.9667857587337494,0.9228956997394562,0.9533616900444031
1.6130871772766113,3.2826809883117676,2.213357925415039,0.9676043391227722,0.9200965017080307,0.9522103518247604
1.6668354272842407,3.728898763656616,2.2109012603759766,0.9673307538032532,0.908232718706131,0.9534570425748825
1.5642852783203125,3.714895248413086,2.307617664337158,0.9702499657869339,0.9115132540464401,0.9516355395317078
1.5430573225021362,3.7748653888702393,2.2161569595336914,0.9710206240415573,0.9095193892717361,0.9535467028617859
1.5857532024383545,3.7768850326538086,2.311124324798584,0.9713496565818787,0.9112634211778641,0.953060120344162
1.5941336154937744,3.7649526596069336,2.4027445316314697,0.9718645513057709,0.9138881862163544,0.9522001445293427
1.8340791463851929,3.8472914695739746,2.31253981590271,0.9680663347244263,0.913024514913559,0.9554441571235657
1.7955176830291748,3.863245964050293,2.183797836303711,0.9690458625555038,0.9146344214677811,0.9595125913619995
1.6175180673599243,3.6600453853607178,2.3136792182922363,0.9723936170339584,0.9225632846355438,0.9566596150398254
1.6357569694519043,3.73697566986084,2.4603939056396484,0.9726260751485825,0.921306237578392,0.9532568752765656
1.7214943170547485,3.847703218460083,2.3875629901885986,0.9716686755418777,0.9194340705871582,0.9569301009178162
1.7236801385879517,4.148566722869873,2.55305814743042,0.9722700268030167,0.9119701981544495,0.9550278335809708
1.754231572151184,3.781306028366089,2.5212271213531494,0.9726569056510925,0.9244203567504883,0.9561387151479721
1.8474164009094238,3.872218370437622,2.7253386974334717,0.9715932309627533,0.9246084690093994,0.9541992992162704
1.8322783708572388,4.013315677642822,2.6388132572174072,0.9722669422626495,0.9238541424274445,0.9563095569610596
1.714215636253357,4.261654853820801,2.7472243309020996,0.9741926044225693,0.9190699309110641,0.9539047628641129
1.7685457468032837,4.39901065826416,2.7069642543792725,0.9740143269300461,0.9185896515846252,0.9571312516927719
1.8515422344207764,4.38715124130249,2.6827945709228516,0.9727219492197037,0.9205477237701416,0.9589879959821701
1.842506766319275,4.4791669845581055,2.753021717071533,0.9734046906232834,0.9205988347530365,0.9574891030788422
1.9302729368209839,4.51727819442749,2.8998007774353027,0.9736265391111374,0.922303095459938,0.9579342007637024
1.9171098470687866,4.478488445281982,2.982858419418335,0.9752595275640488,0.9263726025819778,0.9582315683364868
1.8138290643692017,4.545994758605957,3.2023234367370605,0.9773877114057541,0.9273224025964737,0.9558107852935791
1.7132859230041504,4.316874027252197,2.999662399291992,0.9789423942565918,0.9341371357440948,0.9607556313276291
1.6665579080581665,4.382174015045166,3.356997013092041,0.9796301275491714,0.9347361922264099,0.9568128734827042
1.9897823333740234,4.534012317657471,3.6301889419555664,0.9762235581874847,0.9335983097553253,0.9528834223747253
2.054760694503784,4.451419353485107,3.521216630935669,0.9759075790643692,0.936980128288269,0.954682782292366
2.1364481449127197,4.487477779388428,3.531252384185791,0.9756862372159958,0.9386201053857803,0.956299677491188
2.3253018856048584,4.462477207183838,3.9324119091033936,0.9741361886262894,0.9410057812929153,0.9514506906270981
2.6476051807403564,4.362151622772217,4.34505558013916,0.9714128375053406,0.9440423250198364,0.9500529766082764
4.569290637969971,6.258706092834473,4.918795108795166,0.9498117715120316,0.9181479215621948,0.9412515312433243
4.825459957122803,6.933227062225342,5.507339954376221,0.9483842998743057,0.9104833900928497,0.9363175183534622
4.988592147827148,7.010230541229248,5.458869457244873,0.9478922933340073,0.9102702438831329,0.9366936981678009
5.253541469573975,6.614851474761963,5.610008716583252,0.9465183317661285,0.9180462658405304,0.9367431402206421
5.377133846282959,7.254392147064209,5.610978126525879,0.945635199546814,0.9121883064508438,0.937438577413559
5.259683609008789,7.197371482849121,5.119415760040283,0.9464714676141739,0.9130014926195145,0.9454968273639679
5.147180557250977,7.541159152984619,5.451076984405518,0.9481951594352722,0.9085023999214172,0.9421510994434357
5.385389804840088,7.503937721252441,5.693819999694824,0.9484381824731827,0.9072189629077911,0.9397453367710114
5.639174461364746,7.779640197753906,5.56527853012085,0.9472164809703827,0.9046826511621475,0.9420571327209473
5.25393533706665,7.7432451248168945,5.583779811859131,0.9507038742303848,0.9063410758972168,0.9422823637723923
5.563294887542725,7.175480842590332,5.5175957679748535,0.9478448331356049,0.918011873960495,0.94392529129982
6.131011962890625,7.630053997039795,5.992516994476318,0.9437958300113678,0.913185253739357,0.9393651932477951
5.584409713745117,7.678684711456299,5.984561920166016,0.9486083686351776,0.9129318445920944,0.9393154382705688
5.059030532836914,8.044330596923828,5.7137908935546875,0.9528964757919312,0.9065234512090683,0.9421120434999466
5.129537105560303,8.157336235046387,5.564995288848877,0.9534813910722733,0.9053508937358856,0.9452437460422516
5.650737762451172,8.47106647491455,5.955870151519775,0.9498266577720642,0.9021206349134445,0.9419981092214584
5.8299689292907715,7.8628010749816895,5.851012706756592,0.9486468285322189,0.9128240644931793,0.9434648007154465
5.91016960144043,8.609082221984863,6.114919662475586,0.9486144781112671,0.9048755764961243,0.9424065500497818
5.761428356170654,8.8458251953125,6.01930570602417,0.9504105597734451,0.9013578444719315,0.9433600455522537
5.222195148468018,8.114921569824219,5.8857598304748535,0.9547955691814423,0.9105876088142395,0.9441493451595306
5.461114883422852,8.205926895141602,5.967739582061768,0.9521532505750656,0.9121810346841812,0.9450036585330963
5.310800552368164,7.767493724822998,5.618659973144531,0.9531160593032837,0.9164685755968094,0.9473994672298431
5.291792869567871,7.8663763999938965,5.4887847900390625,0.9546682983636856,0.9160438477993011,0.949402779340744
5.363219261169434,8.361038208007812,6.154586315155029,0.9552693665027618,0.9105931222438812,0.9440320283174515
5.6549787521362305,8.071307182312012,6.095068454742432,0.9542471170425415,0.91753950715065,0.9457826167345047
5.652388095855713,8.136107444763184,5.965976238250732,0.9548840522766113,0.915654331445694,0.9465738087892532
4.904778003692627,7.883542537689209,5.572984218597412,0.9597096592187881,0.9176250398159027,0.9512442797422409
4.408044338226318,7.237279415130615,5.760920524597168,0.9631909430027008,0.9264867305755615,0.9476040750741959
4.888969898223877,7.190152168273926,5.867976665496826,0.9592407792806625,0.9279129654169083,0.9469693601131439
4.932365417480469,7.188477993011475,6.096005916595459,0.958947092294693,0.9274118393659592,0.9456227123737335
5.365678787231445,7.044449329376221,5.647676944732666,0.9564686417579651,0.9297950714826584,0.9504066556692123
6.484864711761475,7.8954386711120605,7.129587173461914,0.9496840089559555,0.9250477850437164,0.9392352998256683
6.332193851470947,7.695998191833496,7.189609527587891,0.9500268250703812,0.9270569384098053,0.9379412829875946
5.979546546936035,7.929471492767334,7.619625091552734,0.9531403630971909,0.9256052821874619,0.9343988001346588
6.548134803771973,8.366255760192871,7.871907711029053,0.9504127651453018,0.9253538250923157,0.9339475929737091
4.403769016265869,6.916192054748535,5.498602390289307,0.967560887336731,0.9388103783130646,0.9573789238929749
4.739343166351318,7.3267621994018555,5.63286828994751,0.9661316275596619,0.9352790266275406,0.9556184262037277
5.230072021484375,7.500647068023682,5.761906623840332,0.9644767493009567,0.9363940358161926,0.9568518996238708
5.956995010375977,8.112468719482422,5.75913667678833,0.9619139581918716,0.9348010569810867,0.9593789875507355
6.19381856918335,8.869426727294922,5.921492099761963,0.9622484743595123,0.9307166635990143,0.9604364484548569
6.670021057128906,9.34560775756836,6.40369987487793,0.9617062956094742,0.9305029362440109,0.9594473540782928
6.384256362915039,10.202312469482422,6.162928104400635,0.9656663984060287,0.9260886460542679,0.9626743644475937
5.76943302154541,10.327136993408203,5.34700345993042,0.9704227149486542,0.9275704771280289,0.970113143324852
5.879421234130859,10.739912986755371,5.491805076599121,0.970457449555397,0.9256030768156052,0.9696156829595566
5.815629482269287,11.108146667480469,5.91469144821167,0.9704664796590805,0.9226814210414886,0.9670641720294952
5.533341884613037,10.955283164978027,5.889627456665039,0.971078634262085,0.923181340098381,0.967986673116684
5.444260120391846,11.338747024536133,6.109730243682861,0.9698115140199661,0.9156686365604401,0.9639559090137482
7.201777935028076,12.140338897705078,6.6434478759765625,0.9556977152824402,0.9036359935998917,0.9568494856357574
6.873311519622803,9.91875171661377,7.1606764793396,0.9525256603956223,0.9161942452192307,0.9456187933683395
9.53887939453125,9.564821243286133,6.884692192077637,0.9280255436897278,0.9146162867546082,0.9427470117807388
8.939263343811035,10.165318489074707,6.473867893218994,0.9379621148109436,0.9125657230615616,0.9510533511638641
6.72344446182251,11.037179946899414,6.414794921875,0.9596997648477554,0.9139014780521393,0.9575091749429703
7.274911403656006,12.266530990600586,6.478019714355469,0.9610704779624939,0.9118636399507523,0.962254211306572
7.916077613830566,12.515837669372559,6.358909606933594,0.9603454917669296,0.9148367643356323,0.965214803814888
8.73694133758545,12.129639625549316,6.560038089752197,0.9586041867733002,0.9202425628900528,0.9659037888050079
9.19824504852295,12.452615737915039,6.733896255493164,0.9581655263900757,0.9194292575120926,0.9646445959806442
8.762804985046387,12.829361915588379,6.779110431671143,0.9598059803247452,0.9192655086517334,0.9657042473554611
9.160011291503906,13.147256851196289,7.0120530128479,0.9574106484651566,0.9171343892812729,0.9635003358125687
9.912527084350586,13.10139274597168,7.3571648597717285,0.9520764499902725,0.914948120713234,0.9620149284601212
9.004880905151367,13.216418266296387,7.43567419052124,0.9539162069559097,0.9099043011665344,0.9590594917535782
8.653011322021484,11.82055377960205,7.148981094360352,0.9518534541130066,0.9145064800977707,0.9581346809864044
8.730574607849121,11.075711250305176,7.5543365478515625,0.9484521895647049,0.9195754081010818,0.9529265314340591
8.709218978881836,11.204428672790527,8.376533508300781,0.9467791765928268,0.9140389710664749,0.9422512054443359
8.222183227539062,10.172722816467285,7.838334083557129,0.9472083002328873,0.9191498160362244,0.9438557177782059
8.004384994506836,9.13060474395752,6.975534439086914,0.9461710005998611,0.9245889633893967,0.947775349020958
6.6594743728637695,8.343903541564941,6.709329605102539,0.9523347169160843,0.9273480772972107,0.9490435868501663
6.141854763031006,7.928033351898193,6.839617729187012,0.9546280950307846,0.9284382909536362,0.944298580288887
5.7380194664001465,7.543049335479736,7.398690223693848,0.9558962136507034,0.9307014644145966,0.9375649243593216
5.156396389007568,6.911573886871338,6.83901309967041,0.9598148763179779,0.93715700507164,0.9412657022476196
4.474604606628418,6.559685707092285,6.915256023406982,0.9644647240638733,0.9406884908676147,0.9427974820137024
2.9545414447784424,5.2229766845703125,4.813912391662598,0.9645328968763351,0.926982194185257,0.9378499239683151
2.8461055755615234,5.194579601287842,4.637533664703369,0.9656960368156433,0.9263343065977097,0.9398489743471146
2.7703073024749756,5.073583126068115,4.486330032348633,0.9664514809846878,0.9277823865413666,0.9398094564676285
2.8738741874694824,5.234411239624023,4.420073509216309,0.9651502519845963,0.9250515401363373,0.9428190141916275
3.0058891773223877,5.487934589385986,4.687551975250244,0.9639036804437637,0.922669067978859,0.9396456480026245
2.8458776473999023,5.468728542327881,4.416216850280762,0.965716227889061,0.9211694151163101,0.9435551762580872
2.732614517211914,5.6052141189575195,4.322281837463379,0.9668211936950684,0.9200354218482971,0.9445537030696869
2.7525815963745117,5.70184850692749,4.176689624786377,0.9665592014789581,0.9168301224708557,0.9462630152702332
3.0678930282592773,5.994022846221924,4.381453037261963,0.9634735584259033,0.9135483503341675,0.9448317736387253
3.2382543087005615,5.831544399261475,4.4546074867248535,0.9621233940124512,0.9183975011110306,0.9428591728210449
3.212022066116333,5.831841468811035,4.147106647491455,0.9626500308513641,0.9186506420373917,0.9482097178697586
3.4058127403259277,5.62954568862915,4.247807502746582,0.9601608216762543,0.9220457375049591,0.9474287927150726
3.6452126502990723,5.78424596786499,4.282142639160156,0.9576971381902695,0.9196870177984238,0.9463334232568741
3.6032204627990723,6.209251403808594,4.2308807373046875,0.958556056022644,0.9121854305267334,0.94734326004982
3.205518960952759,6.214240550994873,4.351170539855957,0.9631443619728088,0.9138562828302383,0.9466465562582016
3.0517280101776123,6.085582733154297,4.296931266784668,0.9655340909957886,0.917678102850914,0.9482631981372833
3.3690083026885986,6.122483730316162,4.3943681716918945,0.9623688012361526,0.9190941751003265,0.946892112493515
3.3597865104675293,6.395269870758057,4.525944709777832,0.962770089507103,0.9153383076190948,0.9451126307249069
3.24464750289917,6.364348411560059,4.506669044494629,0.964152529835701,0.9146891683340073,0.9456930458545685
3.351891279220581,6.080049991607666,4.309131622314453,0.9631122201681137,0.919256180524826,0.9492794424295425
2.977245807647705,5.893707275390625,4.492324352264404,0.9672961682081223,0.922679603099823,0.9473111182451248
3.143160581588745,6.047433376312256,4.405398845672607,0.9656226187944412,0.919390007853508,0.9487602561712265
3.193145513534546,6.09125280380249,4.408958911895752,0.9655299931764603,0.9208668023347855,0.9495434761047363
3.2385051250457764,6.212671756744385,4.672253131866455,0.9652428328990936,0.919673278927803,0.9467006772756577
3.115030288696289,6.406156063079834,4.744043350219727,0.9667733609676361,0.920260563492775,0.9464789181947708
3.4126107692718506,6.3974432945251465,4.841729164123535,0.9643250554800034,0.9212770164012909,0.9453200250864029
3.635227918624878,6.415231704711914,4.949230670928955,0.9623085260391235,0.9221455603837967,0.9452967643737793
4.023444652557373,6.537214756011963,5.3026227951049805,0.9590890258550644,0.9216910898685455,0.9413334876298904
3.605886459350586,6.344542026519775,5.447093963623047,0.9635719060897827,0.9251566529273987,0.9400723278522491
3.643813371658325,6.461854934692383,5.990163326263428,0.9634114503860474,0.9249072074890137,0.9358600378036499
3.634129285812378,6.728175640106201,5.8633880615234375,0.9638330787420273,0.923140361905098,0.937208354473114
3.8986434936523438,6.60582160949707,6.416471004486084,0.9614735543727875,0.926117554306984,0.9296095818281174
4.113331317901611,6.948875427246094,7.132382392883301,0.9595807790756226,0.9227874577045441,0.9251972585916519
4.193550109863281,7.3810601234436035,7.264936447143555,0.959356039762497,0.9196408241987228,0.9248642921447754
4.282534599304199,8.29295825958252,7.873565196990967,0.9591005742549896,0.9120583385229111,0.9156284034252167
44.25764465332031,47.25594711303711,39.9410285949707,0.8516650348901749,0.8288259506225586,0.8622345328330994
41.11597442626953,44.6466064453125,37.01730728149414,0.8611880838871002,0.8344812542200089,0.871577799320221
44.959190368652344,49.36339569091797,40.75021743774414,0.8517162501811981,0.8197402358055115,0.8640734702348709
45.001468658447266,49.84848403930664,38.6989860534668,0.8529105186462402,0.8185988068580627,0.8714820146560669
45.4609260559082,50.56475830078125,40.15626525878906,0.8524638563394547,0.8167507499456406,0.8660798966884613
48.59508514404297,51.94024658203125,41.54840850830078,0.8449809104204178,0.8143133223056793,0.8643568009138107
54.97743606567383,57.513797760009766,47.10831832885742,0.8271909058094025,0.7989198416471481,0.849883645772934
48.400146484375,50.775146484375,40.43213653564453,0.8439859002828598,0.8170241564512253,0.8678268492221832
50.42110061645508,51.5665283203125,42.56622314453125,0.8396266251802444,0.8181714564561844,0.8621505200862885
49.10865783691406,49.37310028076172,39.19397735595703,0.8444046527147293,0.8264216035604477,0.873829185962677
47.9530029296875,49.71836853027344,39.07533645629883,0.8477140069007874,0.8235082626342773,0.8739577382802963
49.181217193603516,51.3824462890625,40.239803314208984,0.8459662795066833,0.8191118240356445,0.8716794699430466
49.49165725708008,51.576202392578125,41.11614990234375,0.8467275053262711,0.8207923471927643,0.8698222637176514
45.964683532714844,48.72980880737305,39.73854064941406,0.8556521236896515,0.8280160278081894,0.8700703531503677
48.589210510253906,51.6212272644043,40.395748138427734,0.8493383824825287,0.8205457478761673,0.870615765452385
47.99625015258789,50.39443588256836,39.48594284057617,0.8495190739631653,0.8239124864339828,0.8736735284328461
48.28817367553711,51.52119445800781,40.326759338378906,0.8480666130781174,0.8196572661399841,0.8716292828321457
52.262046813964844,55.72928237915039,42.95621871948242,0.8376807123422623,0.8108886927366257,0.8658257275819778
45.47060775756836,49.42832565307617,39.71578598022461,0.8549102246761322,0.8281672596931458,0.8734728246927261
47.99209976196289,51.4007568359375,41.48947525024414,0.8517674505710602,0.8249160200357437,0.8690719753503799
44.56592559814453,49.850547790527344,38.49394226074219,0.8631244748830795,0.8292016983032227,0.8760125488042831
45.45720672607422,51.32441711425781,38.71158218383789,0.8618222326040268,0.823858380317688,0.8784439712762833
45.75478744506836,51.02684783935547,39.960140228271484,0.8610436916351318,0.8262760490179062,0.8738882392644882
47.82651138305664,52.90625,41.805171966552734,0.8553927689790726,0.8203168362379074,0.8684381395578384
55.88508605957031,62.03673553466797,49.53390121459961,0.8361021280288696,0.7979019731283188,0.8498764783143997
59.568687438964844,64.54950714111328,51.03439712524414,0.828770101070404,0.7913865298032761,0.851787805557251
60.25587844848633,63.901126861572266,50.98659896850586,0.8295141607522964,0.7977602332830429,0.8519417941570282
59.448509216308594,62.606929779052734,49.3386116027832,0.8321362882852554,0.8047477304935455,0.8574898093938828
56.06236267089844,59.9276237487793,47.66239929199219,0.8392148613929749,0.8116311728954315,0.8580293953418732
56.45790100097656,59.19453048706055,48.78315734863281,0.838155210018158,0.8109022825956345,0.8533918112516403
58.06562423706055,60.48984909057617,49.859283447265625,0.8334729671478271,0.8121365010738373,0.8526411056518555
61.675872802734375,65.21256256103516,50.78668212890625,0.8236499279737473,0.8023017644882202,0.8528064489364624
54.83036804199219,58.3503303527832,47.244205474853516,0.8401627391576767,0.8247354328632355,0.859877735376358
53.24575424194336,58.144187927246094,46.73960876464844,0.8460813462734222,0.8289480358362198,0.8639654666185379
50.12337112426758,62.76811599731445,48.016422271728516,0.8574864566326141,0.8213216811418533,0.8622371405363083
28.95121955871582,34.23283767700195,29.090604782104492,0.8554590493440628,0.8296529650688171,0.8525635600090027
31.728219985961914,35.24602508544922,31.649553298950195,0.8452407270669937,0.8276640623807907,0.8408485949039459
31.88210678100586,35.33124923706055,32.126380920410156,0.8443597108125687,0.8284262865781784,0.8422588407993317
32.59556198120117,36.75271224975586,33.4272346496582,0.8419608175754547,0.8250529617071152,0.836104229092598
31.21820640563965,35.91205596923828,31.140148162841797,0.8501484096050262,0.8285265415906906,0.8476196229457855
35.05801773071289,39.368408203125,35.17692947387695,0.8392702639102936,0.8220081329345703,0.8404086381196976
37.04171371459961,40.79643630981445,35.51693344116211,0.8328094333410263,0.8215925991535187,0.8442049026489258
47.333656311035156,52.88322448730469,46.210330963134766,0.801727294921875,0.7880204021930695,0.8110873699188232
34.728607177734375,41.768856048583984,33.28883743286133,0.8459310680627823,0.8198753148317337,0.8551568537950516
35.523380279541016,42.5134162902832,34.58576202392578,0.8457893133163452,0.8188420683145523,0.8509154766798019
38.35964584350586,45.16222381591797,37.088951110839844,0.8364779204130173,0.8143448680639267,0.8467208296060562
37.22127151489258,41.54523468017578,34.69534683227539,0.8410494327545166,0.8293426334857941,0.8563093692064285
40.013187408447266,45.92247772216797,37.761165618896484,0.8345024734735489,0.8185070604085922,0.8478974252939224
43.943702697753906,49.12198257446289,41.491188049316406,0.8273399770259857,0.8124511539936066,0.8424714803695679
44.97700500488281,51.51387023925781,41.66586685180664,0.8248248547315598,0.8078536987304688,0.8433919250965118
41.44721603393555,48.33499526977539,40.13889694213867,0.8375710994005203,0.8177486807107925,0.8454567790031433
41.91387176513672,50.39470672607422,41.74525451660156,0.8439423590898514,0.8145670741796494,0.8445481956005096
46.42095184326172,56.23139572143555,47.97118377685547,0.8728670179843903,0.8452077955007553,0.8699913769960403
47.09087371826172,53.26036071777344,44.483951568603516,0.8678757548332214,0.8514206409454346,0.8763110488653183
49.28044891357422,54.13198471069336,44.569026947021484,0.8610825389623642,0.8497316837310791,0.8754561841487885
49.014705657958984,54.48223876953125,44.314178466796875,0.861872673034668,0.8497828096151352,0.877283900976181
50.26099395751953,52.771488189697266,43.6572265625,0.8610303848981857,0.8565032780170441,0.8822903335094452
53.634037017822266,56.55096435546875,47.26944351196289,0.8548433929681778,0.8490084409713745,0.8749038577079773
60.83504867553711,64.30252075195312,53.81315994262695,0.842331126332283,0.83661749958992,0.8639024049043655
59.031455993652344,62.613033294677734,53.761905670166016,0.848760724067688,0.8424270004034042,0.8657019734382629
64.563720703125,67.66604614257812,57.291568756103516,0.839329794049263,0.8342841118574142,0.8623515218496323
71.21147918701172,75.16191101074219,62.79185104370117,0.8339625597000122,0.8318324834108353,0.8605567812919617
85.9096450805664,85.15601348876953,69.6409683227539,0.819554790854454,0.8252025991678238,0.8615321666002274
82.7619857788086,76.63700866699219,67.24501037597656,0.8283622711896896,0.8411111831665039,0.866087019443512
95.57313537597656,85.76436614990234,74.48619842529297,0.8106817156076431,0.8326307237148285,0.8578938841819763
85.7128677368164,85.6705093383789,73.26006317138672,0.8273849785327911,0.8344068378210068,0.8621742129325867
93.73148345947266,100.33919525146484,81.77299499511719,0.8168211877346039,0.8138716071844101,0.8543885946273804
78.19876861572266,85.19792938232422,67.38460540771484,0.8335820287466049,0.8321192711591721,0.8687472492456436
80.64580535888672,82.40115356445312,71.71058654785156,0.8210000991821289,0.8304614573717117,0.8536643981933594
72.70597839355469,80.47833251953125,72.3130111694336,0.8245702534914017,0.821691244840622,0.8438574224710464
12.242488861083984,32.225807189941406,26.645320892333984,0.9544776082038879,0.8881658911705017,0.9068208187818527
11.450233459472656,30.82078742980957,25.93431282043457,0.9567476660013199,0.8909161686897278,0.9082567542791367
11.316829681396484,28.973573684692383,21.926166534423828,0.9562612622976303,0.8941096663475037,0.9211861789226532
10.977190017700195,26.9932861328125,20.566070556640625,0.9570306837558746,0.8993467688560486,0.9232248812913895
11.976982116699219,25.12895965576172,17.983858108520508,0.9532743990421295,0.9021599739789963,0.9318985044956207
11.849176406860352,24.075408935546875,17.228618621826172,0.9531280845403671,0.9046984165906906,0.9343146234750748
12.782392501831055,25.664356231689453,17.021068572998047,0.9499070346355438,0.9004770517349243,0.9356048405170441
13.596113204956055,25.434860229492188,17.096485137939453,0.9470884501934052,0.9007485657930374,0.9338003396987915
12.511957168579102,26.406951904296875,15.528319358825684,0.9514296501874924,0.8973383605480194,0.9394749402999878
13.383938789367676,25.639850616455078,16.305227279663086,0.9482920318841934,0.8990432769060135,0.9358771443367004
14.72461986541748,28.742765426635742,17.40909194946289,0.94361312687397,0.8893072456121445,0.9336606860160828
14.297996520996094,27.606258392333984,16.531761169433594,0.9452580511569977,0.8927097469568253,0.9356968104839325
14.091222763061523,27.835132598876953,16.275678634643555,0.9451212733983994,0.8901434540748596,0.935748428106308
15.462800979614258,28.346351623535156,16.333520889282227,0.9393319338560104,0.8871409147977829,0.9356465339660645
15.261857986450195,28.51096534729004,16.906219482421875,0.9399397522211075,0.8878674954175949,0.934211015701294
16.1174373626709,26.823692321777344,16.839656829833984,0.9372579902410507,0.8920517563819885,0.9343575537204742
16.134563446044922,29.02354621887207,17.067419052124023,0.9379589259624481,0.8852333724498749,0.9344641119241714
15.543757438659668,28.956436157226562,17.93671226501465,0.9399987906217575,0.8869153708219528,0.9324990063905716
15.083945274353027,30.690635681152344,17.52824592590332,0.9414847493171692,0.8826024681329727,0.9336749315261841
14.084003448486328,28.013961791992188,15.742667198181152,0.9457260370254517,0.8943250179290771,0.9406851828098297
14.916520118713379,26.57052230834961,16.372156143188477,0.9422726929187775,0.8973184376955032,0.9377069473266602
16.32506561279297,25.38469886779785,17.067363739013672,0.9384445250034332,0.9019260108470917,0.9358223378658295
18.0865478515625,27.22029685974121,16.3580322265625,0.9333939403295517,0.8971501737833023,0.9393449276685715
19.953996658325195,28.13864517211914,18.8157901763916,0.9261350333690643,0.8933520615100861,0.930403470993042
21.617202758789062,30.168989181518555,19.664241790771484,0.9207466095685959,0.8883702754974365,0.9278524369001389
21.739702224731445,28.518091201782227,19.4454288482666,0.9202945530414581,0.8933485746383667,0.9291767030954361
22.194931030273438,30.889663696289062,22.296836853027344,0.9196543395519257,0.8888241201639175,0.9207616150379181
