MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
161.79423490166664,0.6961355411913246,20480,320,4,1779712852,,False,20,f6f2d590,2026-05-25_07-40-52,4.010596513748169,79.70939683914185,31196,DESKTOP-6E08LRQ,127.0.0.1,79.70939683914185,20
164.04263269342482,0.7215156587772071,21504,336,4,1779712856,,False,21,f6f2d590,2026-05-25_07-40-56,3.832427978515625,83.54182481765747,31196,DESKTOP-6E08LRQ,127.0.0.1,83.54182481765747,21
153.76356547884643,0.7226433872710913,22528,352,5,1779712860,,False,22,f6f2d590,2026-05-25_07-41-00,4.333706378936768,87.87553119659424,31196,DESKTOP-6E08LRQ,127.0.0.1,87.87553119659424,22
153.7073049247265,0.7169713855255395,23552,368,5,1779712864,,False,23,f6f2d590,2026-05-25_07-41-04,4.04689359664917,91.92242479324341,31196,DESKTOP-6E08LRQ,127.0.0.1,91.92242479324341,23
159.2965178489685,0.7208582423627377,24576,384,5,1779712868,,False,24,f6f2d590,2026-05-25_07-41-08,3.7880640029907227,95.71048879623413,31196,DESKTOP-6E08LRQ,127.0.0.1,95.71048879623413,24
147.72840270586312,0.732492424082011,25600,400,5,1779712872,,False,25,f6f2d590,2026-05-25_07-41-12,4.493541955947876,100.204030752182,31196,DESKTOP-6E08LRQ,127.0.0.1,100.204030752182,25
120.50549793150276,0.746572665637359,26624,416,5,1779712878,,False,26,f6f2d590,2026-05-25_07-41-18,5.23695182800293,105.44098258018494,31196,DESKTOP-6E08LRQ,127.0.0.1,105.44098258018494,26
125.01949056982994,0.7218519973102957,27648,432,6,1779712882,,False,27,f6f2d590,2026-05-25_07-41-22,3.8841304779052734,109.32511305809021,31196,DESKTOP-6E08LRQ,127.0.0.1,109.32511305809021,27
142.12066331505775,0.7394795119762421,28672,448,6,1779712885,,False,28,f6f2d590,2026-05-25_07-41-25,3.504037380218506,112.82915043830872,31196,DESKTOP-6E08LRQ,127.0.0.1,112.82915043830872,28
176.86463853018358,0.7094195239478722,29696,464,6,1779712889,,False,29,f6f2d590,2026-05-25_07-41-29,3.9164624214172363,116.74561285972595,31196,DESKTOP-6E08LRQ,127.0.0.1,116.74561285972595,29
147.02636830881238,0.7467297674156725,30720,480,6,1779712893,,False,30,f6f2d590,2026-05-25_07-41-33,3.9096851348876953,120.65529799461365,31196,DESKTOP-6E08LRQ,127.0.0.1,120.65529799461365,30
153.912183040753,0.7446631339844316,31744,496,7,1779712898,,False,31,f6f2d590,2026-05-25_07-41-38,4.69072413444519,125.34602212905884,31196,DESKTOP-6E08LRQ,127.0.0.1,125.34602212905884,31
152.19200887531042,0.7470654235221446,32768,512,7,1779712902,,False,32,f6f2d590,2026-05-25_07-41-42,4.307809352874756,129.6538314819336,31196,DESKTOP-6E08LRQ,127.0.0.1,129.6538314819336,32
141.97389376163483,0.7546648930292577,33792,528,7,1779712906,,False,33,f6f2d590,2026-05-25_07-41-46,3.774298906326294,133.4281303882599,31196,DESKTOP-6E08LRQ,127.0.0.1,133.4281303882599,33
158.2680088803172,0.7218488301150501,34816,544,7,1779712910,,False,34,f6f2d590,2026-05-25_07-41-50,3.9518373012542725,137.37996768951416,31196,DESKTOP-6E08LRQ,127.0.0.1,137.37996768951416,34
151.63460636138916,0.7131920659448951,35840,560,7,1779712914,,False,35,f6f2d590,2026-05-25_07-41-54,4.130558013916016,141.51052570343018,31196,DESKTOP-6E08LRQ,127.0.0.1,141.51052570343018,35
130.17264527082443,0.7481344472616911,36864,576,8,1779712918,,True,36,f6f2d590,2026-05-25_07-41-58,3.8313891887664795,145.34191489219666,31196,DESKTOP-6E08LRQ,127.0.0.1,145.34191489219666,36
