MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
94.55715787783265,0.7399630743311718,12288,192,0,1773351615,,False,12,d3bee044,2026-03-12_16-40-15,10.369898796081543,111.62544822692871,12616,DESKTOP-6E08LRQ,127.0.0.1,111.62544822692871,12
85.89537772536278,0.7510996721684933,13312,208,0,1773351626,,False,13,d3bee044,2026-03-12_16-40-26,11.253269910812378,122.87871813774109,12616,DESKTOP-6E08LRQ,127.0.0.1,122.87871813774109,13
62.8871444016695,0.7629949235124514,14336,224,0,1773351637,,False,14,d3bee044,2026-03-12_16-40-37,10.940667629241943,133.81938576698303,12616,DESKTOP-6E08LRQ,127.0.0.1,133.81938576698303,14
58.24786751717329,0.7850218913517892,15360,240,0,1773351647,,False,15,d3bee044,2026-03-12_16-40-47,9.875306606292725,143.69469237327576,12616,DESKTOP-6E08LRQ,127.0.0.1,143.69469237327576,15
92.20228032767773,0.7685819360194728,16384,256,0,1773351657,,False,16,d3bee044,2026-03-12_16-40-57,10.569443941116333,154.2641363143921,12616,DESKTOP-6E08LRQ,127.0.0.1,154.2641363143921,16
95.68126979470253,0.6509764613001607,17408,272,0,1773351669,,False,17,d3bee044,2026-03-12_16-41-09,11.251779079437256,165.51591539382935,12616,DESKTOP-6E08LRQ,127.0.0.1,165.51591539382935,17
78.74182784557343,0.7806070399237797,18432,288,1,1773351679,,False,18,d3bee044,2026-03-12_16-41-19,9.788398027420044,175.3043134212494,12616,DESKTOP-6E08LRQ,127.0.0.1,175.3043134212494,18
71.40621921420097,0.7690436667762697,19456,304,1,1773351689,,False,19,d3bee044,2026-03-12_16-41-29,10.882773160934448,186.18708658218384,12616,DESKTOP-6E08LRQ,127.0.0.1,186.18708658218384,19
104.11668270081282,0.76781419175677,20480,320,1,1773351699,,False,20,d3bee044,2026-03-12_16-41-39,9.383622169494629,195.57070875167847,12616,DESKTOP-6E08LRQ,127.0.0.1,195.57070875167847,20
91.28554444387555,0.7764785320032388,21504,336,1,1773351709,,False,21,d3bee044,2026-03-12_16-41-49,10.223904848098755,205.79461359977722,12616,DESKTOP-6E08LRQ,127.0.0.1,205.79461359977722,21
49.01679489016533,0.8179257777519524,22528,352,1,1773351719,,False,22,d3bee044,2026-03-12_16-41-59,10.184343099594116,215.97895669937134,12616,DESKTOP-6E08LRQ,127.0.0.1,215.97895669937134,22
59.9742981120944,0.8060833725612611,23552,368,1,1773351729,,False,23,d3bee044,2026-03-12_16-42-09,9.760115385055542,225.73907208442688,12616,DESKTOP-6E08LRQ,127.0.0.1,225.73907208442688,23
63.23141274601221,0.8010421833023429,24576,384,1,1773351741,,False,24,d3bee044,2026-03-12_16-42-21,11.730076789855957,237.46914887428284,12616,DESKTOP-6E08LRQ,127.0.0.1,237.46914887428284,24
72.59445376694202,0.7941868449561298,25600,400,1,1773351751,,False,25,d3bee044,2026-03-12_16-42-31,9.987755298614502,247.45690417289734,12616,DESKTOP-6E08LRQ,127.0.0.1,247.45690417289734,25
65.81164475530386,0.7925057006068528,26624,416,1,1773351761,,False,26,d3bee044,2026-03-12_16-42-41,10.47319507598877,257.9300992488861,12616,DESKTOP-6E08LRQ,127.0.0.1,257.9300992488861,26
77.43092271313071,0.7741593336686492,27648,432,1,1773351772,,False,27,d3bee044,2026-03-12_16-42-52,10.708514928817749,268.63861417770386,12616,DESKTOP-6E08LRQ,127.0.0.1,268.63861417770386,27
56.31209012120962,0.7857554499059916,28672,448,1,1773351781,,False,28,d3bee044,2026-03-12_16-43-01,9.59591794013977,278.2345321178436,12616,DESKTOP-6E08LRQ,127.0.0.1,278.2345321178436,28
87.67923510819674,0.7752663466380909,29696,464,1,1773351792,,False,29,d3bee044,2026-03-12_16-43-12,10.41600227355957,288.6505343914032,12616,DESKTOP-6E08LRQ,127.0.0.1,288.6505343914032,29
61.70598255842924,0.809308900963515,30720,480,1,1773351802,,False,30,d3bee044,2026-03-12_16-43-22,10.157022714614868,298.80755710601807,12616,DESKTOP-6E08LRQ,127.0.0.1,298.80755710601807,30
70.92979600280523,0.8116132142022252,31744,496,1,1773351812,,False,31,d3bee044,2026-03-12_16-43-32,10.126444339752197,308.93400144577026,12616,DESKTOP-6E08LRQ,127.0.0.1,308.93400144577026,31
93.2050098925829,0.7816109908744693,32768,512,1,1773351823,,False,32,d3bee044,2026-03-12_16-43-43,10.624436378479004,319.55843782424927,12616,DESKTOP-6E08LRQ,127.0.0.1,319.55843782424927,32
99.71748867630959,0.778962513548322,33792,528,1,1773351832,,False,33,d3bee044,2026-03-12_16-43-52,9.322985172271729,328.881422996521,12616,DESKTOP-6E08LRQ,127.0.0.1,328.881422996521,33
78.11550708115101,0.794279282563366,34816,544,1,1773351845,,False,34,d3bee044,2026-03-12_16-44-05,12.49150824546814,341.37293124198914,12616,DESKTOP-6E08LRQ,127.0.0.1,341.37293124198914,34
73.46133248507977,0.8106502490118146,35840,560,2,1773351854,,False,35,d3bee044,2026-03-12_16-44-14,9.080265760421753,350.4531970024109,12616,DESKTOP-6E08LRQ,127.0.0.1,350.4531970024109,35
72.81292513757944,0.8026455610524863,36864,576,2,1773351865,,False,36,d3bee044,2026-03-12_16-44-25,11.135569334030151,361.58876633644104,12616,DESKTOP-6E08LRQ,127.0.0.1,361.58876633644104,36
67.66501258686185,0.8190315871543135,37888,592,2,1773351876,,False,37,d3bee044,2026-03-12_16-44-36,10.856998682022095,372.44576501846313,12616,DESKTOP-6E08LRQ,127.0.0.1,372.44576501846313,37
60.691547617316246,0.7706441859481856,38912,608,2,1773351885,,False,38,d3bee044,2026-03-12_16-44-45,9.309337854385376,381.7551028728485,12616,DESKTOP-6E08LRQ,127.0.0.1,381.7551028728485,38
63.597080774605274,0.8137702825479209,39936,624,2,1773351897,,False,39,d3bee044,2026-03-12_16-44-57,11.750096082687378,393.5051989555359,12616,DESKTOP-6E08LRQ,127.0.0.1,393.5051989555359,39
67.61221803724766,0.8059418713673949,40960,640,2,1773351906,,False,40,d3bee044,2026-03-12_16-45-06,9.72857666015625,403.23377561569214,12616,DESKTOP-6E08LRQ,127.0.0.1,403.23377561569214,40
78.07483799010515,0.7589679594384506,41984,656,2,1773351916,,False,41,d3bee044,2026-03-12_16-45-16,9.982469081878662,413.2162446975708,12616,DESKTOP-6E08LRQ,127.0.0.1,413.2162446975708,41
71.91416849941015,0.8166038203053176,43008,672,2,1773351927,,False,42,d3bee044,2026-03-12_16-45-27,10.044715166091919,423.2609598636627,12616,DESKTOP-6E08LRQ,127.0.0.1,423.2609598636627,42
71.91603098809719,0.8249893868342042,44032,688,2,1773351937,,False,43,d3bee044,2026-03-12_16-45-37,10.205102443695068,433.4660623073578,12616,DESKTOP-6E08LRQ,127.0.0.1,433.4660623073578,43
63.70427659898996,0.8144305502064526,45056,704,2,1773351947,,False,44,d3bee044,2026-03-12_16-45-47,10.16831111907959,443.6343734264374,12616,DESKTOP-6E08LRQ,127.0.0.1,443.6343734264374,44
81.91184402257204,0.7949061118997633,46080,720,2,1773351958,,False,45,d3bee044,2026-03-12_16-45-58,10.82463002204895,454.4590034484863,12616,DESKTOP-6E08LRQ,127.0.0.1,454.4590034484863,45
73.93519750237465,0.8105344101786613,47104,736,2,1773351968,,False,46,d3bee044,2026-03-12_16-46-08,10.256987571716309,464.71599102020264,12616,DESKTOP-6E08LRQ,127.0.0.1,464.71599102020264,46
73.504394993186,0.8093629193026572,48128,752,2,1773351979,,False,47,d3bee044,2026-03-12_16-46-19,10.894097566604614,475.61008858680725,12616,DESKTOP-6E08LRQ,127.0.0.1,475.61008858680725,47
61.621343709528446,0.819016371620819,49152,768,2,1773351989,,True,48,d3bee044,2026-03-12_16-46-29,10.445459127426147,486.0555477142334,12616,DESKTOP-6E08LRQ,127.0.0.1,486.0555477142334,48
