SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
0.2989929354225751,15360,120,0,1770584964,,False,15,2ca2482e,2026-02-08_15-09-24,7.664038419723511,114.59661674499512,15616,DESKTOP-6E08LRQ,127.0.0.1,114.59661674499512,15
0.3777370552124921,16384,128,0,1770584972,,False,16,2ca2482e,2026-02-08_15-09-32,7.857992172241211,122.45460891723633,15616,DESKTOP-6E08LRQ,127.0.0.1,122.45460891723633,16
0.4046352590667084,17408,136,0,1770584980,,False,17,2ca2482e,2026-02-08_15-09-40,7.8820366859436035,130.33664560317993,15616,DESKTOP-6E08LRQ,127.0.0.1,130.33664560317993,17
0.33416499457962345,18432,144,1,1770584987,,False,18,2ca2482e,2026-02-08_15-09-47,6.8573126792907715,137.1939582824707,15616,DESKTOP-6E08LRQ,127.0.0.1,137.1939582824707,18
0.3797694786135253,19456,152,1,1770584995,,False,19,2ca2482e,2026-02-08_15-09-55,7.948321580886841,145.14227986335754,15616,DESKTOP-6E08LRQ,127.0.0.1,145.14227986335754,19
0.35583548434078693,20480,160,1,1770585003,,False,20,2ca2482e,2026-02-08_15-10-03,7.816584348678589,152.95886421203613,15616,DESKTOP-6E08LRQ,127.0.0.1,152.95886421203613,20
0.2964905613371229,21504,168,1,1770585011,,False,21,2ca2482e,2026-02-08_15-10-11,7.654457330703735,160.61332154273987,15616,DESKTOP-6E08LRQ,127.0.0.1,160.61332154273987,21
0.33583899406130513,22528,176,1,1770585018,,False,22,2ca2482e,2026-02-08_15-10-18,7.330832481384277,167.94415402412415,15616,DESKTOP-6E08LRQ,127.0.0.1,167.94415402412415,22
0.3802841494907625,23552,184,1,1770585026,,False,23,2ca2482e,2026-02-08_15-10-26,7.8265061378479,175.77066016197205,15616,DESKTOP-6E08LRQ,127.0.0.1,175.77066016197205,23
0.3218740700103808,24576,192,1,1770585033,,False,24,2ca2482e,2026-02-08_15-10-33,7.644198179244995,183.41485834121704,15616,DESKTOP-6E08LRQ,127.0.0.1,183.41485834121704,24
0.33337475763983093,25600,200,1,1770585041,,False,25,2ca2482e,2026-02-08_15-10-41,7.421408414840698,190.83626675605774,15616,DESKTOP-6E08LRQ,127.0.0.1,190.83626675605774,25
0.392636866599787,26624,208,1,1770585048,,False,26,2ca2482e,2026-02-08_15-10-48,7.596037149429321,198.43230390548706,15616,DESKTOP-6E08LRQ,127.0.0.1,198.43230390548706,26
0.3404876339121756,27648,216,1,1770585056,,False,27,2ca2482e,2026-02-08_15-10-56,7.549256086349487,205.98155999183655,15616,DESKTOP-6E08LRQ,127.0.0.1,205.98155999183655,27
0.36307183443568647,28672,224,1,1770585064,,False,28,2ca2482e,2026-02-08_15-11-04,8.038935899734497,214.02049589157104,15616,DESKTOP-6E08LRQ,127.0.0.1,214.02049589157104,28
0.409010353083886,29696,232,1,1770585072,,False,29,2ca2482e,2026-02-08_15-11-12,7.576317310333252,221.5968132019043,15616,DESKTOP-6E08LRQ,127.0.0.1,221.5968132019043,29
0.38941099406656576,30720,240,1,1770585079,,False,30,2ca2482e,2026-02-08_15-11-19,7.710188388824463,229.30700159072876,15616,DESKTOP-6E08LRQ,127.0.0.1,229.30700159072876,30
0.39372061699396,31744,248,1,1770585087,,False,31,2ca2482e,2026-02-08_15-11-27,7.7943434715271,237.10134506225586,15616,DESKTOP-6E08LRQ,127.0.0.1,237.10134506225586,31
0.4009414130123332,32768,256,1,1770585095,,False,32,2ca2482e,2026-02-08_15-11-35,7.509979009628296,244.61132407188416,15616,DESKTOP-6E08LRQ,127.0.0.1,244.61132407188416,32
0.4364779795287177,33792,264,1,1770585102,,False,33,2ca2482e,2026-02-08_15-11-42,7.67643928527832,252.28776335716248,15616,DESKTOP-6E08LRQ,127.0.0.1,252.28776335716248,33
0.4690730996662751,34816,272,1,1770585110,,False,34,2ca2482e,2026-02-08_15-11-50,7.739872932434082,260.02763628959656,15616,DESKTOP-6E08LRQ,127.0.0.1,260.02763628959656,34
0.4439784665009938,35840,280,1,1770585118,,False,35,2ca2482e,2026-02-08_15-11-58,7.58127760887146,267.608913898468,15616,DESKTOP-6E08LRQ,127.0.0.1,267.608913898468,35
0.4037923981086351,36864,288,2,1770585125,,True,36,2ca2482e,2026-02-08_15-12-05,7.5017499923706055,275.1106638908386,15616,DESKTOP-6E08LRQ,127.0.0.1,275.1106638908386,36
