MSE,SSIM,example_num,batch_step,epoch,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
66.46355883032084,0.8297879798337817,21504,672,1,1780700984,,False,21,56ce572f,2026-06-05_18-09-44,11.521796703338623,223.40008687973022,32428,DESKTOP-6E08LRQ,127.0.0.1,223.40008687973022,21
67.50588317960501,0.8185943167190999,22528,704,1,1780700994,,False,22,56ce572f,2026-06-05_18-09-54,10.126757621765137,233.52684450149536,32428,DESKTOP-6E08LRQ,127.0.0.1,233.52684450149536,22
82.55722469091415,0.7845469445455819,23552,736,1,1780701006,,False,23,56ce572f,2026-06-05_18-10-06,11.434495210647583,244.96133971214294,32428,DESKTOP-6E08LRQ,127.0.0.1,244.96133971214294,23
56.997274950146675,0.8524332132656127,24576,768,1,1780701017,,False,24,56ce572f,2026-06-05_18-10-17,11.253343105316162,256.2146828174591,32428,DESKTOP-6E08LRQ,127.0.0.1,256.2146828174591,24
76.18487728387117,0.8062904239632189,25600,800,1,1780701026,,False,25,56ce572f,2026-06-05_18-10-26,9.218443632125854,265.43312644958496,32428,DESKTOP-6E08LRQ,127.0.0.1,265.43312644958496,25
59.5977899027057,0.822126510553062,26624,832,1,1780701038,,False,26,56ce572f,2026-06-05_18-10-38,11.972600221633911,277.4057266712189,32428,DESKTOP-6E08LRQ,127.0.0.1,277.4057266712189,26
54.89621125161648,0.7972101096529514,27648,864,1,1780701049,,False,27,56ce572f,2026-06-05_18-10-49,10.387451410293579,287.79317808151245,32428,DESKTOP-6E08LRQ,127.0.0.1,287.79317808151245,27
55.73746410012245,0.8238782308471855,28672,896,1,1780701060,,False,28,56ce572f,2026-06-05_18-11-00,10.913670301437378,298.70684838294983,32428,DESKTOP-6E08LRQ,127.0.0.1,298.70684838294983,28
78.84735843539238,0.8262830444145948,29696,928,1,1780701068,,False,29,56ce572f,2026-06-05_18-11-08,8.814669847488403,307.52151823043823,32428,DESKTOP-6E08LRQ,127.0.0.1,307.52151823043823,29
61.91868790984154,0.8285481086932123,30720,960,1,1780701082,,False,30,56ce572f,2026-06-05_18-11-22,13.273935079574585,320.7954533100128,32428,DESKTOP-6E08LRQ,127.0.0.1,320.7954533100128,30
73.67535717785358,0.8126270822249353,31744,992,1,1780701093,,False,31,56ce572f,2026-06-05_18-11-33,11.367235660552979,332.1626889705658,32428,DESKTOP-6E08LRQ,127.0.0.1,332.1626889705658,31
60.74581177532673,0.8117627344909124,32768,1024,1,1780701105,,False,32,56ce572f,2026-06-05_18-11-45,12.403329849243164,344.56601881980896,32428,DESKTOP-6E08LRQ,127.0.0.1,344.56601881980896,32
48.412083238363266,0.830600765068084,33792,1056,1,1780701114,,False,33,56ce572f,2026-06-05_18-11-54,8.156799077987671,352.72281789779663,32428,DESKTOP-6E08LRQ,127.0.0.1,352.72281789779663,33
73.94222569465637,0.836195133626461,34816,1088,1,1780701123,,False,34,56ce572f,2026-06-05_18-12-03,9.28215479850769,362.0049726963043,32428,DESKTOP-6E08LRQ,127.0.0.1,362.0049726963043,34
56.05121286958456,0.8368573558982462,35840,1120,2,1780701137,,False,35,56ce572f,2026-06-05_18-12-17,13.969166040420532,375.97413873672485,32428,DESKTOP-6E08LRQ,127.0.0.1,375.97413873672485,35
65.51542838662863,0.8434334297198802,36864,1152,2,1780701148,,True,36,56ce572f,2026-06-05_18-12-28,10.716505765914917,386.69064450263977,32428,DESKTOP-6E08LRQ,127.0.0.1,386.69064450263977,36
